"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"144","Devin Gray",-1.49849949046878,-2.67328832791946,0,1997,48.8155170856513,32.2575875963553,50.5402958004988,16.624272086457,28.9222219654189,9.17142614621606,40.3820647755958,3.06122448979592,9.90338164251208,50.7627293341579,2.64454429369308,10.9947375176486,10.4419131993883,37.3434639081566,20.9206349206349,19.350566893424,3,2.33333333333333,0.333333333333333,0,0.666666666666667,0.0124930774788219,-0.0333333333333333,-0.05,0.0166666666666667,0.319,0,-4.47926211058116,-1.67423206635676,0.4,0.192
"145","Evric Gray",-0.897685881602833,-3.06745883260652,0,1997,38.2950691902565,37.6722415945596,62.9347628713257,13.6820788921629,4.02282468291205,11.2778202189967,11.0488597954905,2.94784580498866,20.6250616188504,48.3718820861678,2.07227424179901,13.9646600778676,17.750145019248,5.95538804912928,26.8031333745619,32.5109977324263,2.6,0.6,0.4,0,0.2,0.00543177281687907,-0.02,-0.02,0,0.388,-0.4403525023158,-2.28007243139972,1.06061434691459,0.666666666666667,0.267
"146","Jeff Grayer",-0.29361679069937,-1.93540837414271,0,1997,51.5675203811167,43.7276198353287,46.042145147494,20.6515090884839,16.5252450546092,27.4008997538409,17.7915543575921,31.1050947260625,53.716849058464,37.9024943310658,11.4673450732808,31.727394857314,41.7971628961662,11.61551038228,46.84065141208,27.5828798185941,3.64,1.52,1,0.28,0.32,0.729779000907223,0.012,0.008,0.004,0.496,0.0430306186315501,-0.596110460070906,-3.69692826542703,1.66666666666667,0.241
"147","A.C. Green",-0.211454038276639,1.0549828635238,0,1997,14.9948517573224,59.9345074230804,30.9537930310637,40.2488728802387,69.8529760524057,23.0331387757732,49.5284951898468,23.4720757068211,30.5432984004413,16.5704431613388,57.4097498450258,61.7207734802643,60.751717517118,56.0446804391429,57.6606885178314,58.1051020408163,7.19277108433735,7.90361445783132,0.831325301204819,0.192771084337349,0.843373493975904,23.6925653285116,0.0578313253012048,0.0289156626506024,0.0289156626506024,0.523,-6.201762511579,10.0783992573208,-16.7147434144563,0.932432432432432,0.407
"148","Litterial Green",1.53783250279653,-2.07219634418573,0,1997,21.6253301696593,53.6216007473755,44.6844077848785,9.94906120956541,3.22326741191003,24.856924588017,20.2597013648227,5.20234437861166,76.5355417529331,37.4342823549173,15.4151901918611,36.8163265306122,42.7603227337447,21.3805024301797,62.2271696557411,85.9063492063492,2,0.488888888888889,0.911111111111111,0.0222222222222222,0.355555555555556,1.74530343150511,0.0177777777777778,0.00888888888888889,0.00888888888888889,0.531,-3.6008812557895,4.08891715494682,-4.55178142375353,2.73333333333333,0.734
"149","Tom Gugliotta",-0.40053598266817,4.5688414629061,1,1997,10.1351094108814,8.1679744375175,93.1971511487791,82.8862599170722,73.8167143036905,63.3736996482095,76.3502046520914,62.0897134241988,38.3913787110531,32.0896760016712,81.7662031551054,70.6729036827869,62.1523786086355,77.0765673656496,59.5431869717584,60.1522675736962,20.641975308642,8.66666666666667,4.1358024691358,1.09876543209877,1.60493827160494,44.5129071111715,0.0827160493827161,0.0320987654320988,0.0518518518518519,0.526,-9.49419567884235,-30.2520226840048,48.1969300884149,1.14334470989761,0.423
"150","Jack Haley",0.481478880835396,-2.385279893859,0,1997,48.702138400844,31.8271987323397,58.4726161942062,9.83568252475816,17.5680464711366,6.42505487043302,2.96062764728533,7.99212292443859,72.185250911959,16.4569160997732,7.94110874866925,30.0574166773628,44.219374571534,14.3060511696493,33.3032364460936,70.4845804988662,2,1.6,0.25,0.05,0.05,0.267967458966034,0.01,0.01,0.005,0.441,0,-4.78333454198088,0.0409181478443176,2.5,0.514
"151","Darvin Ham",0.701068804264343,-2.35440127889694,0,1997,48.5887597160368,52.2259547706122,38.2663569251958,11.4848037116945,17.0894934040056,10.5488255908424,13.7827300731613,25.7195889108332,19.1618940066145,21.9561801328719,12.8432852043035,24.2914901809781,32.2216948795022,9.93956849275401,64.9111523397238,74.8486394557823,2.30555555555556,1.55555555555556,0.388888888888889,0.222222222222222,0.25,0.898902974940253,0.00277777777777778,0,0.00277777777777778,0.536,0,3.20668265938339,-8.70962446449731,0.636363636363636,0.565
"152","Steve Hamer",0.510802907090062,-2.48016431761319,0,1997,36.7334887727477,52.8976100661394,42.7870456521192,10.578319906051,20.0781709437267,4.73188063104029,3.20540794934326,14.3804403481823,15.1498949635596,4.75492761207047,11.952385252147,26.6732554657083,36.5080419764805,10.3222716722576,69.6516182230468,69.8944444444444,2.17142857142857,1.71428571428571,0.2,0.114285714285714,0.0571428571428571,0.771182412072617,0.00571428571428571,0.00285714285714286,0.00285714285714286,0.545,-0.7201762511579,3.55963784300139,-5.3025459848692,0.538461538461538,0.509
"153","Tom Hammonds",0.226969440549112,-0.914512923930798,0,1997,36.6201100879404,48.1884326335196,48.8810643189538,35.4790349188108,53.8534913986567,22.2855741623249,10.6633009597969,32.3653475727208,22.7577460496715,1.59436855139526,40.4155646461934,39.353765265715,47.6232077671723,18.3183423991732,63.6561533704391,61.5092970521542,6.24691358024691,4.95061728395062,0.790123456790123,0.296296296296296,0.197530864197531,13.285855806696,0.0209876543209877,0.0135802469135802,0.00740740740740741,0.534,-0.7201762511579,0.681392469610022,-2.3815830826725,0.727272727272727,0.432
"154","Darrin Hancock",0.213929117008693,-2.32344987022647,0,1997,48.4753810312295,42.8690661767371,55.7777294247128,8.28025849034253,5.5103902640709,14.6641686977821,21.2976778761819,7.30258165093995,36.460882113056,45.4931972789116,8.68452176927858,29.0059042484919,32.1083161946949,19.8353670217268,50.6369820655535,56.8480725623583,1.75,0.75,0.5,0.0416666666666667,0.375,0.350892523970388,0.00833333333333333,0,0.00833333333333333,0.51,0,-0.814775918090022,-0.291849785798924,1.09090909090909,0.4
"155","Anfernee Hardaway",0.248315350863271,4.4427547665651,1,1997,7.97560149260875,61.5952486860166,86.7931278513964,82.5477257395787,50.2773149876493,71.8405985917736,75.5960810931344,47.8465101185362,68.4249711878755,41.584854969961,60.9081774507826,84.7850663557183,86.5691529535214,63.9365814810712,73.0315398886827,51.2298185941043,20.5084745762712,4.45762711864407,5.6271186440678,0.593220338983051,1.57627118644068,25.9047028442717,0.13728813559322,0.0983050847457627,0.0372881355932203,0.554,-11.2375295295796,12.6177437487807,29.3779874213836,2.28965517241379,0.367
"156","Tim Hardaway",-0.317605770699425,5.99826687453844,1,1997,10.3634484859034,24.9198281307664,84.3074130533328,82.0764980428846,40.4690142488773,86.9443400255725,82.3667622185142,14.2203386731037,80.8041742216735,33.2516396008459,86.3969230070517,89.2047804446726,86.194753525872,83.7343538157459,62.7412904555762,31.5173469387755,20.2962962962963,3.41975308641975,8.58024691358025,0.111111111111111,1.8641975308642,48.8077378233486,0.159259259259259,0.0975308641975309,0.0617283950617284,0.532,-9.4919940915805,-8.95577368467082,23.351905569228,3.02173913043478,0.263
"157","Derek Harper",-0.392966648840252,0.57206036540392,0,1997,22.4790126474451,45.5639477790183,62.4432734208468,51.2866909001363,22.015469834593,64.5729031006342,65.5365592777992,19.8151561699949,70.8772507685551,26.5585789871504,51.4613503964841,49.9530740598126,54.1762379370353,35.9654918942037,53.1548134405277,18.6836734693878,10.04,1.82666666666667,4.28,0.16,1.22666666666667,19.7518381679089,0.036,0.02,0.016,0.516,-3.35951010189519,-0.139097348823761,0.915659101266982,2.43181818181818,0.19
"158","Ron Harper",0.420080290966644,1.11013333139739,0,1997,53.0420011802263,53.7973675098026,49.4736777546588,36.0487122097029,31.378280882598,48.548609236358,62.2000024769921,43.6400501060639,90.8414670215912,33.1308343322073,45.8972919285837,68.2319342831472,66.8467403281182,61.8578500231306,68.3966192537621,21.3244897959184,6.31578947368421,2.53947368421053,2.51315789473684,0.5,1.13157894736842,16.6136868492102,0.075,0.0394736842105263,0.0355263157894737,0.543,0.359432391157402,4.29910999589643,-2.28340588825084,3.82,0.202
"159","Othella Harrington",0.33362198138107,-1.27333413771181,0,1997,32.7332909428265,63.9011738933674,35.9786634359462,27.6921933047541,41.0904911526511,8.52760242853122,11.922776392914,38.5603505692033,7.74088430185194,8.08941997851772,24.2726641207157,41.9475012779028,40.5894026317177,39.7413803007847,77.5159760874047,56.3579365079365,4.78947368421053,3.47368421052632,0.315789473684211,0.385964912280702,0.210526315789474,4.89059088030757,0.0245614035087719,0.00701754385964912,0.0175438596491228,0.57,-1.08026437673685,15.4208582989687,-10.5175594749795,0.315789473684211,0.397
"160","Lucious Harris",-0.968938409730951,-1.67489759135257,0,1997,53.1753834795339,15.5500582580096,50.8012280318997,31.60006815469,13.0517527257537,25.1486453167125,45.7135369871219,8.98091763587155,47.1637930534533,42.1751910640799,22.8325877857031,28.0689969908299,37.4631299548243,11.1164570608859,38.2197485054628,14.4625850340136,5.42592592592593,1.31481481481481,0.925925925925926,0.0555555555555556,0.759259259259259,4.33942667552872,0.00740740740740741,0.0037037037037037,0.0037037037037037,0.466,0.387275567683951,-17.6044658293587,-1.54378142375353,1.47058823529412,0.16
"161","Antonio Harvey",1.02167058330245,-1.77916886387287,0,1997,48.3620023464223,45.0691833559285,61.3372680428443,12.8331519087822,19.1362162078875,3.56530490984273,1.02040816326531,50.6281544876015,33.4319234940353,52.6927437641723,3.79427533332507,35.9641466649553,50.7061119021252,37.2300852233493,70.9750566893424,73.0549886621315,2.5,1.66666666666667,0.166666666666667,0.666666666666667,0,0.033433115950423,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.55,0,-0.278072431399721,0.58892152037189,1,0.545
"162","Hersey Hawkins",2.49805584042863,3.96423884625906,0,1997,74.7259936093321,63.5011499809479,91.1754372323188,64.1295212723784,44.8067501452975,54.412067857446,84.4235661744373,18.4803465052425,60.0186562919482,37.788996320212,74.1389020083557,83.6567834681042,83.0812635131572,73.9815232240771,85.7460317460317,52.1100907029479,13.890243902439,3.90243902439024,3.04878048780488,0.146341463414634,1.9390243902439,36.7292782793814,0.132926829268293,0.0853658536585366,0.0475609756097561,0.616,15.2337154194728,14.8371027440111,41.3453080849512,1.92307692307692,0.371
"163","Michael Hawkins",-0.0377490845703513,-1.93090065663262,0,1997,32.2298680541719,49.2635395926153,62.5728015016922,14.5164938413272,9.33823810046271,45.3915861015252,33.3922725455396,6.1764425829657,68.2687567780736,38.8279967159278,12.977092824158,27.5364442024912,36.9609057202138,10.7527020473298,64.7977736549165,23.5216553287982,2.75862068965517,1.06896551724138,2.20689655172414,0.0344827586206897,0.551724137931034,0.925732976588797,0.00689655172413793,0.00344827586206897,0.00344827586206897,0.536,-1.14973189294745,1.24766545801912,0.977303800929725,2.28571428571429,0.221
"164","Shane Heal",-1.77633460237576,-2.898043011661,0,1997,22.2334192093446,24.235050972377,53.8634957095368,8.04369560476654,2.21072459816097,21.5058426471364,3.77778872262668,10.664007413418,60.328769188835,14.6345514950166,9.7946473104241,17.2070735563496,22.1811508089805,9.24352013387253,25.6301793444651,4.52743764172336,1.74418604651163,0.418604651162791,0.767441860465116,0.0697674418604651,0.0697674418604651,0.468721348177626,-0.00930232558139535,-0.0116279069767442,0.00232558139534884,0.378,-3.38572816263175,-9.35293798225374,-0.674232066356759,1.94117647058824,0.052
"165","Alan Henderson",0.216803100244657,-0.387529203527161,0,1997,48.248623661615,42.5169173022602,36.6514154890897,37.6046735710601,44.4685839605756,21.3890647167958,42.5825739100672,24.0319837612464,25.1739776370318,34.516665113534,16.5790760384467,54.8291618534206,50.5927332173179,56.9663962507072,50.5236033807462,64.8733560090703,6.63333333333333,3.86666666666667,0.766666666666667,0.2,0.7,2.08264146524726,0.0433333333333333,0.0166666666666667,0.03,0.51,0,-0.855248535159537,-10.1134809953514,0.793103448275862,0.463
"166","Mark Hendrickson",-0.492697527243689,-1.95583196988078,0,1997,30.7462368915304,37.8010299930279,52.3877413360257,15.7143075862288,38.5649181634096,2.94795452141149,19.6088324724815,17.3361558193912,4.82352361234349,39.416441864102,13.0916749901616,30.3375247301263,36.8475270354065,17.2506963176391,42.8703360131932,46.3784580498866,2.93103448275862,3.17241379310345,0.103448275862069,0.137931034482759,0.344827586206897,0.927313548576838,0.0103448275862069,0.00344827586206897,0.00689655172413793,0.481,-1.3210575069474,-2.2281552764529,-1.11400674505515,0.214285714285714,0.338
"167","Carl Herrera",-1.3459560447611,-0.655019180089206,0,1997,42.1227864265857,9.65085415283951,41.7591588488601,43.9237942263152,51.193365228311,19.2498817708902,48.5408805031446,51.6703789042499,14.4509825287857,15.772803745154,41.1385744106655,23.8412527275061,22.931350524706,26.9040090168353,37.5844155844156,20.4942176870748,7.96,4.53333333333333,0.666666666666667,0.706666666666667,0.826666666666667,13.4908886026572,0.00133333333333333,-0.0106666666666667,0.012,0.463,-0.1625287534737,-27.165956111967,-5.76387676601949,0.526315789473684,0.199
"168","Grant Hill",1.182063428962,7.5593274452567,1,1997,27.5073961124666,69.7224002537801,32.6253492631922,84.576056529838,75.347286423063,80.7087168200614,81.0723912206392,48.3998061590227,67.5509138242058,35.4524175261502,94.9566421919948,93.4807898001968,89.0144887412329,91.6560137480008,73.7196454339311,69.3676870748299,21.375,9.0125,7.2875,0.6,1.8,59.3049824347375,0.1825,0.10875,0.07375,0.556,-1.88390814410535,26.6295635549038,-15.0947796007656,2.25096525096525,0.503
"169","Tyrone Hill",2.18188214939713,3.79668931226092,0,1997,40.9604439722834,86.3902979719289,22.2192402930613,60.654484183896,79.5015599416182,30.848480260245,50.0153937148546,39.5267428389548,18.59410430839,5.79002509972659,68.166996643787,84.016126253323,79.213104894168,84.0803816526522,86.8056070913214,79.9591836734694,12.9054054054054,9.94594594594595,1.24324324324324,0.405405405405405,0.851351351351351,31.4175439466718,0.133783783783784,0.0716216216216216,0.0621621621621622,0.626,-0.36008812557895,71.708088704415,-38.803483456385,0.625850340136054,0.64
"170","Fred Hoiberg",1.31012572321942,-0.921354258680475,0,1997,61.8442436493133,35.557822669217,68.5717210280642,27.4257746544534,20.2199482557615,24.0066419862594,34.9444621954228,16.2779536431365,58.8056698305146,37.0829182736925,21.7414372843765,55.1510244135122,60.0586696826182,38.5540656090217,82.0160791589363,68.1240362811791,4.76595744680851,1.72340425531915,0.872340425531915,0.127659574468085,0.574468085106383,3.94871038861009,0.0446808510638298,0.0276595744680851,0.0170212765957447,0.59,3.7738312094735,-3.29202082730691,4.40082617810592,1.86363636363636,0.494
"171","Jeff Hornacek",1.8929106668209,3.62890155074702,0,1997,57.8871601893408,68.0329102240853,94.8168682855851,66.106069467414,36.023995267803,65.4499375507779,73.6236725093473,34.0316804665743,75.7681939312606,26.9037410847404,74.3916284820381,81.5423779574723,83.8865158466487,63.2195178453128,82.8332302618017,53.4037414965986,14.5243902439024,2.9390243902439,4.40243902439024,0.317073170731707,1.51219512195122,36.9122883773912,0.124390243902439,0.0878048780487805,0.0365853658536585,0.596,1.73781551210475,23.6113748040713,53.5140692735394,2.69402985074627,0.381
"172","Robert Horry",-0.475393984426102,0.997665426870613,0,1997,14.3403115382837,58.9360697631201,40.9892124417791,43.2566499793391,49.8364804585481,42.832688631008,65.3414195867026,60.1150092653549,49.032584048112,38.6007489415519,33.7861889954239,59.2681013705272,52.6465573309427,61.5615073796382,60.8587920016491,29.1666666666667,7.83333333333333,4.38888888888889,2.03703703703704,1.01851851851852,1.22222222222222,9.04639592149916,0.0537037037037037,0.0185185185185185,0.0351851851851852,0.529,-6.4815713391583,9.00646173924159,-6.10617719442165,1.52777777777778,0.25
"173","Allan Houston",0.0935697310680083,1.00503499169379,0,1997,69.0669009277495,12.3681257774362,79.7011304722078,66.9869346339935,36.2119278314069,45.5180321286764,30.5134842196837,25.6062102260259,35.5735143141696,2.42388164930572,56.063181374136,61.9774478624434,52.5331786461355,65.8064884980406,62.1137909709338,22.4547619047619,14.7777777777778,2.96296296296296,2.20987654320988,0.222222222222222,0.506172839506173,22.6685920893791,0.0580246913580247,0.0185185185185185,0.0395061728395062,0.531,9.56615977768321,-22.2129941406381,14.8574819068453,1.07185628742515,0.211
"174","Juwan Howard",0.125533097678369,3.58072976938848,0,1997,36.5067314031332,58.7646225698174,74.3364464903638,79.1166349989879,70.2279937838554,60.7353244328034,62.4739902096749,31.2256527971797,40.8391104762867,8.77649675559083,78.0595437046501,71.5363881401617,67.1069978378948,71.6529546314669,60.7454133168419,38.269387755102,19.1463414634146,7.95121951219512,3.79268292682927,0.280487804878049,1.13414634146341,40.5382516934229,0.0853658536585366,0.0402439024390244,0.0451219512195122,0.529,-0.7201762511579,8.81082203954228,8.22874523744419,1.26422764227642,0.296
