"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"230","Robert Parish",1.49959302748428,4.99790310551805,0,1989,45.4792703916317,83.8718894343241,29.9999649689733,73.6139893097954,95.9112840167664,41.3082567261449,49.9553932075959,64.5453052510572,23.6389701178836,37.7267390243572,78.091333827388,78.9369421134213,77.8880848946981,70.112769666594,88.2003777148253,44.3359065155807,18.575,12.45,2.1875,1.45,0.9875,42.6664144642052,0.13125,0.08625,0.045,0.607,0,83.9677669661564,-6.48118302798285,0.875,0.391
"231","Jim Paxson",-0.636790122956949,-1.19973255416661,0,1989,15.8992424011698,28.9207888002436,60.7136298775847,41.4637993500507,14.8736771491751,36.7708458637408,36.7385114732673,19.4742820429157,45.9103873180163,24.6320697281447,25.5290675040471,36.1594898036689,40.7202310738531,15.0924725920998,53.2966949952786,18.9478045325779,8.63157894736842,1.29824561403509,1.87719298245614,0.140350877192982,0.666666666666667,6.48543375621578,0.0228070175438597,0.012280701754386,0.0087719298245614,0.502,-3.7328979227161,-8.27183742320395,8.35881943305077,1.87719298245614,0.231
"232","John Paxson",0.288613099934905,-0.38295068882828,0,1989,56.0570367861345,61.0855227290192,56.1582638541883,35.9688436581574,13.5366722245832,57.1155480171986,37.7882333380562,12.0816634611437,70.4238866443659,7.78253284155078,39.9631953806448,46.978007293898,53.2386280983141,25.1525852419293,68.5945231350331,3.44971671388102,7.26923076923077,1.20512820512821,3.94871794871795,0.0769230769230769,0.67948717948718,14.1432653815178,0.0423076923076923,0.0294871794871795,0.0128205128205128,0.536,1.12552401161493,16.0937334422387,4.54152912223134,4.33802816901408,0.07
"233","Will Perdue",-1.05318634840305,-2.68193231363671,0,1989,45.3376273321416,32.640515262822,36.7783007329605,9.89955339131034,17.4636278568956,8.71010218233355,6.18622920683477,25.1233731576138,17.1461208078224,26.5282540629193,6.21806878556244,10.8990325511786,14.2104063978613,10.8697125977579,32.6659112370161,13.9151558073654,2.2,1.5,0.366666666666667,0.2,0.133333333333333,0.356805402649604,-0.00333333333333333,-0.01,0.00666666666666667,0.422,0,-6.23866103199687,-2.29384978579892,0.733333333333333,0.194
"234","Sam Perkins",-0.418075075685292,2.78190241138334,0,1989,11.2636086156286,22.9867715225139,77.6962688279423,62.8939606650326,79.7531903788553,32.883237676677,49.3256039335812,59.284278831021,24.3299418067705,30.7624210067553,63.8830914939389,64.6334343405272,60.980214372053,65.0834958363832,64.5118035882908,37.7534702549575,15.0128205128205,8.82051282051282,1.62820512820513,1.17948717948718,0.974358974358974,29.6740029998301,0.0820512820512821,0.0423076923076923,0.0397435897435897,0.53,-5.26442171096716,-12.5698723676267,32.2925300337253,0.900709219858156,0.343
"235","Tim Perry",0.0747936841672001,-1.58406925245643,0,1989,41.7308282574442,57.8339750305587,28.8023372900927,20.540266156303,24.4718146644707,6.16383939087844,15.6838981393039,41.3948695943539,9.86104902307041,46.5346058201007,21.7739254805056,35.6961200319322,38.4551903000167,25.6209917591623,77.7016052880076,34.5622521246459,4.14516129032258,2.12903225806452,0.290322580645161,0.516129032258065,0.306451612903226,4.76591862037372,0.0225806451612903,0.00967741935483871,0.0129032258064516,0.56,-0.290149653786017,10.5103302318975,-7.79001686263786,0.486486486486487,0.323
"236","Chuck Person",0.0216354210062173,1.76511562298013,0,1989,17.8487692385755,70.8507712893136,69.3870839674905,80.8165267809208,65.8584723058977,54.4661177892534,52.1512914831052,27.1129449439586,25.7866767701822,7.19192002225819,66.9617975716671,45.0284622374258,45.111434734068,42.0480587637103,71.9607176581681,16.4648016997167,21.6,6.45,3.6125,0.225,1.0375,31.8428999342402,0.0375,0.0175,0.02125,0.544,-3.18516975653339,36.6312087787209,17.546151125695,0.938311688311688,0.211
"237","Jim Petersen",-0.900613220136723,-0.162133080508606,0,1989,19.2725625785851,21.077392813216,49.9247734476577,47.0828146568558,64.5779277657298,26.4554060472764,39.1468351695196,56.5631061197018,11.1648113508403,19.9459999476204,33.5705781135482,22.7821806714318,9.22160873098451,50.7379306246162,51.613597733711,22.6389518413598,10.1666666666667,6.25757575757576,1.22727272727273,1.03030303030303,0.712121212121212,10.682159079658,0.00909090909090909,-0.0166666666666667,0.0272727272727273,0.498,-2.58029930757203,-14.7395457935296,1.87165235621184,0.551020408163265,0.254
"238","Ricky Pierce",0.592351576839836,1.75893856324397,0,1989,16.1220387009995,71.4496270165484,80.1882933113556,71.0612459640066,31.2757480590842,39.4975953620133,51.6991206999932,28.9995210138085,37.9011044242242,16.433912137269,57.3486566063654,67.4280827409268,71.5107580371993,44.4924335972495,81.8260623229462,29.3963172804533,17.56,2.62666666666667,2.08,0.253333333333333,1.02666666666667,25.2025114340813,0.0893333333333333,0.0666666666666667,0.0226666666666667,0.573,-3.61934688407416,38.6435953691538,36.8736152584085,1.39285714285714,0.292
"239","Ed Pinckney",1.01019263954374,1.65911189031633,0,1989,21.8582338661244,62.1052407708284,73.0503672584537,51.078255773044,59.6348589337674,30.6216774693782,52.0096484236151,51.4915630003695,26.8943655320119,29.003441155022,55.4212805516611,62.7984526163878,64.4920216603756,48.7839126171279,85.4339943342776,59.8257082152975,11.475,5.6125,1.475,0.825,1.0375,24.0696890570239,0.07625,0.05,0.02625,0.591,-1.93522448067903,17.4647889484712,22.8037553550269,0.991596638655462,0.563
"240","Scottie Pippen",-0.407616366205364,2.33836620153844,0,1989,15.6993647145539,53.7532663167786,20.5684343192453,61.4589831297456,63.2697939876196,53.5120967067321,77.1342626290587,52.0395813192011,35.4031420007834,34.4357449898591,53.4110428670098,53.3477038741152,38.294355178932,70.5040642155004,61.5622285174693,38.703328611898,14.3561643835616,6.0958904109589,3.50684931506849,0.835616438356164,1.9041095890411,22.818680106792,0.0547945205479452,0.00958904109589041,0.0452054794520548,0.524,-3.81438083538083,5.01802478781208,-20.1207703946768,1.28643216080402,0.347
"241","Olden Polynice",0.0674910592446583,-1.63366294940191,0,1989,32.270369642336,52.3435337729516,24.2314514288735,14.9615047463605,30.6591145065566,5.6368774926898,25.7653168388285,36.6424436506959,8.44127077464649,9.54787578594624,24.6094499483415,31.3629135710086,36.282629168597,21.3525550228808,67.6779981114259,54.8678470254957,2.9125,2.575,0.2625,0.375,0.4625,5.98188082941114,0.01875,0.0075,0.01125,0.535,-0.645074826893009,3.80064355978551,-12.1987915413362,0.456521739130435,0.478
"242","Dave Popson",-1.24728526815722,-2.78592540846691,0,1989,45.1959842726515,37.7757932300405,40.6792709367058,8.45877503768362,18.924161206918,11.2158557950538,3.89152505000751,23.2924947291393,20.5848487617655,41.5945381652078,4.33849090695529,9.75796486749064,12.5523985501969,9.60758676972641,30.5327667610954,5.19121813031161,2,1.58823529411765,0.470588235294118,0.176470588235294,0.0588235294117647,0.100267186834243,-0.00588235294117647,-0.0117647058823529,0.00588235294117647,0.407,0,-3.58592279555382,-0.939385653085407,0.8,0.1
"243","Terry Porter",1.41321236843874,4.19423652247772,0,1989,65.6635883228307,56.0029518093601,78.73506815408,71.3669604249399,51.7971870152062,84.4367064583592,75.1248244837505,15.5926985271048,61.4823366240902,33.6780289704802,74.2947889496091,74.5199874095058,76.1595364132788,56.3908415812728,76.2351274787536,27.6132436260623,17.6666666666667,4.53086419753086,9.50617283950617,0.0987654320987654,1.80246913580247,38.6655460946794,0.11358024691358,0.0802469135802469,0.0320987654320988,0.555,8.42330645521555,6.81523921304026,34.069762100082,3.10483870967742,0.283
"244","Paul Pressey",-0.00385465458724728,2.35562593108979,0,1989,10.2086738059967,52.8954789028105,63.1109253140056,53.7921311845119,46.6623281883176,71.0542784917436,74.2891200028038,46.2826586368564,53.8958049418131,36.0705094883727,48.0148236841881,60.5994959724867,54.349911577233,66.083398652846,69.5027384324835,42.1611898016997,12.134328358209,3.91044776119403,6.55223880597015,0.656716417910448,1.77611940298507,18.9605034690153,0.0716417910447761,0.0313432835820896,0.0402985074626866,0.539,-5.74955773955774,4.35969455591464,9.91801440160425,2.38586956521739,0.372
"245","Dominic Pressley",-0.838958701287774,-2.77007937497219,0,1989,32.128726582846,34.7156328193386,38.3765381512075,7.3955975736493,12.6381796327831,38.2127129080156,15.9865258880759,1.41643059490085,53.6465818746729,51.2212999465124,3.61205493815688,6.86958559640157,7.26299689723123,12.400333014846,23.3497639282342,28.921388101983,1.76923076923077,1.15384615384615,2,0,0.307692307692308,0.0742788167172796,-0.0153846153846154,-0.0230769230769231,0.00769230769230769,0.329,-0.645074826893009,-5.20979402677652,-1.60961771944216,2.36363636363636,0.29
"246","Harold Pressley",1.36227162639288,1.64343725673919,0,1989,79.0156058396865,17.4476059263552,57.7020453999631,54.1309239398827,63.004258905567,40.8374867605548,57.4993941123881,55.3487703740198,38.2345614960809,32.3520241781409,56.391862590553,55.7897268694211,55.5807650244173,48.6422695576378,63.8785646836638,7.91593484419263,12.2625,6.0625,2.175,0.95,1.1625,24.6459332599385,0.06,0.03375,0.02625,0.529,23.7364630332812,-18.8705843957527,5.55389116762374,1.40322580645161,0.141
"247","Mark Price",3.81902806484479,4.64119552007776,1,1989,80.0571395014262,73.351198206164,85.2650111855731,74.4670423014065,35.9682292267528,79.8624043677077,68.9461684565036,14.821502374403,60.2943597957857,45.8325721223334,72.5938270751193,83.0839702816826,83.029946304749,69.4454855814629,90.4001888574126,28.7797450424929,18.8533333333333,3.01333333333333,8.41333333333333,0.0933333333333333,1.53333333333333,36.6434975358539,0.150666666666667,0.106666666666667,0.044,0.623,24.9956057627876,46.3897844383679,48.5168473247653,2.97641509433962,0.29
"248","Kurt Rambis",0.447104462456922,2.09472510338555,0,1989,29.2069957549403,63.148662244117,42.5728159851476,50.2079016707748,82.5125949093954,40.0692150592671,63.7036518417188,49.1798661575728,29.98587891556,33.3793037698845,54.2731864781194,57.4604735688706,56.6296850435562,54.7882133604513,79.1680830972616,45.4524079320113,11.0933333333333,9.37333333333333,2.12,0.76,1.33333333333333,23.4422844888097,0.064,0.0346666666666667,0.0306666666666667,0.565,-0.967612240339513,19.5636043893604,-0.209910491295224,1.07432432432432,0.396
"249","Blair Rasmussen",-1.07742267099501,-0.917186093917051,0,1989,45.0543412131614,12.9073918798937,62.4304770113269,37.85010566168,44.424600561911,14.7983020339566,20.1772640052889,42.434159837781,27.3599561363429,8.2099874950551,32.6360594962952,36.3978583819302,33.2324621963793,34.086923463694,43.9146364494806,7.74929178470255,7.57142857142857,3.72727272727273,0.636363636363636,0.532467532467532,0.376623376623377,10.1573525834743,0.0233766233766234,0.00519480519480519,0.0168831168831169,0.476,0,-25.7619363258638,9.48944052502051,1,0.14
"250","Robert Reid",-1.54863317786247,-0.666074485281036,0,1989,52.8689123298033,0.141643059490085,60.3525662797837,62.3011597298573,43.9767731019189,36.5876185215404,35.8550824545719,28.4652481332056,39.4204359123348,4.39260339502316,47.5609293708773,12.5327708459083,14.6883009853422,14.6854797704656,39.4319169027384,9.83236543909348,14.719512195122,3.68292682926829,1.86585365853659,0.24390243902439,0.646341463414634,18.7171628799354,-0.00121951219512195,-0.00975609756097561,0.00853658536585366,0.464,0.232054500781776,-66.9870572108384,8.06610299881507,1.44339622641509,0.161
"251","Jerry Reynolds",-0.174994922605172,-0.829228289722963,0,1989,23.3441056130012,15.1673825892468,55.7844027122323,38.2432610226981,21.0733192819512,24.7400706875969,48.1819717083184,39.5190001114376,30.6172655434621,50.1073225275262,25.2681245196646,39.687927124455,42.2887804158263,28.6139733731802,50.980358829084,53.343059490085,7.64285714285714,1.78571428571429,1.10714285714286,0.464285714285714,0.946428571428571,6.31527478985181,0.0285714285714286,0.0142857142857143,0.0142857142857143,0.497,-1.83806120169756,-21.4256399019852,4.20064898368427,1.08771929824561,0.468
"252","Mitch Richmond",0.461596524149757,2.45894964985158,0,1989,61.3703393691051,17.1385749137921,81.0615205530744,81.7734921510799,61.9239831336128,58.5641208678032,52.3003345522213,21.8795781941926,34.3365265160767,10.0156766553553,67.8484135518234,60.3295239345309,62.2551409359738,45.78647527154,70.9108593012276,40.9946883852691,22.0379746835443,5.92405063291139,4.22784810126582,0.164556962025316,1.0379746835443,32.097355046389,0.0708860759493671,0.0455696202531646,0.0240506329113924,0.541,4.00163278981461,-18.9838985759437,38.0277148846961,1.24163568773234,0.365
"253","Ramon Rivas",0.585351847427785,-2.86033987132744,0,1989,38.3082477790235,39.8208327207528,36.3328294234389,5.03024603055912,7.14635472842438,3.50906834123779,6.9012714791967,6.36308717353181,5.72055195101892,25.3548303173961,5.68742167734812,14.2979314768293,19.8557150343448,5.98493810250184,43.7729933899906,68.8752124645892,1.42857142857143,0.857142857142857,0.107142857142857,0.0357142857142857,0.142857142857143,0.20601860485736,0,-0.00357142857142857,0.00357142857142857,0.476,-0.322537413446504,-2.68944209666536,-2.37116033178379,0.333333333333333,0.806
"254","David Rivers",-0.275876749990834,-2.15070285808519,0,1989,30.2230735923165,28.2398584048894,55.4803385667873,14.1587902125403,7.64391968496249,42.4068257366081,27.317217887842,24.4581268524318,43.9606575353958,40.9943945512627,13.8604718221782,14.1562884173392,13.9301517360667,20.1811609321705,44.1229461756374,38.0617563739377,2.85106382978723,0.914893617021277,2.25531914893617,0.191489361702128,0.48936170212766,1.76197880415641,0,-0.0106382978723404,0.0106382978723404,0.477,-0.933224480679026,-8.77517610710608,4.12245064260323,1.73770491803279,0.344
"255","Doc Rivers",0.915986549530986,3.88800865394526,0,1989,60.1117574770686,25.3654208992228,79.7276367043959,58.1388458164602,45.1243213850323,72.7834914954152,86.277418008879,42.0795491623504,63.1034867674497,36.3610446721291,64.3476383046563,74.0831882206987,73.3130645386298,67.3163896885382,73.7854579792257,39.5365439093484,13.5789473684211,3.76315789473684,6.90789473684211,0.526315789473684,2.38157894736842,29.9325373784244,0.111842105263158,0.0710526315789474,0.0421052631578947,0.548,3.03336073263346,-10.8284643630811,36.2060793911221,3.32278481012658,0.352
"256","Fred Roberts",0.144058600864721,-1.00672569232837,0,1989,25.4131193433926,50.5007102258093,61.9230111277398,29.1473515605088,34.8598617456859,21.6809596882047,28.1594184935332,34.2091263349692,21.2723887416613,16.2867193719446,28.9872926494527,39.4779495294499,38.777941785093,36.6782375081461,76.0934844192635,46.6439093484419,5.87323943661972,2.94366197183099,0.929577464788732,0.323943661971831,0.507042253521127,8.18550717077604,0.028169014084507,0.00985915492957746,0.0183098591549296,0.555,-1.51952378825106,2.54733868390213,9.17881268799564,0.825,0.404
"257","Alvin Robertson",-0.493174233700767,3.54836759736443,0,1989,10.5185352625392,55.8446052218542,35.0333556485097,69.6106601454609,61.7216440257985,68.206830442713,97.1060901958477,43.1069570902063,43.5012123031862,41.4528026142757,52.714761569193,58.9373275716747,47.0707607713281,72.3778154002604,61.2122757318225,24.4220254957507,17.2615384615385,5.90769230769231,6.04615384615385,0.553846153846154,3.03076923076923,22.2296199476384,0.0676923076923077,0.02,0.0476923076923077,0.523,-5.51418360509269,6.74171991192871,-2.99714255765198,1.7012987012987,0.263
"258","Cliff Robinson",-0.212129124966571,-0.0403528863340051,0,1989,38.1666047195334,43.1676940243238,42.2535709768556,63.3772651477227,58.4040938231906,42.9432218746403,59.1565582813873,19.7866263145238,25.9421816793975,53.6605707285594,8.59310810287729,34.792269572322,24.4556425582331,42.2835662920649,57.9210576015109,19.4727337110482,15.1428571428571,5.35714285714286,2.28571428571429,0.142857142857143,1.21428571428571,0.713944658307534,0.0214285714285714,0,0.0214285714285714,0.514,-0.322537413446504,-1.05054099932526,-0.345242183939475,0.941176470588235,0.235
"259","Dennis Rodman",0.663708598411562,2.50475559908732,0,1989,19.840662171868,78.6371431243,21.7151630919858,42.965720261905,83.0907669234615,26.2405803564641,37.0851689483945,54.7968380903171,19.807509040352,10.5940359895469,58.37629321939,70.5903901735046,64.2087355413955,72.1671388101983,89.0253068932956,29.2546742209632,8.96341463414634,9.41463414634146,1.20731707317073,0.926829268292683,0.670731707317073,25.6581060284762,0.098780487804878,0.05,0.0475609756097561,0.613,-2.37997274960911,62.797724706133,-16.8711940570595,0.785714285714286,0.292
"260","Tree Rollins",-0.964385511248028,-1.83986044367858,0,1989,38.0249616600434,35.3251476305491,37.7184385896905,10.4270271956826,26.7260883869782,6.68537926048302,9.2319858392845,45.5866212314051,22.8757694831898,28.8551580354585,16.7677636506937,29.3094232722219,21.8274233114856,33.2649330524685,39.6402266288952,7.41600566572238,2.26666666666667,2.31666666666667,0.316666666666667,0.633333333333333,0.183333333333333,2.67624917800223,0.0166666666666667,-0.00166666666666667,0.0166666666666667,0.465,-0.322537413446504,-5.02078557477183,-1.95408185215568,0.863636363636364,0.138
