"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"136","Gary Grant",-0.573923001832182,1.22590692993092,0,1992,26.4796090352247,41.9460886633596,52.8549380963287,38.6388369589942,25.2333516551743,72.912924956244,76.4905357107854,20.6536904302979,72.3771089929318,32.3144414912943,50.942719534565,50.9545790795161,33.8901348181373,61.0664410056165,50.1575129533679,4.28113989637306,7.80769230769231,2.35897435897436,6.8974358974359,0.179487179487179,1.76923076923077,18.3841697601123,0.0384615384615385,0,0.0371794871794872,0.492,-1.86817303822938,-4.37789727637924,4.32829368334701,2.87700534759358,0.091
"137","Greg Grant",0.00554949195358179,-1.3843971959737,0,1992,58.9426068478141,35.0260362629694,49.3692528197046,16.9044937295912,9.58443145621552,52.0342444766493,38.0628219605178,5.76828336023104,92.6747220739597,26.1050967291744,27.4939376416431,39.1053844977034,46.7235977988752,15.0991214237441,44.0428324697755,5.24880829015544,3.30882352941176,1.01470588235294,3.19117647058824,0.0294117647058824,0.661764705882353,6.7613377562267,0.0205882352941176,0.0117647058823529,0.00882352941176471,0.478,1.05064481003669,-8.7038542945046,2.35568608148756,4.71739130434783,0.107
"138","Harvey Grant",-0.344976044108529,2.08066131737083,0,1992,27.8891453467901,40.204956853775,64.8982311129068,74.7171973739795,61.4820176775373,46.070921989895,60.2318997918967,37.8634906141171,45.4549305245037,25.1640775091692,53.7983426513688,65.9177738352049,66.0418761116696,54.9063227453631,61.6020725388601,18.160103626943,18.046875,6.75,2.65625,0.421875,1.15625,20.072819968136,0.0671875,0.0359375,0.03125,0.516,-1.6450467510948,-5.11827176148631,14.3337890803026,1.55963302752294,0.215
"139","Horace Grant",1.85197914768355,5.81247012212696,0,1992,36.2176742752384,90.3491877694431,48.6939566392215,63.4990106363379,74.7551308631941,46.8014728146578,62.5841667426933,65.6971329040187,60.3688369764521,41.0426433094827,83.2758496536068,92.2688423993841,91.7397118545951,79.5101545689766,89.9046632124352,47.139170984456,14.1851851851852,9.96296296296296,2.67901234567901,1.61728395061728,1.23456790123457,40.9514285981154,0.174074074074074,0.112345679012346,0.0617283950617284,0.618,-0.661261687773701,74.03448703348,1.95068699298151,2.21428571428571,0.401
"140","Jeff Grayer",-0.939220122483285,-0.572053067713872,0,1992,20.7836153676464,29.5099597865778,19.5564596658844,43.3632086292844,34.3054285617528,36.453492117542,44.461904357428,17.9590029273265,42.5745797641827,15.2406318360053,44.8988127074938,39.83565683422,47.1978537742225,17.760720296998,48.5326424870466,19.7249740932642,9.01219512195122,3.13414634146341,1.82926829268293,0.158536585365854,0.780487804878049,15.5315407894491,0.0219512195121951,0.0121951219512195,0.00975609756097561,0.489,-2.81363569653213,-13.1126580940887,-10.3805012305168,1.42857142857143,0.222
"141","A.C. Green",0.288197336355563,3.18634929210275,0,1992,10.1163573299915,62.6124921093707,52.410028677865,60.5985527301584,72.3112872091842,29.5477134889885,58.8029813981143,38.7023325384872,29.8293240889934,33.1243227546375,74.5032366373943,77.9926373435626,80.3495161623954,59.1364970869803,76.7039723661485,58.7893264248705,13.609756097561,9.29268292682927,1.42682926829268,0.439024390243902,1.10975609756098,34.1138231607675,0.107317073170732,0.0707317073170732,0.0353658536585366,0.556,-6.53132725766363,6.68743885026601,4.18318913499227,1.05405405405405,0.569
"142","Rickey Green",0.0148928618325035,-1.6001181972333,0,1992,43.323448192274,44.3475520112813,38.5208283152461,21.8094725875368,7.52541829804859,45.5335215957898,37.5411632875746,6.12823344157753,83.5792024690827,49.4341798098275,10.5097604814296,37.5987689454152,43.1929630444827,22.1363959311695,43.913298791019,10.8834196891192,4.07692307692308,0.923076923076923,2.61538461538462,0.0384615384615385,0.653846153846154,0.933785069799342,0.0192307692307692,0.00769230769230769,0.0115384615384615,0.478,-0.322523375547402,-3.07371292345872,-0.231235438884331,3.77777777777778,0.175
"143","Sean Green",-1.26307249000289,-2.7008161845673,0,1992,30.8498415436185,30.8280989707909,26.3463657894968,21.2108858785813,12.0239764299502,14.2058576437689,20.3603887830508,20.0457220516679,19.8733766983504,44.9842410639669,9.45701602459762,14.8951490033323,17.9929368700539,8.64475053368948,31.3564766839378,11.4415544041451,4.02857142857143,1.2,0.628571428571429,0.171428571428571,0.371428571428571,0.761457846855093,-0.0142857142857143,-0.02,0.00571428571428571,0.414,-1.3063084388685,-11.9950455825443,-5.56769957159785,0.814814814814815,0.177
"144","Sidney Green",-0.7739498838361,-1.1728050055192,0,1992,50.8001106720736,23.5490623999788,58.1318029578592,24.8610907554766,46.4299756171899,9.54009792101897,19.8217584727767,15.9110252272148,11.9067128648737,2.70882929561686,30.4641150886881,40.5042237051672,33.7606011393808,45.3816550274086,45.0162348877375,25.9053886010363,4.5875,4.275,0.45,0.1375,0.3625,8.12654349815994,0.02375,0,0.02375,0.479,0,-20.3123762188869,7.57866921884969,0.580645161290323,0.259
"145","Jack Haley",-1.0030342395815,-2.77712295916014,0,1992,50.6705769933171,33.7052408245011,23.3411576457012,5.68954108244041,20.7394529487097,2.46317772638648,7.45228185557753,18.918452287056,4.628555457614,4.62778893940996,8.54015041532626,17.4610329202547,20.0368439077742,13.9965718208888,29.179274611399,40.5787564766839,1.55102040816327,1.93877551020408,0.142857142857143,0.163265306122449,0.142857142857143,0.596619528871122,-0.00612244897959184,-0.0142857142857143,0.00816326530612245,0.393,0,-9.83199884414679,-7.3035459848692,0.28,0.345
"146","Tom Hammonds",-0.661619903038989,-0.663509844712223,0,1992,41.5011204529306,55.5234923112603,19.8710557253842,54.8904686932413,50.0567238985404,21.9365791766605,33.6958018920985,33.8389833815809,13.3085336913596,22.18692961865,19.6792090023418,35.5751736696677,24.2454928828759,46.053256455374,55.620725388601,15.7580310880829,11.8918918918919,5,0.972972972972973,0.351351351351351,0.594594594594595,3.50039864751266,0.0162162162162162,-0.00810810810810811,0.0243243243243243,0.504,-0.33063084388685,1.17800549030273,-10.2374058882508,0.620689655172414,0.205
"147","Bob Hansen",-0.859900160211878,-2.07698954580299,0,1992,26.1485994282981,48.1460773815765,21.9730730073642,12.134695247837,11.4540989615393,22.9952731237444,21.6977968032537,6.83895353775588,66.4074713367384,2.43685943946831,16.9215228295873,32.9091443839486,33.6310674606243,25.8222572651498,39.4120898100173,6.23647668393782,2.54411764705882,1.13235294117647,1.01470588235294,0.0441176470588235,0.397058823529412,2.69175142841131,0.0132352941176471,0,0.0132352941176471,0.461,-1.93403278494496,-1.36618839840674,-8.15862109196974,2.46428571428571,0.124
"148","Tim Hardaway",0.846380794104708,5.04614894202087,1,1992,63.5418378455993,68.9137062001839,62.6138043012125,88.1086055320707,42.7687429264975,86.0181512465263,82.596582680815,18.23988871796,74.3526879159312,30.8504660998184,86.5898865591211,79.6151187712514,85.6468234532576,46.4931809985751,68.7015544041451,23.2737823834197,23.3703703703704,3.82716049382716,9.96296296296296,0.160493827160494,2.02469135802469,44.2513007416264,0.11358024691358,0.0888888888888889,0.0246913580246914,0.537,2.77080269854422,15.7501119704464,12.1187452374442,3.02247191011236,0.244
"149","Derek Harper",-0.348643635369139,1.79639920186324,0,1992,18.1287207942164,32.433844936614,57.1190613392505,74.0488981762162,27.9930029670962,67.5270553538346,71.5760312056923,28.0450443975459,64.9859025587317,35.882742128338,54.9594803540443,59.6962220054496,65.8023156437819,35.5218604328764,59.5219343696028,25.7558549222798,17.7230769230769,2.61538461538462,5.73846153846154,0.261538461538462,1.55384615384615,20.9846087402849,0.0538461538461538,0.0353846153846154,0.0184615384615385,0.512,-3.46533696295419,-10.764274362156,6.30408613617721,2.42207792207792,0.258
"150","Ron Harper",-0.793053101120277,3.50652846040903,0,1992,11.5300062948918,23.2198600206421,42.286135661891,75.5428733819724,53.3384130854414,64.3717961696684,78.81593476599,52.6637324344873,48.3958657743406,39.6238427065188,74.346387603341,66.7374551358868,48.9949469133544,74.626966814836,59.1295336787565,34.3983419689119,18.2317073170732,5.45121951219512,5.08536585365854,0.878048780487805,1.85365853658537,34.0815841288226,0.0682926829268293,0.0134146341463415,0.0536585365853659,0.51,-5.83010806012545,-20.5904613157462,0.45912751800202,1.6547619047619,0.308
"151","Scott Hastings",0.0699975676912847,-2.21218845343165,0,1992,19.8294059536726,44.5176307744463,50.6891162931514,4.6147181295423,26.1249449693522,14.6724845617942,13.5272445425975,35.1388770916504,34.1044439189044,33.9279931532198,11.2358721519049,28.0009475615411,29.3770783388756,18.5285725013141,40.5854922279793,58.479792746114,1.45,2.45,0.65,0.375,0.25,1.02636798793045,0.0075,-0.0025,0.01,0.465,-2.97567759498165,-2.91295181678594,3.42030042840215,1.18181818181818,0.56
"152","Hersey Hawkins",2.45643471233429,3.33709975988184,0,1992,81.2624178620775,38.3452616774877,92.7787513107254,77.5368069784543,36.9448196771619,50.6561613810745,80.7558464492409,42.7053951655441,38.5327132188225,40.3410005801168,76.6820769086609,75.370605580682,78.3747497400734,52.6830089081347,83.8701208981002,47.9468393782383,18.962962962963,3.34567901234568,3.06172839506173,0.530864197530864,1.93827160493827,35.6152284257186,0.0962962962962963,0.0666666666666667,0.0296296296296296,0.578,15.1985367499112,-6.32874954814074,64.1498034819069,1.31216931216931,0.409
"153","Gerald Henderson",-0.0485697991719131,-2.70665914633464,0,1992,56.2396592387806,44.7096637030749,44.5354570963319,10.3499780159148,3.15334078363643,13.93378597263,9.23869765565276,2.72020725388601,36.2812547029863,43.0173251295337,4.49707954460733,21.7818189149412,33.5015337818679,10.2040624765338,48.4031088082902,40.299689119171,2.25,0.5,0.625,0,0.1875,0.10548333809248,0,0,0.00625,0.489,0.354953248905196,-2.66514252689908,0.914689454015131,1.25,0.344
"154","Steve Henson",0.0732915686043031,-2.35783750471926,0,1992,70.1080567674489,25.381652047898,47.6846842571047,14.9657737966946,6.21292966236581,33.3031870346681,16.0513463008579,4.62709589739234,56.9261281792187,13.9133678756477,14.3855399598057,24.6064595471865,37.0083520222721,6.11609221296088,43.7837651122625,14.7712953367876,3,0.82,1.64,0.02,0.3,1.83900516923438,0.004,0.002,0.004,0.478,7.12171949343118,-17.6685701075963,1.6864540151308,2.05,0.201
"155","Carl Herrera",-0.19967615724085,-1.74575939296856,0,1992,41.3715867741741,61.4784030146222,23.1969958108422,24.1006273634395,24.5634130263745,14.0739045578262,20.5010874310355,45.0821647482711,16.765060160455,43.3163634172792,15.5340711441768,31.8817653244988,29.6708558664684,27.4714868737459,65.5775474956822,28.3874611398964,4.44186046511628,2.30232558139535,0.627906976744186,0.581395348837209,0.372093023255814,2.27726749342393,0.0116279069767442,-0.00232558139534884,0.013953488372093,0.529,-0.33063084388685,5.27238315400611,-7.34124218393948,0.72972972972973,0.273
"156","Rod Higgins",0.204399343650949,-0.36046816863205,0,1992,60.2708203113817,45.4429867341316,53.5056971821792,48.44839774814,37.8675877950489,20.3027084732972,34.1752314618194,42.1956850420454,43.1814044819011,42.1363730569948,13.4832720314171,58.6316808128868,68.2752042894337,23.5296237891417,69.5454231433506,29.5637305699482,10.2,3.4,0.88,0.52,0.6,1.53851328691608,0.052,0.04,0.012,0.538,1.5550698307492,-2.32552221334557,4.67006161699025,1.46666666666667,0.28
"157","Sean Higgins",-0.875652348383232,-1.62686602976863,0,1992,23.4546170767238,47.7176760214155,53.3262859708345,38.0009887166512,28.4365057722025,24.2654591549323,23.9144429492997,17.8223142158462,27.2633457313009,29.3470186095935,16.0872959995059,30.5445083344033,33.3720001031114,20.0832533010833,52.5633851468048,6.74507772020725,7.65789473684211,2.68421052631579,1.07894736842105,0.157894736842105,0.421052631578947,2.47156526125049,0.0105263157894737,0,0.0105263157894737,0.497,-2.26577109717126,-1.52399653244038,4.54152912223134,1,0.13
"158","Tyrone Hill",0.535630930627801,0.762754915544744,0,1992,41.2420530954176,70.24797106265,20.7664960405178,40.4289903532867,64.1977378170612,12.1906606907849,49.9331096576913,42.5036928233888,8.192678127316,6.24358349431015,48.0800145947761,59.9863618996667,59.8415259730666,50.9973040144909,81.0013816925734,53.7014507772021,8.18292682926829,7.23170731707317,0.573170731707317,0.524390243902439,0.890243902439024,16.9929262527899,0.0548780487804878,0.025609756097561,0.0280487804878049,0.568,-0.33063084388685,17.9588638302936,-9.59890711876766,0.443396226415094,0.483
"159","Donald Hodge",0.214031283746583,-0.622029655453747,0,1992,50.5410433145607,58.8526232154197,20.0240448927732,40.970943479855,52.921073268618,17.5512924134489,27.5374194526192,39.4832809535944,10.5759035108464,19.3671898811338,26.7924159215547,44.7533078673698,49.445409850069,31.3045981327126,70.9112262521589,51.8861139896373,8.35294117647059,5.3921568627451,0.764705882352941,0.450980392156863,0.490196078431373,6.39201215850896,0.0294117647058824,0.0137254901960784,0.0156862745098039,0.541,0,3.59238546571252,-10.1769619907027,0.52,0.457
"160","Craig Hodges",-0.376963472712954,-2.17847251531456,0,1992,65.9451597938006,28.3736419055811,51.1104343634501,23.1337235867682,2.57332985007474,21.7754133836787,13.397710863841,4.34414095205737,66.1890224238385,22.4610557835946,17.2508758052297,33.4612349405398,41.3033831582281,15.2804149368691,43.19896373057,3.21347150259067,4.25,0.428571428571429,0.964285714285714,0.0178571428571429,0.25,2.77470624497954,0.0142857142857143,0.00535714285714286,0.00892857142857143,0.477,4.25943898686235,-14.0229503719694,3.50461097438702,2.45454545454545,0.07
"161","Dave Hoppen",2.09300247380369,-3.23821906883592,0,1992,50.4115096358042,48.0079321338154,31.6111466158827,2.52717052674809,7.22887207952737,3.25271135972504,1.6839378238342,2.59067357512953,14.6349766015236,1.16580310880829,2.6028751514545,16.2218137097676,23.2727085252025,2.46113989637306,29.5716753022453,78.4504663212435,0.818181818181818,0.909090909090909,0.181818181818182,0,0,0.0101980961632379,-0.00909090909090909,-0.00909090909090909,0,0.395,0,-1.40033323701223,-2.34846413271352,0.666666666666667,1.429
"162","Dennis Hopson",-0.140083721028272,-0.184921283293769,0,1992,17.9016259063747,48.8563425339155,23.9282107633266,49.5366463954904,31.609213000922,29.7128962308626,52.7737135460346,43.299462963118,28.0935867391912,38.2167662428729,41.0108945568403,45.0381651210462,50.9629477947778,27.7951141556858,64.66701208981,49.6021761658031,10.4647887323944,2.90140845070423,1.43661971830986,0.549295774647887,0.943661971830986,13.6946988527342,0.0295774647887324,0.0154929577464789,0.0140845070422535,0.527,-3.55464966268197,-1.11799248695416,-6.79214255765199,1.02,0.427
"163","Jeff Hornacek",3.31237175031115,5.10445704147897,1,1992,87.422187776175,79.8001917274851,85.4549922871343,80.8041657047632,50.2524239615461,64.2011467748406,81.2223616917974,35.3544257471322,64.6863874868633,32.1754527736845,82.4623666880988,86.2992731379121,87.5095354163743,70.0080283532512,86.2283246977547,24.7691191709845,20.1481481481481,5.02469135802469,5.07407407407407,0.382716049382716,1.95061728395062,40.4499603967794,0.14320987654321,0.0962962962962963,0.0469135802469136,0.592,20.4817705053853,40.9389668428776,47.6133798195242,2.41764705882353,0.254
"164","Brian Howard",0.117340508713318,-1.75869694386661,0,1992,55.5742783714927,58.6904939936516,36.8867955018557,26.0781461588838,20.346702488326,11.0849248737045,22.7784226934826,30.2459802876009,24.1936304545683,37.800020934736,10.6599443244099,40.0073699230974,50.4393929412618,12.717384351386,77.2887737478411,33.2916062176166,4.85185185185185,1.88888888888889,0.518518518518518,0.296296296296296,0.407407407407407,0.958157489518757,0.0222222222222222,0.0148148148148148,0.00740740740740741,0.557,0.338738312226299,3.4631442606789,-0.770238811411904,0.933333333333333,0.298
"165","Jay Humphries",0.265351688021082,2.35367261147528,0,1992,11.9514900200669,67.9423341301191,62.4344048683692,62.4729084550148,27.4109958269717,71.0488906436715,74.536298740374,21.212083509295,76.022643480666,25.0326310192763,57.9991914912478,70.8952014540825,77.051853045943,37.8250769164057,71.5626943005181,34.8269430051813,13.9577464788732,2.59154929577465,6.56338028169014,0.183098591549296,1.67605633802817,22.7376468775102,0.0816901408450704,0.0619718309859155,0.0197183098591549,0.543,-5.56284151970647,14.4666281155627,11.9902430954334,3.14864864864865,0.31
"166","Cedric Hunter",-3.5266192962805,-3.22895775860089,0,1992,50.2819759570477,52.7652511257352,40.0354305895444,0.38860103626943,0.647668393782383,0.906735751295337,1.55440414507772,2.46113989637306,1.03626943005181,41.7368338315373,0.780763047603658,21.6522852361848,33.2424664243549,2.33160621761658,0.38860103626943,1.03626943005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
