"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","J.R. Bremer",-1.77770064996652,-2.42265589922555,0,2004,15.3008956731775,16.598241274875,48.1826965381349,18.0641357605274,9.02951306814345,35.9598849497479,32.3804839661617,15.678454627487,62.8125094901151,44.2174145299145,11.0612624863286,11.2540430996004,19.4457013574661,19.4178594265216,23.129847197279,10.2401860082083,3.27777777777778,1,1.41666666666667,0.111111111111111,0.5,0.894555248186231,-0.0138888888888889,-0.0194444444444444,0.00833333333333333,0.354,-6.67100033810436,-14.5889998055862,-1.69692826542703,2.125,0.127
"52","Jamison Brewer",-0.517185408139658,-2.23516434929198,0,2004,53.5534105939088,37.696216819412,44.3299790791492,12.7619639647454,7.57074356723172,33.5592115860534,34.8799921306315,4.52488687782805,53.8246682255762,53.8335847159377,6.89498597663166,18.8536424387427,21.0807518273582,32.7572589528818,30.1198442877066,17.6198692213704,2.46153846153846,0.846153846153846,1.30769230769231,0,0.538461538461538,0.124198548984811,0,-0.0153846153846154,0.0153846153846154,0.425,0.137918854953229,-1.65224995139654,-3.40707847962811,1.7,0.171
"53","Primoz Brezec",-0.472055025434558,-2.7474398331459,0,2004,52.0993586213098,42.9640929813273,53.3078614579688,6.96033990997344,7.41147205150717,4.52336149794745,2.37556561085973,20.4068222127237,12.6966351847915,36.6892911010558,6.66131896306007,22.3007219934041,35.2488687782805,14.1903680184272,46.676565901817,30.4288572310915,1.55555555555556,0.833333333333333,0.166666666666667,0.166666666666667,0,0.113732867059867,0.00555555555555556,0,0.00555555555555556,0.489,0,0.0603572030328567,-0.40707847962811,0.5,0.231
"54","Damone Brown",-1.10212050551701,-3.53833228488083,0,2004,51.9862364493641,34.0551934268708,52.3902184177704,4.1593781774199,17.8772427455483,1.69683257918552,42.4198308085776,4.41176470588235,1.92307692307692,82.9939668174962,1.03626160364009,6.42908366281025,7.26244343891403,8.37339425201211,8.32840043743917,23.3527352963555,1,1.66666666666667,0,0,0.666666666666667,-0.00198402839396628,-0.0333333333333333,-0.0666666666666667,0,0.138,0,-3.59678569114121,-0.469692826542703,0,0.2
"55","Devin Brown",0.0901068200365943,-1.46129019934772,0,2004,33.9659000565358,35.4656017160935,71.4984561345079,24.0519646643074,25.6021150294711,17.2244696853787,14.7864416208186,10.343874630698,26.6483830442211,6.98499036958785,22.9858831504242,41.2176775427787,43.7135278514589,41.7506028425559,57.7931394287205,55.2328235562657,4.03448275862069,2.24137931034483,0.568965517241379,0.0689655172413793,0.258620689655172,4.30998820397724,0.0293103448275862,0.00862068965517241,0.0206896551724138,0.512,-0.856081145046771,-2.67149957877001,5.63536541791998,0.868421052631579,0.378
"56","Kedrick Brown",0.189660469766061,-0.906829429016715,0,2004,62.6859609637668,56.7246609222467,45.690882146398,31.3188255708459,30.9355218968915,31.5339819137649,35.2521774900292,16.92028990362,64.3294454840666,21.5422665569724,27.0317538428643,46.0543540281186,59.8794734677088,24.3350997112302,71.6156153745824,8.29663296498695,5.25454545454545,2.65454545454545,1.16363636363636,0.127272727272727,0.545454545454545,6.02706299911269,0.0363636363636364,0.0254545454545455,0.0109090909090909,0.543,3.64828333145498,7.79982178731126,-2.8308531583265,2.20689655172414,0.106
"57","Kwame Brown",1.08378586257702,1.86234312431457,0,2004,55.141499475618,64.3156320106297,33.3715363740342,57.0746713130663,72.681748406068,37.6160855315624,54.6993688553791,51.1306839434833,23.3462905038112,32.8946876740994,56.3035201235165,62.1770887487412,69.6325058089764,51.5125915649622,73.0816887560073,74.3085113524981,10.8783783783784,7.43243243243243,1.51351351351351,0.702702702702703,0.891891891891892,23.5339440819806,0.0662162162162162,0.0391891891891892,0.027027027027027,0.547,0.305702693564747,17.211679930011,-17.3167020326314,0.8,0.567
"58","P.J. Brown",0.421965740186438,3.28225885833648,0,2004,42.1277402715503,60.8021198651157,83.8672589161547,55.5186693748524,78.5582832444114,43.7605480018744,58.3568758607122,57.31558690878,49.0780644464884,25.3641920959365,65.8716827077596,74.3293822545741,78.3331447963801,65.8653250130514,64.7332223013715,35.8223567902395,10.45,8.625,1.9375,0.9125,0.975,31.2827628442681,0.10125,0.05875,0.0425,0.527,-0.347148653217627,12.31553735986,22.0434135447999,1.53465346534653,0.26
"59","Tierre Brown",1.95189089571763,-4.31599699056603,0,2004,51.8731142774184,43.6732791745222,49.8065209109235,9.90246676207962,2.33110465770694,20.0165229148667,2.26244343891403,4.29864253393665,6.09167776558222,1.47058823529412,0.58216941900988,0.113122171945701,7.14932126696833,8.26027208006641,62.2513067993699,99.3428620021394,2,0.333333333333333,0.666666666666667,0,0,-0.00424489795918367,-0.0666666666666667,-0.0666666666666667,0,0.521,0,0.161285723543516,-0.939385653085407,0.285714285714286,1
"60","Rick Brunson",0.381659408592663,-1.67231095452362,0,2004,61.4468163176445,23.3628713327005,68.4973770839884,15.7826090623027,7.9676842034173,45.6147219903645,40.1927995278379,11.332391262694,70.1154320084442,42.0886466474702,15.0926090242293,30.0385852906272,40.3597285067873,22.9389696559937,49.9480791805039,43.0963026616718,2.95,0.925,2.05,0.075,0.625,1.95315969866207,0.015,0.005,0.01,0.497,3.00958097599459,-8.66564266735792,4.2207611885881,2.48484848484848,0.295
"61","Kobe Bryant",1.12156603204166,5.99902442052263,1,2004,20.1912703483281,49.3388361285505,95.7723132533736,92.276683098897,60.7182413723239,74.4662390721785,84.4892779854417,41.596901852698,59.2311981173743,35.2735499794323,69.343180271422,89.5592201709684,95.3529411764706,68.0634498930826,74.4346399654865,64.3224306385417,23.9538461538462,5.52307692307692,5.07692307692308,0.430769230769231,1.72307692307692,34.1039688919046,0.164615384615385,0.12,0.0461538461538462,0.551,-4.37225774822495,3.19189508132982,62.4428617263695,1.92982456140351,0.452
"62","Greg Buckner",-1.12345313359624,-2.00487029983243,0,2004,23.3439815215865,27.8260141853001,57.0437232944224,16.7188169266974,21.3620597601084,24.7382379051075,24.5586657708455,11.4520434573795,43.2973215099153,10.4542239114936,17.3995793906223,22.4319270289697,28.6433876888927,28.7976622874936,32.9320965978068,14.2904297076055,3.09433962264151,1.94339622641509,0.849056603773585,0.0754716981132075,0.39622641509434,2.49443485220175,0.00566037735849057,-0.00566037735849057,0.0132075471698113,0.439,-3.26254074157556,-6.24589255394984,0.166146841673504,1.32352941176471,0.154
"63","Rodney Buford",-1.26959358654602,-2.89465680808537,0,2004,36.6810087996189,28.8611125654362,48.9196559832621,8.52799787445531,5.73484899648201,8.17273579266726,16.325183767639,7.98219791321918,55.2413905675848,50.1416883769825,7.38279394431387,12.5342337721679,22.1225832990539,12.6391124014978,22.6818733633655,8.45921112110674,1.86363636363636,0.681818181818182,0.318181818181818,0.0454545454545455,0.272727272727273,0.173997390260452,-0.00909090909090909,-0.0136363636363636,0.00454545454545455,0.35,-0.694297306435253,-5.81464273216253,-1.40907847962811,1.75,0.107
"64","Caron Butler",-1.39454986855801,0.466933745504621,0,2004,19.4772038599203,2.50837962211369,67.7179629686634,49.9401560820937,55.1530675078163,42.1709572551948,64.5337399173716,22.3298377231123,45.7324850435786,19.9164851125635,41.05808511737,42.2807206818427,30.5656108597285,59.9277008415238,33.3268954861494,39.9294413040268,9.16176470588235,4.79411764705882,1.85294117647059,0.191176470588235,1.10294117647059,13.3628157349896,0.0308823529411765,-0.00294117647058824,0.0352941176470588,0.44,-4.58424343514031,-41.0406772082172,3.7230312642421,1.38461538461538,0.279
"65","Mitchell Butler",-0.323305948286237,-1.88119575843094,0,2004,56.249453005212,41.8518106200265,46.2958445108663,17.9340939571916,18.9032214493145,22.4434692728072,34.5014707081952,13.3415500514608,44.0763966918724,34.0928971129832,14.8316485565155,27.9710039156454,40.1081558326895,17.8640426272905,50.5691224127379,22.0378998437997,3.26829268292683,1.73170731707317,0.780487804878049,0.0975609756097561,0.536585365853659,1.90421128451381,0.0121951219512195,0.0048780487804878,0.00731707317073171,0.498,0.595540403471205,-0.251785496727364,-2.63631391851244,1.33333333333333,0.194
"66","Rasual Butler",0.612135708402513,-1.33821288816293,0,2004,73.305034057908,50.1822377305238,59.161659607199,39.5393326769008,13.589931188702,15.2140250341278,12.4431110236737,32.8454299952671,24.3574649787638,15.5288810680968,21.1871228268474,45.2362185569017,57.0588235294118,24.9847173504532,80.4471711932257,6.75611262537428,6.75555555555556,1.35555555555556,0.511111111111111,0.288888888888889,0.222222222222222,3.84727804165144,0.0355555555555556,0.0222222222222222,0.0111111111111111,0.586,12.5119454524963,3.73764318579483,0.570225321301615,0.821428571428571,0.084
"67","Zarko Cabarkapa",-0.887724751787453,-2.36737964172292,0,2004,18.1029874082152,39.6586580992435,43.0855244645129,24.8108951125301,22.6573752348241,23.4295958861513,10.9333030871211,30.5958815498136,21.8348005754243,11.259334503032,16.0046077851554,13.0336285987046,21.6483516483517,15.2179565318531,37.9977626390826,37.7380488831004,4.14285714285714,2.02040816326531,0.816326530612245,0.26530612244898,0.204081632653061,2.12255754475703,-0.00816326530612245,-0.0142857142857143,0.00612244897959184,0.461,-5.09275690296405,-0.771963903829949,-3.96685990338164,0.740740740740741,0.269
"68","Marcus Camby",0.0233485899841226,4.03381501604525,0,2004,36.5678866276732,59.1438619465414,47.2400577725905,48.2155884253704,85.1021101130846,41.7253022692771,68.7058167748705,85.5025420758799,44.4418913667687,41.9710867932625,58.5226621590232,72.6030950733946,67.2963800904977,76.7599346391644,57.1720961964864,33.1926858851278,8.63888888888889,10.0972222222222,1.83333333333333,2.59722222222222,1.19444444444444,25.0678703481393,0.0958333333333333,0.0361111111111111,0.0597222222222222,0.511,-0.694297306435253,10.5688226945758,-1.88311220490383,1.3469387755102,0.248
"69","Elden Campbell",-0.0924887189741007,-0.653988077946072,0,2004,51.7599921054727,27.2989444373391,40.0358460826054,32.4183327791672,37.5923549672452,20.721126389316,19.4121581743065,52.8435302961074,20.6590586673492,19.801829771774,29.3617528644832,43.2053397472917,36.6996171249565,55.3311689026202,46.8451204462682,57.8835300383564,5.55384615384615,3.21538461538462,0.692307692307692,0.769230769230769,0.323076923076923,7.23879951980792,0.0323076923076923,0.00153846153846154,0.0307692307692308,0.49,0,-6.49307070183397,-6.1809552456476,0.714285714285714,0.395
"70","Brian Cardinal",2.79943116065654,1.64326325448487,0,2004,72.726969221157,56.4483618587582,89.8575125581012,52.4985204271721,49.0640984171782,34.4958124950385,53.5308096130549,30.226775725258,39.2467686610008,7.33664048536753,54.0527967005159,72.0745722867964,82.2928078113837,44.7111334713255,84.1350543287416,75.8422063187293,9.64473684210526,4.17105263157895,1.35526315789474,0.263157894736842,0.868421052631579,21.7959913008682,0.0947368421052632,0.0723684210526316,0.0223684210526316,0.626,12.0095670010143,7.63392936297064,38.7946220034637,1.22619047619048,0.582
"71","Matt Carroll",0.00669174177922072,-3.09651991408284,0,2004,43.6985925808839,42.7287428482913,53.1947392860231,5.28569823726984,2.70733436887959,3.39252112346059,4.13240212472949,4.18552036199095,7.14466478382783,19.1070418552036,4.68488711006898,18.740520266797,27.9553167420815,8.14714990812071,56.324808620361,54.6319669159606,1.1875,0.375,0.125,0,0.0625,0.0385044452563634,0,-0.00625,0,0.51,-0.0424459596528795,0.0301786015164284,-0.40707847962811,0.333333333333333,0.375
"72","Anthony Carter",-1.81043421885803,-2.61289304458117,0,2004,33.2704764227101,31.5992282978885,55.6526489562916,26.6270558358512,25.3400418720875,50.6793919957826,49.8404485540035,4.07239819004525,32.2937228582708,57.1920563097034,1.94348348979883,1.37631447011861,0.113122171945701,64.1470080851329,18.0471250413862,1.35746606334842,4.4,2.2,2.4,0,0.8,0.00118064617151208,-0.06,-0.1,0.04,0.297,-1.04144595965288,-4.61307134988011,0,1,0
"73","Maurice Carter",0.426675590283287,-2.85208996261853,0,2004,53.9260039745925,32.7949821463118,61.7985879667282,25.1390716030821,9.95508880934693,11.6705472330829,2.14932126696833,3.95927601809955,10.5443192592818,1.35746606334842,5.37724890246304,18.6273980948513,24.9140271493213,8.03402773617501,43.1810657061733,74.7325796330858,4.2,1.1,0.4,0,0,0.0577204794961463,0,-0.01,0,0.479,0.185364814606108,-4.0242856587389,1.30307173457297,0.444444444444444,0.571
"74","Vince Carter",0.167910191238722,3.95990774764851,1,2004,69.1732212864417,1.59627111838341,86.767646612446,89.2918948434958,54.9920853798324,71.768804097493,69.1623569297605,56.4441831348576,49.9086021058761,27.6854601315246,72.8293764850518,67.7610959877783,66.7411516766875,68.5780887201937,51.7535190777658,41.2937327407567,22.5342465753425,4.78082191780822,4.76712328767123,0.89041095890411,1.20547945205479,36.7864015171286,0.0821917808219178,0.0356164383561644,0.0465753424657534,0.501,8.71187726811676,-43.3137829045428,29.6710456658464,1.56053811659193,0.286
"75","Sam Cassell",2.46896689835299,5.40773041125266,1,2004,70.1484724058298,77.9174402519036,91.7126581222925,82.813183133194,39.1925907582917,89.1655543822559,70.963451155267,27.0582667210374,73.9212741463037,9.42331948523899,83.3107636388278,86.8183024399508,92.315233785822,64.6812772871708,76.9629581322551,35.9849349463593,19.7901234567901,3.34567901234568,7.30864197530864,0.222222222222222,1.25925925925926,47.4178117855838,0.149382716049383,0.108641975308642,0.0407407407407407,0.566,9.45835050152147,48.0444310802929,45.7288372071826,2.69090909090909,0.261
"76","Kelvin Cato",-0.0117221039483604,1.53962165748803,0,2004,51.646869933527,31.7270708105939,38.351494366738,36.0325291674008,69.3069425643766,29.2989290400707,46.6101412209496,66.2064292996839,25.6279744732173,31.0339901154788,42.4458242676905,62.4810405335939,51.5689553413339,71.2084822904391,48.8191148879815,57.4947075383452,6.05797101449275,6.84057971014493,1.04347826086957,1.39130434782609,0.753623188405797,14.362487394958,0.0666666666666667,0.0159420289855072,0.0507246376811594,0.495,0,-4.56428488108353,-8.35619068453193,0.857142857142857,0.394
"77","Tyson Chandler",1.08071725705268,0.624378365971686,0,2004,42.0146180996046,30.0856278264957,38.8094607854299,36.4213844790804,74.261932097753,19.2861640548677,30.8380034287963,62.9355124660739,16.6020473075245,44.5043800013374,20.0473252406869,56.0465534795211,54.9004524886878,58.8296398517007,54.4616789236588,85.9255206305302,6.08571428571429,7.71428571428571,0.657142857142857,1.22857142857143,0.485714285714286,3.51619047619048,0.0542857142857143,0.02,0.0342857142857143,0.507,-0.347148653217627,-5.13053535091699,-7.76987676601949,0.605263157894737,0.747
"78","Calbert Cheaney",-0.570955449510915,-0.247610342334145,0,2004,22.858288245887,63.9212917206262,37.1922537487791,43.706180998769,38.770022389342,40.6667002173006,47.0720221537665,18.9580362591706,51.2174678854505,5.69894186877579,44.9495491722358,40.7313042048343,47.8326364625695,34.89948288002,48.2557614551876,10.9894106010357,7.63291139240506,3.29113924050633,1.72151898734177,0.151898734177215,0.759493670886076,15.6596728430503,0.0291139240506329,0.0126582278481013,0.0164556962025316,0.493,-3.47148653217626,16.6545727431793,-9.61317382189408,1.6,0.133
"79","Doug Christie",0.739929111283744,2.62936182317342,0,2004,42.7227920776362,64.1692656307571,83.649558381222,54.0502682739952,47.3610454514757,67.7352466150853,87.7518077954732,44.9308738779902,64.9944161387305,36.1004802574664,63.3709195074374,63.650657155731,70.6704557995806,53.8020511015421,72.1235364348707,33.6309643693131,10.1341463414634,4.01219512195122,4.23170731707317,0.5,1.84146341463415,28.8732675678967,0.0695121951219512,0.0414634146341463,0.0292682926829268,0.544,-0.305108756902967,17.10150126369,21.5264169173275,2.23870967741935,0.25
"80","Keon Clark",-0.093313051287977,-2.21697884542178,0,2004,51.5337477615813,39.8884907637701,55.5395267843459,9.78934459013391,41.3318025258324,14.9275505571908,32.267361794216,3.84615384615385,1.80995475113122,100,2.62442830764071,18.5142759229056,35.1357466063348,7.92090556422931,21.1739121710427,1.24434389140271,2,3.5,0.5,0,0.5,0.00429918054178193,0,0,0,0.333,0,-0.760071414684725,0,0,0
"81","Speedy Claxton",0.431797066658982,1.78020909788648,0,2004,22.5187451136636,20.5446149704072,81.7051661154956,56.0661473567882,29.8342000405214,69.2579148911245,81.70293133976,18.8186286792342,72.8320781074433,35.0335750738652,43.6745544010972,63.9610529722732,71.6244343891403,50.9102529461892,55.1381545283984,61.389198455004,10.5666666666667,2.6,4.45,0.15,1.61666666666667,14.97846442925,0.07,0.0433333333333333,0.0266666666666667,0.509,-3.63327037078778,-10.8826416952887,17.5064034272172,2.61764705882353,0.427
"82","Mateen Cleaves",-0.590374464561767,-0.897630724486054,0,2004,41.9014959276589,34.9918359299591,52.2770962458247,21.9607903372703,19.3084351995678,71.5628615150317,60.2360810544954,44.8177517060445,88.666373105773,60.2941176470588,4.22114635317209,18.4011537509599,17.8393665158371,48.7466087800656,19.4419640617632,7.01760274984223,3.75,1.75,4.75,0.5,1,0.0226394557823129,0,-0.025,0.025,0.314,-0.347148653217627,-3.11692852051066,-0.469692826542703,3.8,0.087
"83","Derrick Coleman",-0.790133326541031,-0.10918938368811,0,2004,19.8718191505623,34.1986288355228,61.6737156012963,45.5528770859536,61.5038991891752,34.3701035305833,42.8506787330317,52.6677671820419,23.644358702642,43.6794776333123,19.0081435707428,36.7136184498613,23.3031674208145,59.8145786695781,40.3620411152692,33.9066646973786,7.97058823529412,5.64705882352941,1.35294117647059,0.764705882352941,0.676470588235294,3.00797160603372,0.0235294117647059,-0.0117647058823529,0.0352941176470588,0.471,-4.50535151583455,-3.49632091244896,1.24498313736214,0.807017543859649,0.251
