"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"256","Terry Tyler",-1.02684257190845,1.99076523800396,0,1980,20.2017583220288,21.8754818213134,60.4888034299199,52.9855976923958,69.0208514808362,28.1356791074779,61.3036618236802,88.588850174216,18.0696519697605,44.7139769770211,63.738402345176,53.7888198757764,45.9705863491589,58.7325783972125,55.3863285319157,19.8560975609756,12.2560975609756,7.64634146341463,1.57317073170732,2.68292682926829,1.30487804878049,24.3484137899418,0.0414634146341463,0.0109756097560976,0.0304878048780488,0.499,-1.36118089146512,-17.2042541162518,5.63872071825724,0.737142857142857,0.202
"257","Wes Unseld",0.65793036885405,3.53643714703098,0,1980,54.2148623115031,60.3058060199446,26.9157357924321,43.7027476934067,94.0865406656886,66.5944954435808,38.74498718033,50.7883275261324,77.8005717495742,11.4184962847907,73.2161454925205,81.3831237691259,75.3511040807165,83.4712543554007,76.8921297460397,48.4557491289199,9.68292682926829,13.3414634146341,4.46341463414634,0.74390243902439,0.792682926829268,29.4026651538074,0.102439024390244,0.0524390243902439,0.05,0.545,0.439136518089147,15.9742810911064,-14.5979003737125,2.3921568627451,0.328
"258","Jan van Breda Kolff",0.498525911039941,0.805627005870387,0,1980,59.5436382723546,30.1358191187132,72.6937366669817,30.0081547927941,52.0936726343297,51.0806837979094,58.0665308000789,56.2543554006969,55.9314775479562,16.0301444801326,44.1254752350866,56.9663687320103,41.8973514888523,73.1925087108014,70.7819964797586,50.8721254355401,6.84146341463415,5.23170731707317,3.01219512195122,0.926829268292683,1.21951219512195,14.6360849417014,0.0475609756097561,0.00731707317073171,0.0402439024390244,0.533,1.39136518089147,-8.69151949936283,16.1438059429405,1.56329113924051,0.338
"259","Andre Wakefield",-1.08859063677187,-3.86858282581927,0,1980,42.026687743255,44.2509866880683,51.4669016766054,5.26784450629806,2.5363761920044,4.28698112101313,4.54720268226941,0.522648083623693,7.11447887307774,32.6688555347092,0.174216027874564,14.0664293288896,17.0379000021376,0.348432055749129,43.1067926290456,19.0592334494774,1.875,0.5,0.375,0,0.125,-0.00588945430095203,-0.025,-0.025,0,0.46,0,-1.31765477737544,0.795460760185945,0.375,0.2
"260","Foots Walker",1.05330488369625,2.56418658120416,0,1980,18.5508374957486,22.7475939364142,73.619968877445,42.7056034670816,40.8003640710811,89.0098042802832,80.1603929289399,17.6430405281496,100,36.8020918633217,59.9266570189294,73.7714979389088,73.3483791777814,60.4025307170365,67.9011458744926,63.0376306620209,9.36842105263158,3.77631578947368,7.98684210526316,0.157894736842105,2.03947368421053,22.0564887910879,0.0802631578947368,0.0486842105263158,0.0315789473684211,0.527,-1.52488566859884,-15.5646013701914,16.3183215750615,3.86624203821656,0.428
"261","Wally Walker",-0.212878013415372,-1.81062371927204,0,1980,41.8524717153805,52.967596152927,52.2188714529077,19.2213722966188,26.7296958096461,12.0934819753417,11.0875024653211,6.93429566948731,34.0916772382598,2.61494841839175,21.0826799505077,45.2189062263293,49.2742780188538,30.3204330512693,74.5339272243974,26.6825783972125,4.65714285714286,2.42857142857143,0.757142857142857,0.0571428571428571,0.3,5.69118644844817,0.0285714285714286,0.0142857142857143,0.0157142857142857,0.539,0,5.24883939994197,0.969829550633492,1.06,0.234
"262","Bill Walton",0.34154909331415,1.47276109982749,0,1980,41.6782556875059,50.8010323374005,32.2442976221958,58.1885576799952,77.0136564735008,42.9781727418923,25.7399250542371,89.22224987556,26.169591573216,58.0092287409361,9.34541870712518,63.7267080745342,49.6227100746029,66.740293678447,66.5343582743633,49.8510452961672,13.8571428571429,9,2.42857142857143,2.71428571428571,0.571428571428571,0.82029134002659,0.0571428571428571,0.0142857142857143,0.0357142857142857,0.525,0,2.44017205617028,-7.65970631665299,0.918918918918919,0.335
"263","Lloyd Walton",0.0633222165151049,-1.69911994759065,0,1980,51.1594713137233,32.28256800225,39.407851207817,13.89645505943,9.21442664648624,59.0719018024658,25.3042465805563,3.86965890335595,80.2952380474028,28.0484433824878,24.7291991394313,33.4723805802949,36.8127973682523,26.1839812947002,52.7533316570279,40.4339721254355,3.55263157894737,1.19736842105263,3.75,0.0263157894736842,0.565789473684211,7.10253151790217,0.0144736842105263,0.00131578947368421,0.0131578947368421,0.494,0.15770477713372,-7.610632786182,-3.18409534226597,2.54464285714286,0.293
"264","Kermit Washington",1.07370318272191,3.76405348740639,1,1980,24.6770746670203,74.1965822921714,18.0042382920994,56.2982110002089,83.6607536848982,37.9873075666711,45.4768095457235,71.7128702090592,29.4289735824414,25.2208627949472,75.1377163714407,85.1415883956976,79.8875611893718,83.6454703832753,88.4748015374115,68.7719512195122,13.4125,10.525,2.0875,1.6375,0.9125,30.2977337673253,0.11375,0.065,0.05,0.584,-0.84129522286628,50.9045119166278,-33.4247087776866,0.982352941176471,0.473
"265","Richard Washington",-1.05445593458152,-1.25283359092986,0,1980,41.5040396596313,31.4272300276972,30.6752282769517,25.2273704499963,40.1311434072987,11.1050712498883,13.9001073784323,45.9567944250871,24.1822242887056,9.82782698739208,27.9386100760694,42.6145533505024,41.0648197630092,43.6678281068525,48.7068501023744,14.9733449477352,5.86666666666667,3.68,0.733333333333333,0.64,0.346666666666667,7.88944092972081,0.0266666666666667,0.00666666666666667,0.0213333333333333,0.484,0,-8.35417741833733,-9.86832740862273,0.873015873015873,0.181
"266","Nick Weatherspoon",-1.07894818327507,-1.93403594381121,0,1980,41.3298236317568,19.2880252368022,38.3108327152995,30.5582397282067,39.505655988495,15.4699159954295,27.1729830789583,29.4542759337368,14.7405875887917,14.2467449110581,18.8598922638895,25.2816824670372,27.5832668608526,17.3979155205086,44.915406444197,28.6005226480836,6.85964912280702,3.64912280701754,0.947368421052632,0.298245614035088,0.596491228070175,4.6663932058864,0.00175438596491228,-0.00701754385964912,0.0087719298245614,0.468,0,-20.3529003898611,-3.89902360769301,0.627906976744186,0.241
"267","Marvin Webster",-0.697969165987211,-2.23462324882834,0,1980,41.1556076038822,45.4618884988654,49.2015440162527,17.4396916005634,42.4164450761049,5.70186863441437,5.28242719084873,42.8967770034843,9.1297091424668,45.3488787635129,6.87217096819211,30.4100893803969,32.7055856009919,19.5165505226481,60.625381658824,20.2545296167247,4.4,4,0.45,0.55,0.15,0.429428933816226,0.01,0,0.01,0.511,0,-0.540648494177317,0.242457387658373,0.45,0.203
"268","Scott Wedman",0.13164688091211,2.84681967187871,1,1980,57.6108987943118,67.4492686975252,67.7173553381052,73.2203066630247,56.3624541199663,38.5567697411985,58.4849199689079,47.6692201270752,44.7916905842982,24.8666200308331,58.3163963063842,82.0832182289671,76.28524400932,83.2970383275261,75.5522827687776,11.9827526132404,18.9705882352941,5.67647058823529,2.13235294117647,0.661764705882353,1.23529411764706,21.1235021164749,0.104411764705882,0.0544117647058824,0.05,0.541,0.826501698980612,30.6904195107181,11.9737991978854,1.29464285714286,0.163
"269","Paul Westphal",2.07014614678891,3.93600294820952,1,1980,40.047229746864,79.2164379585266,94.9753334006411,81.0543270948045,23.9716812992848,71.6898954703833,66.0068371573203,37.2604529616725,69.0212195285562,38.964167419452,83.9657224736354,88.7357976064233,88.8779632756888,63.6759581881533,90.8797011386903,50.2494773519164,21.8536585365854,2.28048780487805,5.07317073170732,0.426829268292683,1.45121951219512,36.1119330597962,0.128048780487805,0.0939024390243902,0.0341463414634146,0.593,-0.0401519088546827,68.7353701661642,56.3290389207912,2.00966183574879,0.336
"270","Jo Jo White",-0.633304771153892,-0.541564199056281,0,1980,27.0201463775897,33.978961324863,68.989069014142,44.336125732078,24.2792043282456,52.0333417950092,54.2148310348955,18.4683507549361,54.0075426642711,15.8529620567386,42.4959800810178,36.5851910549684,36.6315439261721,36.3117573483427,59.6070261144438,11.5343205574913,9.87179487179487,2.32051282051282,3.06410256410256,0.166666666666667,1.12820512820513,14.0393563471324,0.0192307692307692,0.00128205128205128,0.0179487179487179,0.509,-0.68059044573256,-6.19055627752053,13.2415088870659,1.52229299363057,0.161
"271","Rudy White",1.50945790591262,-2.41110244874223,0,1980,40.9813915760076,49.1642430962187,49.6136683977073,15.6166977806832,7.16334471850358,7.44154642782691,24.1006143215071,0.348432055749129,14.5287772158729,55.7249322493225,4.25717045312153,31.3050211247454,46.3472824912298,21.7237708091367,92.708071410611,74.1383275261324,4,1,0.555555555555556,0,0.555555555555556,0.0717260349332966,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.606,0,1.2997523561993,0.443996627472428,0.625,0.542
"272","Jerome Whitehead",-0.548999305931892,-2.59064778834772,0,1980,40.8071755481331,50.6207743389495,26.2159662356077,7.98311890496634,36.0370696176417,6.02392120075047,5.9597922556045,31.9820557491289,15.7644936063387,6.96145694888466,12.2395292713761,26.5530677170126,30.3032855218999,15.0905923344948,49.9730593771328,44.4440766550523,2.52,3.34,0.48,0.34,0.16,1.81899555311053,0.004,-0.004,0.008,0.487,0,2.41182369194666,-15.7096244644973,0.666666666666667,0.307
"273","Sidney Wicks",-1.14521360691089,-0.713434537770749,0,1980,33.9206030128492,12.5349412117479,19.8443461846393,31.9427799518724,57.1651809928893,50.8463716161887,51.5786759211505,50.2713844039849,44.0208201292253,18.8665237045184,33.8033366751502,22.1046320339855,19.4786856708107,34.1512489571576,40.2331261898775,43.697212543554,7.08450704225352,5.76056338028169,3,0.732394366197183,1.07042253521127,10.1429482036706,-0.00140845070422535,-0.0183098591549296,0.0169014084507042,0.447,-0.280431740955427,-31.6026076533895,-28.7046548172455,1.27544910179641,0.306
"274","Bob Wilkerson",-1.8143163111684,-0.226339160209518,0,1980,12.4410429698283,2.79413292676558,56.1453176050425,57.8878978831236,44.3464835870163,53.9454402305012,58.7319439879035,33.494425087108,42.937883824078,24.6923380868566,45.7661086427687,25.7927384739686,21.1800089780039,37.8826945412311,42.6110851682891,23.5177700348432,13.7733333333333,4.21333333333333,3.24,0.36,1.24,15.2441906775776,0.00266666666666667,-0.016,0.0186666666666667,0.458,-2.53067919248451,-62.5922772177292,2.92009625375992,1.25906735751295,0.216
"275","Jamaal Wilkes",0.509052321231936,3.90161911073241,0,1980,15.8925470445784,79.0135113738009,74.743751727583,76.4149239447631,61.3935992802127,51.609404315197,69.2873578331471,32.1777003484321,56.6557984949113,27.8737725688945,82.5138939320858,87.4746250568096,85.6373313952245,71.7770034843206,83.7925212830921,13.4780487804878,20.0487804878049,6.40243902439024,3.04878048780488,0.341463414634146,1.57317073170732,35.1628240040343,0.121951219512195,0.0817073170731707,0.0390243902439024,0.563,-1.77533959624225,68.6006629026357,17.1179392945037,1.59235668789809,0.172
"276","Duck Williams",-1.6375090891181,-1.61276639756308,0,1980,9.21360129197458,23.362713991907,41.4955297660617,28.7296719886237,11.205180009336,42.3737466801491,60.8596649553852,15.6806869089099,60.2714335552371,27.6976769924169,32.4593376534704,20.9643167013262,23.4731077690826,14.4158106701661,43.923991522684,7.36794425087108,6.57142857142857,1.37662337662338,2.37662337662338,0.142857142857143,1.2987012987013,9.30398134140192,-0.0038961038961039,-0.0116883116883117,0.00779220779220779,0.464,-3.36518089146512,-15.1307314752899,-2.0907847962811,1.71028037383178,0.116
"277","Freeman Williams",0.564198691940488,0.510630953040489,0,1980,70.2336699394794,56.9227076703921,76.7564596739832,72.5017017232897,24.8716302952503,36.2825817475208,44.2469265663007,12.5827526132404,29.1048353931533,15.1411750570708,67.999512074354,58.6206635358279,72.3370599174879,5.27003484320557,67.7269298466181,14.4249128919861,18.609756097561,2.34146341463415,2.02439024390244,0.109756097560976,0.878048780487805,26.3875308302388,0.05,0.0463414634146341,0.0024390243902439,0.527,6.08873715770538,9.90996303258938,19.0765536414183,0.970760233918129,0.177
"278","Gus Williams",0.014073282883155,5.22347331776578,0,1980,10.4831662800035,49.4303835503369,79.3508525054111,81.6701150432339,36.4309926875115,70.1996364915572,87.2132009729801,39.0113240418118,73.4876115178729,45.5346254355401,87.5878811733558,91.9981820936222,87.2576473354567,87.020905923345,69.0937174467474,35.9996515679443,22.1463414634146,3.35365853658537,4.84146341463415,0.451219512195122,2.4390243902439,39.2779204297132,0.141463414634146,0.0878048780487805,0.0536585365853659,0.529,-3.11154267439536,1.73105321793111,22.3245064260323,2.19337016574586,0.274
"279","Ray Williams",0.337216612227003,3.98218986324232,0,1980,9.0114302904586,63.9171701546431,79.0933503288248,78.2254901300049,50.7063199156428,78.8528544626106,79.9414897113931,28.6759581881533,68.3736201918385,22.9150180121656,83.5021081341137,80.251477048932,82.6371817618264,53.4407665505227,77.4884155321671,43.5229965156794,20.9024390243902,5.02439024390244,6.24390243902439,0.292682926829268,2.03658536585366,35.816327877871,0.1,0.0731707317073171,0.0268292682926829,0.546,-3.38297441535079,23.1096009916855,22.0609671862182,2,0.306
"280","Sly Williams",-1.12973329106028,-2.67685808327847,0,1980,21.2748226892277,16.6794837586787,31.5584295552349,19.5841729624812,22.0527826908414,9.03569312587284,13.5196020423816,15.469771990953,17.8637646242649,13.1924364871417,13.9298150446397,21.694533257853,27.409050832978,9.77672840638181,37.533675778584,50.4736933797909,4.66666666666667,2.12280701754386,0.631578947368421,0.140350877192982,0.333333333333333,2.65577109980287,-0.00175438596491228,-0.00701754385964912,0.00526315789473684,0.434,-1.12172696382171,-24.4178804299827,-8.17617719442165,0.73469387755102,0.337
"281","John Williamson",-0.859607962258853,-0.852811703461348,0,1980,58.6808898179998,11.0844520043187,71.0018834574177,60.8304316695062,15.9637218242726,39.451049108587,29.1153180887697,30.9292022107413,46.9801328089923,15.6747505593067,30.2057641604218,39.2431919928537,41.6354193310134,30.001952421002,47.7890728833651,13.1538327526132,14.5689655172414,1.70689655172414,2.17241379310345,0.327586206896552,0.620689655172414,8.42569453995324,0.0224137931034483,0.00689655172413793,0.0155172413793103,0.481,1.17488906656006,-33.5037357271729,14.6491949685535,1.3695652173913,0.169
"282","Bill Willoughby",-0.399940817333956,-0.719521971738496,0,1980,18.376621467874,46.1934277383063,55.5488479794798,30.383005681397,44.5360715784536,15.0017782405212,16.9745410288438,52.7541767175913,33.9022465578026,12.3101078385631,36.4315672239927,52.5568387074219,56.7639502997875,32.585656213705,64.7455009159812,37.2449477351916,6.85897435897436,4.21794871794872,0.923076923076923,0.794871794871795,0.41025641025641,11.2259749919773,0.0384615384615385,0.0217948717948718,0.0166666666666667,0.522,-1.52488566859884,-0.377956017613137,2.68650551453834,1.05882352941176,0.278
"283","Bubba Wilson",-1.57031495404775,-3.54200401899611,0,1980,40.6329595202585,36.2815069174917,43.6273453131782,2.29986217726228,6.98912869062901,11.5356347158939,4.37298665439485,0.174216027874564,53.0223754226245,38.4185936015204,3.00427799990737,17.5142023935767,22.9553664949445,0.174216027874564,23.2030604547577,28.3763066202091,1.0625,1,0.75,0,0.125,0.0376298537569339,-0.0125,-0.0125,0,0.308,0,-5.19609129562573,-1.40907847962811,1.5,0.24
"284","Rick Wilson",0.248060729083374,-3.20721405168892,0,1980,40.4587434923839,37.2310796970024,46.2088151376815,4.33030280565309,3.21786745827985,39.9354228088984,39.206626783249,20.8728222996516,47.3988499446068,82.9849012775842,1.22980168114725,11.0440842296622,8.69199033795772,40.4268292682927,18.0214806566328,63.43606271777,1.6,0.6,2.2,0.2,0.8,0.00462071547548098,-0.04,-0.06,0.02,0.24,0,-4.82781112555041,-0.40707847962811,1.375,0.429
"285","Brian Winters",1.43031435457902,1.97236927724521,0,1980,75.8502728474256,50.0501102479581,81.9793379094966,65.4805531780104,30.7125969219925,67.7690611598767,60.125353362698,32.6511324041812,67.1556788450308,21.5069477016886,63.5387616260497,72.7562869262233,71.3603813514033,61.7737369337979,71.378282265886,17.4397212543554,16.15,2.7875,4.525,0.35,1.2625,24.3224438026253,0.0775,0.045,0.0325,0.534,9.44196242254647,2.18653704942027,26.7828675599307,1.94623655913978,0.192
"286","Larry Wright",-0.2509983368056,-1.13714659280335,0,1980,32.725133260109,26.3216960804662,74.0727746342631,32.8540675177116,15.1025743615296,49.5862479545487,30.7068811005886,24.1997524298551,70.3116020922506,10.7167372190639,34.0141854201125,39.9923057909886,45.3542205056259,26.0097652668256,60.0290958726966,23.3435540069686,7.34210526315789,1.60526315789474,2.92105263157895,0.236842105263158,0.644736842105263,10.1803666009566,0.0236842105263158,0.0105263157894737,0.0131578947368421,0.51,-0.486907855286828,-11.0563274833142,16.648587366694,2.05555555555556,0.216
"287","Tony Zeno",-2.19244505508629,-3.27037845516514,0,1980,40.2845274645094,38.4019313011848,49.9893771238049,4.73082444281199,16.6299299124335,1.66128174417046,21.1504832029452,34.4109320557491,2.65645160570222,55.3370410077727,0.703353694934778,13.892213301015,13.5594578995746,23.7859320557491,24.2609289126765,5.96951219512195,1.75,1.75,0.125,0.375,0.5,0.000739314476076957,-0.025,-0.0375,0.0125,0.32,0,-4.23871668832562,0.530307173457297,0.111111111111111,0.095
