"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"152","Derrick Favors",0.667728711264592,4.49345041687922,0,2015,30.461667977925,74.3491729811817,28.3741884034482,73.5122715504476,75.0941522631134,36.4700590339452,54.01478439547,76.7323665128543,20.229908672259,29.7554697554698,76.1918546847288,82.1397030238494,82.5523694426134,79.9296781889229,64.4331866250993,47.9727642276423,16.0405405405405,8.2027027027027,1.51351351351351,1.66216216216216,0.810810810810811,36.6306781756286,0.112162162162162,0.0675675675675676,0.0445945945945946,0.558,-1.09822308068992,38.1403428237155,-21.8610092060887,0.925619834710744,0.362
"153","Raymond Felton",-0.40806510824746,-2.21218217835266,0,2015,25.5040713347568,39.2579904555499,56.8086796871596,18.09872502773,7.46980088915475,35.169158682781,22.1240689806712,16.9789739276703,59.2896602042943,47.3546315077755,11.66603114626,27.4328243945569,37.9210220673635,14.8041636144949,35.0563909774436,13.0012195121951,3.72413793103448,0.896551724137931,1.41379310344828,0.137931034482759,0.379310344827586,1.00634733732335,0.00689655172413793,0,0.00689655172413793,0.48,-1.90526412390953,-1.95692030339088,0.977303800929725,2.27777777777778,0.142
"154","Landry Fields",-0.0832233064472366,-2.44955448851946,0,2015,47.0557554179223,46.8525042164779,55.2120575972145,6.80112570356473,8.42550962214353,14.1031424771747,25.6110237817555,3.86178861788618,51.3133208255159,49.8097769439233,9.42190683604458,30.7322485207101,44.9652312457191,9.9235769475738,52.1024359679687,13.9142276422764,1.76923076923077,1,0.576923076923077,0,0.423076923076923,0.604049811981734,0.0115384615384615,0.00769230769230769,0.00384615384615385,0.527,0.299925639770027,0.0710015023299395,0.58892152037189,1.875,0.146
"155","Evan Fournier",0.371895778555841,-0.135868171322181,0,2015,60.3188186863806,40.0107547591408,47.6999062223002,60.4005923867335,30.8746377318642,44.9803472296101,46.2122761954553,7.29352396972246,38.6960600375235,9.45846988196398,37.6252791360756,51.329629509823,62.9620729704834,22.7073506632095,59.4993581514763,32.2130081300813,12.0344827586207,2.63793103448276,2.06896551724138,0.0344827586206897,0.689655172413793,11.8971026853671,0.0362068965517241,0.0258620689655172,0.0103448275862069,0.546,6.29163447412808,-1.81280703037234,-1.0064227508887,1.46341463414634,0.256
"156","Randy Foye",-0.38267790511151,-0.914928888168296,0,2015,52.2462928541967,19.0711904011883,64.9978203704525,46.2460233297985,16.2542606665871,49.0427653918544,45.6986376620523,27.1139837398374,53.4677923702314,22.6183890704886,25.0711897542227,36.8918073796123,49.7311265969803,17.3047281855307,45.307628828168,12.2664634146341,8.7,1.7,2.38,0.22,0.68,5.95407269068006,0.02,0.012,0.008,0.51,1.8312216297586,-13.5079433634907,4.57344727007565,1.98333333333333,0.137
"157","Jamaal Franklin",0.356777582574123,-2.94430475019538,0,2015,46.9541294016621,46.4256120387963,51.9521226962061,3.70714033227289,5.17662701096832,25.7259347653142,1.11788617886179,37.0691056910569,23.3427141963727,52.6422764227642,1.53437457232189,22.6469668542839,37.8193960511034,4.58722041137462,84.9394828534751,1.01626016260163,1,0.666666666666667,1,0.333333333333333,0,0.00190319192303916,0,0,0,0.75,0.299925639770027,0,0,1,0
"158","Tim Frazier",-0.210551854989988,-1.29994438270787,0,2015,31.7688644313752,30.0571574562921,38.0346661254272,27.2936148333815,29.5491168800165,74.2478925114701,48.8548970256287,3.76016260162602,61.6525953721076,46.6221786343738,6.47444075849619,17.8072943316846,21.2886706789146,41.5098637266222,22.8391099700471,45.8967479674797,5.18181818181818,2.54545454545455,5.45454545454545,0,0.727272727272727,0.212078920365916,-0.00909090909090909,-0.0272727272727273,0.0181818181818182,0.406,-0.952632061954767,-5.33189574096109,-5.43577467869839,2.4,0.344
"159","Jimmer Fredette",-0.564094612543617,-2.4343929555007,0,2015,10.8900266924031,34.8339386355399,71.4859190637137,16.9941675503712,6.43552964893434,30.0656615635369,17.6653482751044,7.99707317073171,48.4791631133095,16.9603894876158,16.1701237669543,25.2317073170732,37.7177700348432,10.3362182008917,34.7045204474601,35.3319105691057,3.56,0.8,1.16,0.04,0.3,2.48390945853059,0.004,0,0.004,0.479,-7.77778464551934,-3.20717494166838,9.95191140278917,1.75757575757576,0.271
"160","Joel Freeland",-0.460886855931869,-1.18735407182505,0,2015,43.4198363897821,48.3622720545478,61.3841271772739,16.6197198656769,46.1323674717171,7.4235500708229,9.94836299714348,45.5442073170732,13.7861299181554,13.6714310691494,19.5785112569042,49.2338961851157,50.11735385211,42.72086096437,50.0382052692707,17.7678861788618,3.52083333333333,3.97916666666667,0.333333333333333,0.479166666666667,0.1875,3.59838916960375,0.0333333333333333,0.0125,0.01875,0.522,0,0.727903252610792,2.62883966821621,0.695652173913043,0.166
"161","Channing Frye",0.175600850299688,-0.24559314848489,0,2015,69.1408681110846,19.299608614914,66.4522938411507,39.5265111346766,45.4834082680142,32.1483206240177,41.3950780048341,47.2546341463415,30.4084283446385,8.53188183714298,41.0310828456298,44.3986866791745,46.1468576590528,42.4592371960586,59.3977321352161,5.0520325203252,7.32,3.90666666666667,1.25333333333333,0.52,0.626666666666667,13.2693110332773,0.028,0.00933333333333333,0.0186666666666667,0.546,14.8651356802147,-13.4203022608071,5.29037553550269,1.20512820512821,0.072
"162","Danilo Gallinari",0.536186485058853,0.962411054462401,0,2015,51.1284470312974,25.1576274913198,83.0476714256972,62.1383551713188,43.2508770853185,35.0332186880382,52.9963613882589,37.774906986358,38.538477996116,30.5837137437368,42.7776513853191,67.1918889984206,76.3767495423138,37.9025272913043,65.9892872424965,44.9853658536585,12.4406779661017,3.69491525423729,1.40677966101695,0.338983050847458,0.796610169491525,14.076760373888,0.0661016949152542,0.0508474576271186,0.0169491525423729,0.563,1.49380878538912,-8.59191279174118,30.5893350651718,1.45614035087719,0.336
"163","Langston Galloway",-0.50446874371826,0.470382519770695,0,2015,47.2864289369279,12.6949022053185,67.3425965910191,59.3516554730765,47.9614561643169,58.6867202204242,68.7857979931151,31.6674796747968,62.7163237269195,27.5837692485452,30.652129952313,45.4586199708151,53.358390329935,29.8819826907947,37.3085916009536,14.9022357723577,11.8444444444444,4.22222222222222,3.33333333333333,0.266666666666667,1.15555555555556,8.0315446087858,0.0288888888888889,0.0155555555555556,0.0133333333333333,0.489,0.345456299762407,-20.4951153004992,5.70597976483457,2.45901639344262,0.153
"164","Francisco Garcia",-1.56444513357331,-2.336259707736,0,2015,14.0351528039519,40.2374316500539,44.8841161350655,15.0589557137807,10.8697680719524,27.7014225563326,42.6597765012399,38.5917537746806,39.9937460913071,50.1626016260163,5.06633979098534,15.6370052711516,20.8741220065262,31.7686004378148,18.6437893514273,4.52215447154472,3.21428571428571,1.21428571428571,1.07142857142857,0.357142857142857,0.642857142857143,0.100388145391076,-0.0142857142857143,-0.0285714285714286,0.0142857142857143,0.347,-5.76167310517438,-1.73123007584772,-1.93938565308541,1.5,0.063
"165","Kevin Garnett",-0.510623329266358,0.55837839324113,0,2015,28.1161045102446,35.490649513585,62.2535009861398,37.2069673518197,66.9457740141596,38.1984653454923,61.6087415905786,38.8725134059851,45.9047094651548,30.8994269427371,27.3350585109606,53.8484824291778,45.4032503850874,64.6456053000573,39.8733113270982,14.1424796747967,6.87234042553191,6.61702127659574,1.63829787234043,0.361702127659574,0.978723404255319,6.77329971191969,0.0404255319148936,0.00851063829787234,0.0319148936170213,0.496,-1.4492602608049,-3.0436551488038,2.93191140278918,1.67391304347826,0.147
"166","Marc Gasol",0.905235372832323,5.6970150521124,1,2015,21.9225110654055,64.0251610077084,81.5697195555826,78.0384706020973,72.860106455877,62.9541325577668,56.4902300674658,75.7661848840711,47.665799647507,30.1696807032173,85.9198161488871,85.405809186297,82.7082825501976,91.8775853145116,64.3315606088392,53.0345528455285,17.4444444444444,7.77777777777778,3.79012345679012,1.61728395061728,0.864197530864197,47.0364263248527,0.125925925925926,0.0679012345679012,0.0580246913580247,0.558,-2.95863206195477,15.635681665592,26.4675781606053,1.74431818181818,0.41
"167","Pau Gasol",0.786121299947173,6.00059353600069,1,2015,55.2340231494303,60.0712042595384,80.8798979916698,80.4898441961008,89.0967616383404,52.1967787146203,19.0235028649663,81.2254534083802,34.5125711481068,36.9289053958043,86.2078434353995,86.8198874296435,85.2940081598618,90.6451108555751,61.6182223852314,42.6810975609756,18.5384615384615,11.7820512820513,2.69230769230769,1.88461538461538,0.320512820512821,47.2758311374135,0.133333333333333,0.0769230769230769,0.0564102564102564,0.55,2.91103331701036,11.0677613622011,24.9442127426853,1.32911392405063,0.317
"168","Rudy Gay",0.752931428916239,3.5611259496039,0,2015,53.0423525585686,29.5918190638439,87.9860194102578,85.8812613062192,61.8990597472427,61.8899442890259,64.7503134411312,50.5955284552846,35.9151211310348,25.9310450916424,70.8550505658623,76.1315666041276,83.5519573683132,43.5881394257152,63.7294455651323,46.909756097561,21.0588235294118,5.86764705882353,3.67647058823529,0.602941176470588,1.04411764705882,32.1257681185172,0.0897058823529412,0.0705882352941176,0.0191176470588235,0.556,1.97182037470301,-5.53678599775319,48.3993595843588,1.36612021857923,0.352
"169","Alonzo Gee",0.350265152123172,-1.51051887165699,0,2015,48.739765627951,48.2606460382876,42.7275856714922,23.0695966379954,17.1018883244841,10.4968005726199,43.0790546644205,16.3297199638663,15.3803513559611,33.4957013363237,22.1080076966244,39.084323535543,48.5702456230912,24.3619884355526,60.2030992114432,53.4394308943089,4.46296296296296,1.74074074074074,0.462962962962963,0.12962962962963,0.648148148148148,4.6282520316193,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.548,0.733698695975479,0.727903252610792,-2.60617382189408,0.757575757575758,0.414
"170","Paul George",-0.243851198784308,-1.03903076252918,0,2015,50.5018956990944,32.2376252748225,50.6149323362541,46.99098621421,42.9531558773989,25.6243087490541,55.1115139529774,20.3130081300813,8.72420262664165,53.2243163340724,4.02695655650828,22.5453408380238,19.8961156278229,67.4684350530141,38.3642031909041,27.1447154471545,8.83333333333333,3.66666666666667,1,0.166666666666667,0.833333333333333,0.0706899857128829,0,-0.0333333333333333,0.0333333333333333,0.492,1.2971820374703,-4.10884511377158,-0.0863105459848689,0.5,0.224
"171","Taj Gibson",0.3223848265927,1.92675513247821,0,2015,43.3182103735219,57.6094439696519,40.4674246755524,53.9045485125258,65.1605983051884,29.3833055737594,37.4528639575847,67.2108575924469,19.9994111579477,27.7883410554536,48.0643691890199,71.7857935403175,73.3599340601701,68.1499049456081,58.9442355889724,48.2260162601626,10.3225806451613,6.38709677419355,1.14516129032258,1.20967741935484,0.580645161290323,16.8205357010018,0.0774193548387097,0.0435483870967742,0.0338709677419355,0.545,0,8.51119897894743,-3.28374004192872,0.922077922077922,0.364
"172","Manu Ginobili",0.308618034990288,1.29789144302228,0,2015,29.2225042252417,49.126141575507,41.5690636015893,54.7023178306317,35.6901569365263,66.0074869927015,60.5323790689644,33.0075493612079,52.0337386191045,21.3852699085997,49.6341709204366,60.6569954435808,57.9432830042586,66.6267521957642,58.6939910752491,46.15,10.5428571428571,3.01428571428571,4.18571428571429,0.285714285714286,0.957142857142857,17.9230485077593,0.0528571428571429,0.02,0.0328571428571429,0.544,-1.29959246966647,1.26460249413359,-2.82466830735575,1.9025974025974,0.346
"173","Rudy Gobert",1.92332494243318,4.57260488117652,0,2015,34.2583692673728,79.0770154793887,25.3383967984058,44.8394890894826,80.0824613058529,33.4344742612104,52.0380136233795,88.8780487804878,22.187853895171,39.7026713124274,77.7161568899114,82.4460600375235,80.2603561749903,87.1520362669064,77.7366434378629,63.9424796747968,8.36585365853658,9.45121951219512,1.32926829268293,2.30487804878049,0.780487804878049,38.0663242624785,0.113414634146341,0.0609756097560976,0.0524390243902439,0.627,-0.700074360229973,51.7737343202622,-30.534070823079,0.981981981981982,0.639
"174","Drew Gooden",-0.639220289591933,-0.752998578034342,0,2015,54.1894522532569,15.1639919130947,59.0732833665689,29.0580229971098,49.683692559505,24.61943389615,24.3501751392713,21.2926829268293,48.1160100062539,10.9939379128762,23.0785806053158,49.1322701688555,46.9348037317908,52.4710907179552,32.7102053915276,16.1701219512195,5.43137254901961,4.37254901960784,0.96078431372549,0.176470588235294,0.411764705882353,5.22219132324379,0.0333333333333333,0.00980392156862745,0.0235294117647059,0.469,2.35780637321581,-18.2669403588308,1.67875781606053,1.75,0.159
"175","Archie Goodwin",-0.236739033480751,-1.89217933749312,0,2015,23.9219959792996,21.8403433425239,52.7675016599736,30.0279552371346,18.4342630538867,27.8115722684673,27.0737200615249,26.9024390243902,19.8561601000625,30.2734663710273,16.0395124915826,25.984990619137,32.7574525745258,21.0754561462665,36.6594840760438,53.3128048780488,5.63414634146341,1.80487804878049,1.07317073170732,0.219512195121951,0.439024390243902,2.44668218794807,0.0048780487804878,-0.0048780487804878,0.00975609756097561,0.486,-2.33852438471444,-10.5887117853131,0.0127476984778082,0.916666666666667,0.413
"176","Aaron Gordon",-0.312541155125101,-1.14788505653214,0,2015,19.183756205623,50.6634390623249,48.5430045554876,27.0697487270895,42.2078478663722,17.1547429877894,27.6485294323904,44.6444386784293,18.1639017807182,27.4820350420884,21.4092363776314,37.9134898141125,43.3294412731361,33.5155507036,47.8723485543126,38.7274390243902,5.17021276595745,3.59574468085106,0.702127659574468,0.468085106382979,0.446808510638298,4.25287804915966,0.0212765957446809,0.00638297872340425,0.0148936170212766,0.517,-3.79378464551934,2.37128821468693,-0.844631209552455,0.868421052631579,0.293
"177","Ben Gordon",-0.134126762448037,-2.20766383564321,0,2015,49.2432070712737,39.0379083832781,68.3548484618558,33.8340466090996,9.65654385336676,22.5594510462663,14.1452428037794,5.79137630662021,19.493006993007,3.78012485481998,22.2423565040698,26.2665561064951,39.4310671423041,9.62951663749686,56.7860199278685,27.9310975609756,6.23214285714286,1.125,0.892857142857143,0.0178571428571429,0.25,4.67027960836041,0.00535714285714286,0.00178571428571429,0.00357142857142857,0.538,1.06339352884633,-2.01553083432492,6.77729031081943,0.909090909090909,0.227
"178","Drew Gordon",-1.20233582831664,-2.9927861295274,0,2015,31.6085300151112,47.1034597817996,49.425744217909,7.72505007658772,22.0339460735553,4.54252931550795,5.24793085768695,3.65853658536585,4.1588492808005,37.6838946960898,2.97399026200297,16.6640608713779,22.8217619477782,24.2603624192924,24.8892047191149,8.21443089430894,1.88888888888889,2,0.222222222222222,0,0.111111111111111,0.0235463980305676,-0.0111111111111111,-0.0222222222222222,0.0111111111111111,0.428,-1.05011154034496,0.237128821468693,-0.469692826542703,0.25,0.105
"179","Eric Gordon",1.19098762422084,0.770830651772083,0,2015,79.6876054929283,4.59275201321845,70.9638305206323,65.2825826191263,30.159961572739,62.6762501045723,54.409632543379,27.8853791816607,51.4307097673751,14.1829245313369,45.8708514829457,57.8571135648305,70.2115979005223,24.8204174551378,58.5923650589889,21.5682926829268,13.4098360655738,2.60655737704918,3.75409836065574,0.229508196721311,0.819672131147541,15.5695699405907,0.0475409836065574,0.0360655737704918,0.0114754098360656,0.544,30.8582882637793,-39.8630110414603,9.33042703491023,1.87704918032787,0.192
"180","Marcin Gortat",1.03101486141432,3.87278678203279,0,2015,31.5069039988511,83.6045245496057,37.7042439816736,61.418970764469,77.3105412538628,30.4827114500262,38.9364974730828,70.4674796747967,21.6891807379612,24.694589877836,75.9565552910553,80.542526579112,77.2406116918312,85.7896856618336,72.300033620637,27.8044715447154,12.2073170731707,8.74390243902439,1.18292682926829,1.34146341463415,0.597560975609756,36.4589945287271,0.104878048780488,0.0536585365853659,0.051219512195122,0.587,-1.05011154034496,64.7094656358644,-5.57312232248655,0.97,0.226
"181","Danny Granger",-0.304638752140134,-1.56922883745784,0,2015,48.0403794727316,36.1640548474622,56.0679829958766,34.0986214209968,31.4788657674505,13.9513359334071,26.4425401010767,24.030081300813,14.0869293308318,23.1352384419367,13.5316107299545,36.7901813633521,43.6804748999871,21.7544303323218,52.0008099517085,28.0577235772358,6.26666666666667,2.66666666666667,0.566666666666667,0.2,0.433333333333333,1.5750780502163,0.02,0.00666666666666667,0.01,0.527,0.584876870341149,-2.82199699534012,0.819682708959988,0.708333333333333,0.228
"182","Jerami Grant",-0.532378347179507,-0.749693321005883,0,2015,14.4242713574435,13.2357764131218,26.0571356622516,34.8085760121815,35.8983566401105,31.352896574679,40.1348815982962,63.5163227016886,20.5639554133098,29.3370856785491,29.8271478376579,28.1726559869149,26.8268113999821,48.5358576644965,32.9604499052509,60.8544715447155,6.32307692307692,3.04615384615385,1.21538461538462,1.04615384615385,0.615384615384615,7.75511867986965,0.00769230769230769,-0.0138461538461538,0.0215384615384615,0.47,-5.62180009793786,-20.0271719370085,-27.7623577613709,0.929411764705882,0.548
"183","Danny Green",2.01445320100357,3.32405599870878,0,2015,79.9101182344404,29.9390118670316,77.1900979679086,58.5496772842125,48.3076207416053,43.0801782825572,72.2854968789928,64.2958446251129,46.6052371441829,35.5696829804017,69.2941398940712,77.9202279202279,75.8335603638223,83.1301853725142,74.0441041628461,18.5276422764228,11.679012345679,4.23456790123457,1.95061728395062,1.07407407407407,1.24691358024691,30.7736274405438,0.0962962962962963,0.0493827160493827,0.0481481481481481,0.596,31.0590086874513,-5.38942507295607,17.6725055145383,1.6989247311828,0.172
