"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"278","Paul Westphal",3.19091713932652,4.15470830384821,1,1977,0,77.4978278221114,84.792075073611,81.5057084968176,24.4333457448787,81.9782259062229,69.6061282345135,30.2645162633917,0,39.0851544708881,81.0816002163688,79.4873696947653,86.4181602970708,62.3999529190207,88.725000614991,36.9059322033898,21.3086419753086,2.34567901234568,5.66666666666667,0.259259259259259,1.65432098765432,35.1459575288136,0.118518518518519,0.0851851851851852,0.0333333333333333,0.571,0,69.5356993862444,39.5774245738766,0,0.333
"279","Jo Jo White",-0.451986696352014,3.3727078385777,1,1977,0,3.18423345688517,90.9466461722121,77.271784434235,49.8118681246697,84.2880118767784,63.2827600005296,31.2511143024516,0,30.2066541434713,76.3958631729346,67.5847996037301,69.0361750569188,73.1589327545818,55.4379966052496,23.9443502824859,19.6219512195122,4.67073170731707,6,0.268292682926829,1.4390243902439,31.7569418747309,0.0792682926829268,0.0390243902439024,0.0414634146341463,0.486,0,-53.8677473904847,51.3808237170723,0,0.257
"280","Rudy White",-0.506727679922447,-2.91591630560424,0,1977,0,39.4931197737055,31.3522404519028,7.02540411436553,5.81329816527515,14.8375549327897,9.71772829430631,4.57213256172139,0,19.9909302193753,9.31970043691444,18.3307317977563,33.8922924067943,4.69225927290592,45.8510245750412,19.3570621468927,2.3695652173913,0.891304347826087,0.760869565217391,0.0217391304347826,0.239130434782609,1.26730200824934,0.00434782608695652,0.00217391304347826,0.00217391304347826,0.466,0,-2.35335297270926,-3.37116033178379,0,0.236
"281","Sidney Wicks",-0.599913931041947,2.51616542609295,0,1977,0,32.1954914121173,7.28515464738894,65.4302143519545,82.4239403792071,42.863296349158,39.215125217179,52.983636652175,0,7.57918492698164,67.4846992267977,65.1699222535697,60.6164094780336,78.4956765881218,66.9375907111756,51.1926553672316,15.0975609756098,10.0487804878049,2.0609756097561,0.74390243902439,0.780487804878049,26.0178033105753,0.074390243902439,0.0268292682926829,0.0463414634146341,0.509,0,-7.28786045643178,-31.0167357579072,0,0.458
"282","Bob Wilkerson",-2.05002333983373,-1.03574109148063,0,1977,0,5.45776537140541,26.3172376741112,31.5068717612209,36.7638732624397,45.3347005586273,45.1685403684921,14.6306262885908,0,24.9914359485646,33.9298338312176,22.5232137620956,24.7611356515986,40.8380414312618,35.2247177191213,14.3974576271186,6.74358974358974,3.30769230769231,2.19230769230769,0.102564102564103,0.923076923076923,10.5732276245907,0.0115384615384615,-0.00769230769230769,0.0205128205128205,0.42,0,-45.3824269185133,-5.59326241910491,0,0.213
"283","Jamaal Wilkes",0.938652433030413,3.16464589624345,0,1977,0,57.6125390576299,71.0366436873242,72.2746104544172,68.6670999623692,53.3638663341516,70.1862613134561,25.6155852721208,0,28.8136597793154,66.6602490233457,73.3570866681704,76.3457689252222,69.0564135444544,73.716267742491,26.7033898305085,17.6710526315789,7.60526315789474,2.77631578947368,0.210526315789474,1.67105263157895,25.6789614805991,0.0960526315789474,0.056578947368421,0.0381578947368421,0.523,0,14.6799447198347,19.267611885881,0,0.27
"284","Chuck Williams",-0.783599222770665,-2.11151097275405,0,1977,0,17.7320775971782,54.4357214061461,12.4830115562143,14.7288861466991,42.1762293131834,24.0446904564161,7.4905614908828,0,31.4059104737071,18.2502791233884,21.0854846271468,30.3980099502488,17.4364406779661,42.7285921625544,47.7474576271186,3.44615384615385,1.55384615384615,2.03076923076923,0.0461538461538462,0.492307692307692,4.48266067858415,0.00923076923076923,0,0.00923076923076923,0.451,0,-19.782303059141,4.1023620453924,0,0.414
"285","Chuckie Williams",-1.64399501963679,-3.57906536414714,0,1977,0,31.0598484835498,43.4072176821693,4.39559117312702,0.971648030407511,4.08461079932068,2.3500430445964,0.338983050847458,0,18.2764692934184,3.48366967895725,10.287119466367,23.7978826974526,0.338983050847458,27.7233032397727,23.7415254237288,1.68181818181818,0.181818181818182,0.318181818181818,0,0.0454545454545455,0.0981345531553351,-0.00909090909090909,-0.00909090909090909,0,0.354,0,-7.85846782752203,0.18184304074378,0,0.255
"286","Earl Williams",2.63391119628348,-3.76163794492825,0,1977,0,42.1619933081671,37.1215228095065,10.5801337737777,20.3491452836352,20.1496968947173,0.169491525423729,59.1316571612178,0,100,0.680863306090475,13.8091443585381,0.169491525423729,0.169491525423729,24.965191508204,100,3,2,1,1,0,0.000611391367401325,0,-0.1,0,0.323,0,-0.930402886277533,-1.40907847962811,0,3
"287","Gus Williams",-0.0774712616546244,0.614214891751631,0,1977,0,42.5193212885242,47.5114050624152,44.2442920078198,30.5652852639658,62.2403840641153,64.8270071306781,27.1282736001912,0,26.2069017829037,51.2601120834529,48.0854133913381,54.3781094527363,46.0274993110101,61.1515091879659,14.9225988700565,9.29268292682927,2.84146341463415,3.5609756097561,0.231707317073171,1.47560975609756,17.5251904187507,0.0439024390243902,0.0195121951219512,0.0231707317073171,0.497,0,-0.842211640275371,1.82303800929725,0,0.214
"288","Nate Williams",-0.456494354840302,-0.0273870034839183,0,1977,0,24.2229041076884,52.8270882886379,57.4252998243515,42.6307089627494,24.5124554268452,47.2553199449357,24.644986989957,0,14.141600514911,48.0516526244712,42.8141296279081,47.2173246618228,45.4272151898734,55.2685050798258,14.2112994350282,12.3291139240506,3.87341772151899,1.16455696202532,0.20253164556962,0.962025316455696,16.0838727022267,0.0354430379746835,0.0126582278481013,0.0227848101265823,0.486,0,-13.022723358249,3.52179582535777,0,0.212
"289","John Williamson",0.0992033482195281,1.54201148576509,0,1977,0,29.6009756004163,69.2711737928736,80.4614484868219,28.9884318908608,53.7936100457751,65.3173442306532,22.6115774582519,0,20.6775067750678,60.3179155767852,55.7196839173289,63.8631934489511,44.1988386691777,63.3061917296008,21.5242937853107,20.7638888888889,2.68055555555556,2.79166666666667,0.180555555555556,1.48611111111111,22.1492805815303,0.0541666666666667,0.0319444444444444,0.0222222222222222,0.501,0,-8.35334390791859,17.1585300337253,0,0.244
"290","Bill Willoughby",-0.140864567580939,-1.51542977158431,0,1977,0,37.711904294267,31.5673636845101,20.8280433553536,46.5236695338681,4.51317580106396,23.6317955522974,46.3718638712614,0,46.5979465449804,12.2582377247337,33.779656047009,40.7806469607633,31.433615819209,58.3432141890728,42.6573446327684,4.94871794871795,4.35897435897436,0.333333333333333,0.58974358974359,0.487179487179487,2.23740698473927,0.0230769230769231,0.00769230769230769,0.0153846153846154,0.491,0,-3.58304389045155,-3.26632403609515,0,0.373
"291","Bobby Wilson",-1.41736954161221,-3.30271961527389,0,1977,0,29.0726272005808,46.3299072340025,5.18128061920705,1.93064276122382,9.92111839663491,4.78038482417516,0.169491525423729,0,17.2417484388938,4.06258180988554,12.0628432364913,24.5288810186356,7.62358757062147,29.8765098029569,16.7175141242938,1.96,0.36,0.56,0,0.12,0.1736694611228,-0.004,-0.008,0.004,0.379,0,-8.44888514518723,1.44499662747243,0,0.22
"292","Brian Winters",1.8082180002159,2.36519517446401,0,1977,0,68.9065140443236,77.0061102503168,76.4899239470664,32.1695459659565,70.1209090303486,64.2852171653668,38.0995796181755,0,27.2447715333532,70.5006204229801,66.3097200432716,80.0983781656688,19.8258003766478,77.6622961304765,10.8799435028249,19.3461538461538,2.96153846153846,4.32051282051282,0.371794871794872,1.46153846153846,27.4344064668754,0.0769230769230769,0.0666666666666667,0.0102564102564103,0.533,0,42.9005123744933,27.1411679883329,0,0.185
"293","Willie Wise",-0.260025883448416,-0.459845416201683,0,1977,0,40.9969518809843,14.8635699034092,39.6297086157571,38.5177052710534,39.4992453297043,39.835333856083,28.2729536508957,0,13.6286252354049,34.7558468088277,40.395552014013,42.9797903139669,49.8646421845574,65.1944601608817,48.6087570621469,8.21333333333333,3.37333333333333,1.89333333333333,0.24,0.8,10.9137453219758,0.0333333333333333,0.00933333333333333,0.0253333333333333,0.506,0,-1.64234033018726,-18.2785180931547,0,0.425
"294","Dave Wohl",-1.07451048666724,-1.7154269025061,0,1977,0,18.4223315583189,29.0242008652369,25.4967068292117,15.0180400981211,53.5806449265343,38.4791887682149,16.5578619591463,0,25.5130261389744,16.311253287551,18.083517342931,21.2185830567998,32.1463387614933,40.2592802145089,33.5912429378531,5.74509803921569,1.58823529411765,2.7843137254902,0.117647058823529,0.764705882352941,4.0391274349716,0.00392156862745098,-0.0117647058823529,0.0156862745098039,0.445,0,-18.9084185102423,-4.4363307811503,0,0.307
"295","Larry Wright",-0.642118136686717,-1.0985374703604,0,1977,0,22.1177589851476,52.4645428138114,37.175682334026,11.1515382474988,56.568676900237,35.7561001637846,8.78397193884382,0,7.23214970473196,36.0738717841179,28.607301283846,36.0978030317772,28.362170433145,49.4824235566161,12.1997175141243,7.84615384615385,1.25641025641026,2.97435897435897,0.0641025641025641,0.705128205128205,11.2366090936271,0.0179487179487179,0.00384615384615385,0.0141025641025641,0.474,0,-14.9948586675661,3.46766247379456,0,0.193
