"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"162","Kenneth Faried",0.645381445268435,1.18571543313788,0,2019,38.1230038118873,69.5789843460152,19.7611403723263,48.9859047016539,66.1916048000954,10.8184339518571,30.7827638959714,52.1238266805727,8.47994772523075,34.7623785773809,27.0861773085035,69.260581336053,77.5015935747068,54.2895915946166,65.6389937106918,51.5198113207547,10.3783783783784,6.75675675675676,0.540540540540541,0.621621621621622,0.459459459459459,6.32597826969088,0.0783783783783784,0.0567567567567568,0.0243243243243243,0.622,-0.875504813187371,23.3914073737173,-8.79579491386382,0.606060606060606,0.374
"163","Derrick Favors",0.748798111081285,3.59273040187849,0,2019,10.9680956726919,83.9073570962382,16.8077006033819,54.0702220721803,69.1904396497247,27.5274386691121,50.9325895204159,74.4228590819041,19.6434989089976,34.4713538969544,66.2876306583317,77.9592850049652,78.1101042701092,79.2528787195994,65.988679245283,50.8981132075472,11.8026315789474,7.36842105263158,1.17105263157895,1.39473684210526,0.736842105263158,31.8127803076038,0.103947368421053,0.0578947368421053,0.0460526315789474,0.624,-10.6875750171446,65.1711307882544,-13.6449822258682,1.05952380952381,0.368
"164","Cristiano Felicio",0.366309456247908,-1.58309406681814,0,2019,34.8117522128186,56.6373209031126,25.6244551443391,18.1773504559637,41.271721596014,12.9653005069953,9.9066777654458,14.2446509275939,21.2162051784693,3.34495488105004,27.5004590883605,34.5723270440252,49.1140919811321,17.3598078338693,51.6691823899371,54.3509433962264,4,3.63333333333333,0.616666666666667,0.116666666666667,0.183333333333333,6.52132309250919,0.0233333333333333,0.015,0.00666666666666667,0.568,-1.42008077010998,4.10623454333552,-3.63878816880867,1.12121212121212,0.408
"165","Raymond Felton",-0.336252434429504,-1.72432236265353,0,2019,33.5571821298551,37.1998760122982,50.4071924405968,19.5401285779849,8.86936319826543,36.6757389061971,18.3721790603034,21.2107277381763,74.7381594147093,38.9897675519016,15.1795757545156,32.8273299028016,43.102487135506,28.7793435497903,30.3238993710692,7.68301886792453,4.3030303030303,1.03030303030303,1.57575757575758,0.181818181818182,0.303030303030303,1.52304246975868,0.0212121212121212,0.00909090909090909,0.0121212121212121,0.505,-1.64823174417718,-3.44364939310384,2.44599662747243,3.71428571428571,0.096
"166","Terrance Ferguson",-0.168477169244336,-0.615310632955743,0,2019,56.8120695979409,58.3584739060831,35.7760661699725,34.3111920925036,19.5996174592873,21.982615075607,37.61901190869,24.4917986157201,35.1875322589895,2.03815307588892,34.7999388879113,47.284548699643,50.8705698623152,48.8777359747101,50.8477987421384,10.8745283018868,6.93243243243243,1.90540540540541,0.972972972972973,0.216216216216216,0.540540540540541,9.94339767095897,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.566,3.18414416702649,5.7054518320589,-0.502167076838938,1.53191489361702,0.118
"167","Yogi Ferrell",0.22178274276468,-1.08709825778643,0,2019,51.9816253276195,31.2705684607989,62.5691218749955,28.3754863904964,14.4504484022488,41.8135531517949,34.9735817792437,8.59466078732755,71.8227762803235,19.5281357959075,35.9967058779373,37.0502258836035,53.5599920276375,20.894050522187,44.748427672956,24.2783018867925,5.91549295774648,1.53521126760563,1.92957746478873,0.0563380281690141,0.507042253521127,10.4608585652403,0.0267605633802817,0.0183098591549296,0.00845070422535211,0.55,1.03999131340327,-6.40176792973081,10.7972903108194,3.425,0.19
"168","Dorian Finney-Smith",-0.903479927760844,0.518627361956351,0,2019,10.4200869597356,59.4573356421287,27.8584051424433,37.463716578906,53.9824325162376,27.6300972869931,56.7447691865006,43.1692002991899,27.1887520944125,13.2585491760781,49.6250157570215,50.2236198462614,48.9821366177498,54.9837709159316,37.3836477987421,25.3466981132075,7.50617283950617,4.80246913580247,1.17283950617284,0.444444444444444,0.851851851851852,19.229989909234,0.0407407407407407,0.0148148148148148,0.0246913580246914,0.53,-11.1811289019837,6.70319008499389,-2.66218056694923,1.28378378378378,0.195
"169","Bryn Forbes",1.30953720727117,0.435329139693049,0,2019,79.7095088007354,24.8891281470655,63.1832693145495,53.9621139104116,32.7410355693547,44.4640597265137,38.2773205922958,7.69942672404822,52.6061320754717,2.92337781868385,57.433277619871,54.2682926829268,64.4298636677405,36.8908604858394,57.8352201257862,8.04103773584906,11.7926829268293,2.91463414634146,2.13414634146341,0.0487804878048781,0.548780487804878,24.5323975789711,0.0463414634146341,0.0304878048780488,0.0158536585365854,0.586,29.3146604861446,-11.5425333863953,11.7119797648346,2.1875,0.099
"170","Evan Fournier",-0.68103754144129,1.3268596536164,0,2019,16.662212827381,31.05187121445,63.5657292918159,63.4001792410673,36.2499773112981,59.7858135217749,58.7190501637413,17.9431925525601,46.2299156369237,4.20948831431012,61.1356468178671,48.6559515490333,44.3941445376194,63.6311607023707,40.0364779874214,17.7485849056604,15.1358024691358,3.18518518518519,3.64197530864198,0.148148148148148,0.876543209876543,27.6555172947458,0.0395061728395062,0.00987654320987654,0.0308641975308642,0.536,-6.75908663737267,-6.52166181528754,12.0961097438702,1.91558441558442,0.159
"171","De'Aaron Fox",0.259252948082365,3.91475464908255,0,2019,57.7533383658998,11.8670335813888,26.5684753423467,68.9975544059131,42.5990664355444,82.7791742133611,86.1481755525411,49.1973494305911,60.7349466259781,27.7890478343678,75.0121848399677,65.6196133240158,70.2239838108549,63.5368210797291,42.1899371069182,52.1858490566038,17.2716049382716,3.75308641975309,7.28395061728395,0.555555555555556,1.64197530864198,40.5847461869139,0.0691358024691358,0.0395061728395062,0.0308641975308642,0.544,3.7073153336212,-32.6561482702749,-3.27195433415367,2.59911894273128,0.378
"172","Melvin Frazier",-1.25270854112725,-3.46198662494061,0,2019,31.8833606192737,42.959105041949,29.8379704917895,4.90612906249581,3.67855611369762,3.01273103581055,6.13263041065483,4.15094339622642,17.5202156334232,38.8915094339623,2.55624389052528,10.2641509433962,18.7971698113208,8.22440044942079,12.9811320754717,24.1839622641509,1.5,0.5,0.1,0,0.1,0.0057408310205755,-0.01,-0.02,0,0.33,-2.13012115516497,-0.78803703914267,-1.93938565308541,1,0.19
"173","Tim Frazier",0.154973501815827,-0.458484111622989,0,2019,52.3016738880065,36.1900611784457,47.3757866362802,24.7244857684269,31.770939326104,64.7580324102778,35.1003592994601,10.8209580039629,70.0063838842389,5.96328349856092,31.3141424087496,44.0438119603454,56.8636072913336,28.2463198912039,42.0955974842767,27.6278301886792,5.25423728813559,2.84745762711864,4.20338983050847,0.0847457627118644,0.508474576271186,8.40614229530995,0.0338983050847458,0.0220338983050847,0.011864406779661,0.544,1.10896055472302,-4.08572841752182,1.30429368334701,3.26315789473684,0.207
"174","Jimmer Fredette",-0.801116485400537,-3.16733685571126,0,2019,21.3981409852628,45.0592797584845,48.487722864473,15.5462190500422,10.2499642652945,31.5848414837633,34.342397336293,4.05660377358491,36.9946091644205,55.5188679245283,3.4117005694866,3.80503144654088,14.2963836477987,8.13006082677928,13.9584905660377,27.5334905660377,3.66666666666667,1.16666666666667,1.33333333333333,0,0.5,0.0152653915774394,-0.0333333333333333,-0.0333333333333333,0,0.348,-4.61526250285743,-0.312572841752182,1.59092152037189,1.6,0.207
"175","Channing Frye",-0.457533040147673,-2.57264260964082,0,2019,58.2601381590955,28.0385348818024,44.7707016322624,14.7705116702599,12.8386799259441,11.2656965301844,9.0575286718461,16.9219788670817,35.5173128758034,13.0680031446541,13.4449555851324,19.2348008385744,36.7257927148847,8.03572120413777,35.296855345912,11.0188679245283,3.58333333333333,1.44444444444444,0.555555555555556,0.138888888888889,0.166666666666667,1.18792145893258,0.00277777777777778,0.00277777777777778,0,0.524,3.94840479032791,-8.76036049916143,0.716150214201077,1.53846153846154,0.12
"176","Markelle Fultz",-0.504733121834217,-0.469214341969866,0,2019,37.130868799952,24.3467711970448,22.1381437948279,40.3468058579299,41.7178613342963,55.1172785400158,59.7914597815293,29.0438288762582,57.0458221024259,42.1417385990375,12.703062632661,28.4409136047666,27.2622889771599,48.0611387637666,21.1044025157233,33.6165094339623,8.1578947368421,3.68421052631579,3.10526315789474,0.263157894736842,0.894736842105263,0.926214586617906,0.0157894736842105,-0.00526315789473684,0.0210526315789474,0.452,-0.966282695384928,-12.2015481679411,-6.17331729104001,2.36,0.239
"177","Danilo Gallinari",2.9889573785801,3.72137082837985,0,2019,79.450784900079,19.7331421839584,85.4770121506586,74.0923853237748,62.9632456541793,50.4886364923328,49.9041098126265,34.6850233408998,42.7483732200713,17.8797460186356,66.6754412596269,82.3251942286348,88.4867508324084,57.7603826002138,67.5150943396226,57.8900943396226,19.7941176470588,6.13235294117647,2.61764705882353,0.338235294117647,0.720588235294118,31.9687308521006,0.120588235294118,0.0941176470588235,0.0264705882352941,0.633,29.0084883797719,-18.1943309360698,68.6763562118312,1.7979797979798,0.459
"178","Langston Galloway",-0.0948192859082254,-0.384538966363422,0,2019,44.0606420832764,22.6139638371157,62.2036398621966,41.5309265235615,22.2305443671894,24.4748898969965,31.1346420643729,12.2366549729781,73.2221473495058,3.23702830188679,45.6353486698654,51.0471698113208,61.3049086084906,37.7914842509008,39.4037735849057,18.8169811320755,8.4,2.1375,1.0625,0.1,0.4625,16.2408979394963,0.0425,0.02625,0.01625,0.534,-0.00767316044804511,-14.6009111401689,10.4787443259502,3.54166666666667,0.164
"179","Billy Garrett",0.137553086520181,-2.27623411235225,0,2019,27.7285539313892,50.7034324921455,46.7466667541239,31.4485718494316,6.178211529037,38.807698787062,14.5296892341842,27.6671091305585,72.5471698113208,61.1792452830189,4.74024058340842,17.4528301886792,33.3313679245283,7.94138158149626,21.0100628930818,15.1150943396226,6.5,0.75,1.75,0.25,0.25,0.026851432364419,0,0,0,0.452,-2.84016154021996,1.12981975041928,1.06061434691459,3.5,0.148
"180","Marc Gasol",0.116162600684857,3.84448849694957,0,2019,54.7626969816869,18.6705827338676,56.9219658776526,58.9509758736486,71.9558625336927,66.1332361341957,67.5709830146532,67.2215747954005,53.9131379880011,24.0456305945878,69.8061725401911,68.3030809648913,60.2662258180081,83.0669977327888,43.011320754717,42.7466981132075,13.5569620253165,7.93670886075949,4.41772151898734,1.08860759493671,1.06329113924051,34.943120640577,0.0759493670886076,0.0253164556962025,0.0506329113924051,0.546,2.17848743999391,-19.4238741578783,6.11085744234802,2.25161290322581,0.291
"181","Pau Gasol",0.819271781884833,-0.835182835858731,0,2019,53.0189981005685,32.1905722895781,31.6773067854108,17.1416902125152,51.056598668627,38.4470863817225,8.96318904920459,46.5606333554565,69.8180592991914,42.7618737800911,16.7002891007755,46.1069182389937,51.8111242138365,38.8931075897873,37.0672955974843,55.65,3.93333333333333,4.56666666666667,1.73333333333333,0.5,0.166666666666667,1.96101568725568,0.0366666666666667,0.0166666666666667,0.0166666666666667,0.529,1.39073749714257,-6.11840001137042,-1.39385653085407,3.25,0.426
"182","Rudy Gay",0.661525017153637,2.11067274912301,0,2019,64.4606085699807,61.9345267712575,63.428278803259,59.8233522806335,66.5561021559791,50.8649263643111,53.1011436568064,46.2372224810132,36.8752068851374,17.1110199617173,56.9157573669001,63.0366420563303,65.0908360678152,64.9097368327963,57.0748427672956,25.7740566037736,13.7101449275362,6.81159420289855,2.63768115942029,0.492753623188406,0.782608695652174,24.1834137659646,0.063768115942029,0.0318840579710145,0.0318840579710145,0.583,8.64428457494095,9.81487893345462,11.9295772491113,1.59649122807018,0.197
"183","Paul George",1.76702091475473,7.76879583473055,1,2019,75.8069669103127,12.8900408830149,81.9753092867559,88.7104680608035,73.0358057771682,63.9440550785372,100,42.8325220811236,35.7971205048978,32.9096428170665,86.3952318989911,90.3430531732418,87.457654373928,91.8925687074926,56.9805031446541,47.8089622641509,28.038961038961,8.15584415584416,4.12987012987013,0.441558441558442,2.20779220779221,55.4190046165439,0.154545454545455,0.0909090909090909,0.0636363636363636,0.583,23.4517142566864,-30.4541828363513,56.2429368334701,1.55121951219512,0.335
"184","Taj Gibson",0.798372053029187,1.72435974867915,0,2019,36.8003857677751,73.0356785633774,53.7136080239737,50.2648166675913,65.1284480344453,28.6056026184059,51.7697003329634,49.4155413184521,22.0871026104937,13.6431614642205,54.6930084916972,67.1185983827493,76.0491071428571,45.8193018480493,64.1735849056604,46.9292452830189,10.7571428571429,6.54285714285714,1.2,0.557142857142857,0.757142857142857,22.8410704762502,0.0728571428571429,0.0528571428571429,0.02,0.612,-1.05468654593482,31.9224912874158,3.92118485097075,1.15068493150685,0.33
"185","Harry Giles",-0.425161311637986,-0.806773574939517,0,2019,31.7890209966322,38.4545348771573,19.5444435757863,35.0184634238581,43.5926423121446,34.5587290706784,36.8214436067205,37.8072208799364,22.562308459181,8.85312296681848,29.1597912809928,29.7690305790501,33.2370283018868,40.184871726703,35.9295597484277,38.0344339622642,7.03448275862069,3.82758620689655,1.46551724137931,0.379310344827586,0.53448275862069,7.44637972741556,0.0172413793103448,0,0.0172413793103448,0.526,-2.13012115516497,-2.57724449245289,-8.904023607693,1.16438356164384,0.261
"186","Shai Gilgeous-Alexander",0.196048877732635,1.28113360739786,0,2019,53.7323915490391,27.2770077490075,64.4780587877816,50.5701922131639,31.5239420036935,56.9332285376185,71.1362713516147,48.6940223436557,46.1306417388312,23.3784432318717,59.3445697832846,49.558214450069,53.4621634836631,51.9865561194839,46.1081761006289,39.6301886792453,10.8414634146341,2.82926829268293,3.29268292682927,0.548780487804878,1.17073170731707,25.9728155731776,0.0402439024390244,0.0182926829268293,0.0231707317073171,0.554,1.66519323867822,-9.54115810568806,12.7049494120864,1.91489361702128,0.272
"187","Rudy Gobert",3.00205145081405,7.85185324279927,0,2019,46.7062712489651,94.8005589208098,5.0959185237236,65.4288989767785,90.9221879622823,42.4612949652258,54.9625930036585,92.6414801704774,26.0159651669086,35.1650527436691,86.9550912794967,95.3668763102725,91.5635918937806,96.1631345808635,71.6955974842767,68.0419811320755,15.8518518518519,12.8518518518519,1.98765432098765,2.30864197530864,0.814814814814815,55.830997311837,0.177777777777778,0.107407407407407,0.0703703703703704,0.682,0,106.418508542028,-51.5978277276456,1.23846153846154,0.733
"188","Brandon Goodwin",0.732050749803254,-3.10800654098388,0,2019,43.5221276489993,34.6811823353221,46.0485132937343,4.72529192388553,1.63889250490076,19.9227173180593,1.79245283018868,3.9622641509434,82.5786163522013,1.0377358490566,6.38127488002349,17.3584905660377,33.1426886792453,7.84704195885475,17.9176100628931,58.7424528301887,1.4375,0.1875,0.875,0,0,0.0823026410858869,0,0,0,0.413,-0.132121155164969,-4.83710864436169,0.914689454015131,4.66666666666667,0.478
"189","Aaron Gordon",-0.402631510254513,2.98750501258932,0,2019,31.9997745990882,22.8643308710961,33.3899921098165,65.7871232106271,69.0658123323218,60.457187410523,50.417698283958,55.8959650696638,42.4594855412466,18.556236709758,68.3226446894558,63.8316400580552,57.9245283018868,75.7564306214107,40.6691823899371,34.0688679245283,15.974358974359,7.35897435897436,3.70512820512821,0.717948717948718,0.730769230769231,33.7181121085171,0.0653846153846154,0.0230769230769231,0.0423076923076923,0.538,-2.08900680704072,-14.3545260240485,-0.973142557651983,1.78395061728395,0.242
"190","Eric Gordon",-0.229734910806861,0.48010083524495,0,2019,56.2349993567442,29.3625101519902,58.4612265401351,66.2222343441441,22.8271887657293,41.00178160887,41.8623914604688,38.8919347012532,31.9362084456424,13.4490038263623,49.9718104671423,47.7413984461709,59.5415683962264,34.7800299461926,44.2433962264151,18.2009433962264,16.2205882352941,2.17647058823529,1.89705882352941,0.397058823529412,0.602941176470588,19.4652965698042,0.0382352941176471,0.025,0.0147058823529412,0.549,2.98788448350309,-7.61710128201485,7.31934518275455,1.43333333333333,0.162
"191","Marcin Gortat",0.000466635386300235,-0.754577854487764,0,2019,46.6119316263235,53.9255324625531,37.3428507920971,22.8986452007924,59.8799411648167,32.7593673960953,7.23073653387489,47.230128966793,27.5876010781671,12.9731817150437,23.9664662439037,40.1083902047371,47.1508681252509,39.6740957384984,49.3937106918239,37.3933962264151,4.95744680851064,5.5531914893617,1.38297872340426,0.51063829787234,0.127659574468085,4.91234212201826,0.0297872340425532,0.0127659574468085,0.0170212765957447,0.562,0,2.31834071463089,-0.280627837024882,1.3,0.258
"192","Devonte' Graham",-0.593992129105412,-1.67115974598879,0,2019,12.9352788235585,27.5108181577689,47.2552415775598,21.5286820748604,12.2212459914983,50.7368504210544,34.2480577136515,7.31782373722592,77.7717879604672,29.3397508203445,20.5528006577938,24.343724364233,38.2711238720263,16.800260421492,22.0924528301887,28.6268867924528,4.71739130434783,1.3695652173913,2.6304347826087,0.0434782608695652,0.5,3.48243158822519,0.0108695652173913,0.00434782608695652,0.00652173913043478,0.459,-8.95644329582687,-9.36090124790358,1.20306498951782,4.03333333333333,0.213
