"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"138","Gerald Glass",-1.93045718131766,-2.68045947597509,0,1996,34.9678021349363,44.6272493027825,58.7273193065998,6.46599085378692,2.9582182523359,7.25420140267302,9.8001998001998,10.4166315612099,1.16550116550117,49.4545454545455,5.67714227979069,17.6206399209594,23.6012652488625,12.537555037555,26.692998359665,1.90609390609391,1.73333333333333,0.533333333333333,0.266666666666667,0.0666666666666667,0.2,0.0996366690983787,0.00666666666666667,0,0.00666666666666667,0.389,-1.1992001781924,-2.12843184232267,0.265153586728648,0,0.03
"139","Anthony Goldwire",0.110084920136664,-1.92910769874083,0,1996,64.1787949304777,33.3014064187994,64.0562403318968,30.7309109998793,9.61853272777643,49.2319907167069,21.7140002854289,3.4965034965035,56.3908313908314,7.8328844151629,16.5140579606438,18.0534587882831,29.496742769054,5.66817441817442,61.9908486575153,33.183016983017,5.5,1.02380952380952,2.66666666666667,0,0.380952380952381,2.44011605955297,0.00714285714285714,0.00476190476190476,0.00238095238095238,0.536,2.58406420167187,-8.46206575134086,1.9292152037189,1.77777777777778,0.317
"140","Greg Graham",0.0490452079742466,-1.9328615266062,0,1996,61.8668232715573,33.9131178505564,64.3209445406481,25.2854146149254,10.2583875613842,25.6036512442544,28.2001017850074,4.63917949141864,37.1893052599574,22.5949855961648,19.3282927597726,24.9200715895514,30.6398838413864,14.2044538270953,63.2798066131399,40.4767232767233,4.52830188679245,1.07547169811321,0.981132075471698,0.0188679245283019,0.471698113207547,3.24411003430329,0.0150943396226415,0.00566037735849057,0.00754716981132075,0.538,1.89693089803727,-7.97321979621543,2.05044389754809,1.1304347826087,0.352
"141","Ron Grandison",-0.177828134885391,-2.00803156018442,0,1996,35.4890234845783,41.806986936445,52.0070306287673,9.2987535681233,22.5700070237885,13.2669459361599,24.5302316730888,10.7028012148494,35.1589816433566,44.2608466802015,9.82914011518807,27.1508576620398,23.4847151323124,29.6966921966922,38.6311836311836,51.4751248751249,2.32142857142857,1.96428571428571,0.464285714285714,0.0714285714285714,0.428571428571429,0.665845700011177,0.0178571428571429,0,0.0142857142857143,0.471,-1.13213374911559,-3.38055559489621,-1.37116033178379,1.08333333333333,0.431
"142","Brian Grant",0.4562461075525,1.86671012193604,0,1996,29.6836095420227,74.8931500906833,53.1477847160905,65.125641119218,67.8919120095591,36.0756965014607,30.9024309024309,61.5697053950066,20.6786091161091,17.22277103318,60.9831311932859,52.9709729390241,52.4966261808367,54.7866485366485,72.5632392299059,50.7209457209457,14.3589743589744,6.98717948717949,1.62820512820513,1.32051282051282,0.512820512820513,26.585027982162,0.0602564102564103,0.0307692307692308,0.0294871794871795,0.56,-2.24173383821179,22.4145825956962,-1.01901595114391,0.686486486486486,0.425
"143","Gary Grant",0.23707904996595,-1.11839680541887,0,1996,38.1985547792778,60.6094152320267,70.905878115051,27.3553368230376,10.8284914918207,33.377650099289,49.2801524716418,9.33606468725669,50.9200174825175,32.125675742697,19.9121618810905,37.626102852804,34.105626103776,42.8850700127296,73.3859967193301,33.7349317349317,4.93617021276596,1.1063829787234,1.46808510638298,0.0638297872340425,0.829787234042553,3.40184200610158,0.0297872340425532,0.00851063829787234,0.0212765957446809,0.562,-0.81280071276958,3.79456299093854,5.4029080302616,1.53333333333333,0.32
"144","Greg Grant",-1.26810237946683,-1.93097507631442,0,1996,22.4831996105629,39.3449109086303,59.9772258514567,11.5163894479107,10.5630928211573,54.0987338247516,43.0950769660447,9.80991414337703,83.8494318181818,45.3580178261349,12.1579589291203,13.42597764323,16.1439591387181,11.599243050856,28.6816886816887,3.02490842490842,2.67741935483871,1.09677419354839,3.12903225806452,0.0645161290322581,0.709677419354839,1.13161654257526,0,-0.00645161290322581,0.00645161290322581,0.408,-4.48346767642357,-4.6040025833694,0.58892152037189,3.23333333333333,0.061
"145","Harvey Grant",-1.2219984181485,0.826104020727591,0,1996,25.0653530209864,39.9371854554032,30.8364059509184,46.0074314397245,53.6120742003095,33.1107168515236,46.8251047198416,44.0677228605256,45.8079712462334,23.669256157087,45.9235725856426,49.89101476406,37.9173372895522,67.3998333537807,42.8822412155745,9.17402597402597,9.32894736842105,4.75,1.46052631578947,0.565789473684211,0.789473684210526,17.0218724154323,0.0526315789473684,0.0118421052631579,0.0407894736842105,0.487,-3.60906865648175,-4.18045509264724,-20.8831054598487,1.35365853658537,0.162
"146","Horace Grant",0.633807848358918,3.95874543758548,0,1996,34.8512520183862,73.7807084787442,56.6311664302303,62.4548920012589,78.4981591704281,49.7237357499366,55.4826126254698,59.4774034533071,75.3231306453963,41.8757168757169,55.8865363206188,76.5133399318703,75.5499776094742,74.8734290400957,68.627730294397,31.8197802197802,13.4444444444444,9.20634920634921,2.6984126984127,1.17460317460317,0.984126984126984,23.1902836044388,0.126984126984127,0.0793650793650794,0.0492063492063492,0.551,-1.1992001781924,20.2435271778329,-0.175207547169804,2.65625,0.306
"147","A.C. Green",0.388835221036586,0.506325148664757,0,1996,21.4036180963949,67.0790202761008,42.3759533537274,38.7410996604092,66.5324154563753,23.160900235136,33.0480495114641,30.5151956966532,28.266722728748,12.7703121994767,51.0220172867459,50.420027257088,53.9350999877316,42.1085858585859,72.2066822066822,60.4785880785881,7.46341463414634,6.75609756097561,0.878048780487805,0.280487804878049,0.548780487804878,20.1066312471286,0.0536585365853659,0.0329268292682927,0.0207317073170732,0.558,-5.08906821100076,10.6503228818338,-6.12559994531036,0.911392405063291,0.534
"148","Tom Gugliotta",-0.108398273131499,3.72832787533199,0,1996,19.9531107942842,55.2539487084165,80.2103651465657,70.898170476653,76.7046678811385,53.5176250241752,79.8451548451549,60.2199005813464,32.6862373737374,34.9221533183797,70.425487329271,56.8785669424647,44.4289310994116,73.2825045325045,63.986013986014,43.8739260739261,16.1666666666667,8.84615384615385,3.05128205128205,1.23076923076923,1.78205128205128,33.6179033204716,0.0679487179487179,0.0192307692307692,0.0474358974358974,0.54,-5.57853588742433,1.07331736102915,14.2694414365145,1.01709401709402,0.373
"149","Jack Haley",-1.2690033575158,-2.70017931821641,0,1996,52.8513854408485,48.6009048992729,55.3888937900483,27.810046236381,23.2728056257468,0.815850815850816,1.51515151515152,3.37995337995338,1.04895104895105,1.04895104895105,0.824342721120289,13.3094275266799,23.3681650157623,2.91375291375291,24.5053095053095,36.2042624042624,5,2,0,0,0,0.000113346156612457,0,0,0,0.363,0,-0.916984853849482,-0.469692826542703,0,0.333
"150","Thomas Hamilton",-0.424229563287427,-2.99167763448281,0,1996,52.7348353242983,37.0435122600754,41.8837781977614,8.98549463382864,23.1562555091967,2.50480960087947,1.3986013986014,52.9411351700508,3.08007964257964,58.9452214452214,3.41058034160094,2.01933316949291,1.31912328708667,17.7641802641803,21.2134162134162,62.7538461538461,2.27272727272727,2,0.0909090909090909,0.818181818181818,0,0.0297848511542734,-0.0272727272727273,-0.0363636363636364,0.00909090909090909,0.321,0,-6.07075507822233,-6.22523543888433,0.111111111111111,0.581
"151","Geert Hammink",3.90987156064851,-3.0902598963112,0,1996,52.6182852077482,51.8044800784403,52.7647888691563,4.75866967235895,4.9215490391961,0.699300699300699,1.28205128205128,3.26340326340326,0.932400932400932,0.932400932400932,1.9969466466477,13.1928774101298,23.2516148992122,2.7972027972028,74.3870327203661,100,1.33333333333333,0.666666666666667,0,0,0,0.00963442331205882,0,0,0,0.565,0,0.0566767641003449,-1.14692489289946,0,1.75
"152","Tom Hammonds",0.051903098441023,-1.38232364898351,0,1996,52.5017350911981,42.3356663394689,66.7883114901556,26.6928288105936,38.179840043966,9.02572374833892,16.9848930412311,21.9706265226374,13.0497432255245,3.81855901543369,29.4777873805018,34.6370394518709,39.1618947118995,25.4001280409731,62.8684278684279,51.0683316683317,4.8169014084507,3.14084507042254,0.323943661971831,0.183098591549296,0.323943661971831,7.47530496876554,0.0253521126760563,0.0126760563380282,0.0126760563380282,0.537,0,-3.1706568052769,3.46766247379456,0.479166666666667,0.429
"153","Darrin Hancock",0.0659815764036063,-2.02366196977741,0,1996,47.7563783447489,64.8000153929738,41.544690824393,24.3556345523427,16.3010192421957,20.1224418473327,25.7409257409257,11.8402012980326,25.6132539335664,11.675027100559,23.4814016250977,18.6582734506057,27.3761834402567,8.07294557294557,69.6835880169214,37.7148851148851,4.31746031746032,1.55555555555556,0.746031746031746,0.0793650793650794,0.444444444444444,4.74920396206194,0.00793650793650794,0.00317460317460317,0.00476190476190476,0.553,-0.101600089096198,8.4756993062932,-6.63178816880867,0.839285714285714,0.341
"154","Anfernee Hardaway",1.65494108071786,6.69529528773578,1,1996,7.24391461173077,96.5995596881505,83.1003762895011,84.3300216443532,50.292056102673,80.4865076699138,84.909805641513,41.4697250540624,73.1354844209648,43.7419072289499,90.4731729926283,86.8707969346947,90.6135816890966,68.1332556332556,84.3153759820426,55.9362637362637,21.7073170731707,4.31707317073171,7.09756097560976,0.5,2.02439024390244,54.710732489105,0.175609756097561,0.134146341463415,0.0414634146341463,0.605,-14.961275071408,81.2416860353803,18.649080302616,2.54148471615721,0.477
"155","Tim Hardaway",0.120395482618546,3.48149065624612,0,1996,36.9250806408512,23.399383895727,81.9247202711581,68.5118325739562,35.1463242639713,84.9920094461579,76.7141192141192,24.9789455022889,76.7569310122502,29.7116036948127,71.0194096507416,66.0764315556648,67.8008799933857,58.7167346542347,63.8694638694639,31.9649017649018,15.2125,2.8625,8,0.2125,1.65,34.1015765587718,0.09125,0.05875,0.0325,0.54,-1.0864779224863,-17.0602859016221,16.8218439522377,2.72340425531915,0.307
"156","Derek Harper",0.381034752568248,2.45906792970588,0,1996,61.4461750923066,71.0888400690626,69.1719315160708,63.9721178059195,30.0752571197334,64.0857686709215,75.2119831388124,8.72150550008323,61.0231528770855,25.3635879955501,65.4936740657995,61.110242260402,53.1828583315998,71.26554001554,72.0901320901321,17.2128538128538,14.0121951219512,2.46341463414634,4.29268292682927,0.0609756097560976,1.59756097560976,29.6628816940316,0.0768292682926829,0.0317073170731707,0.0451219512195122,0.558,1.66832368124526,16.681883289403,4.56363886610155,1.97752808988764,0.219
"157","Ron Harper",-0.273873086780022,1.49649974382162,0,1996,12.683123479214,68.5277885575948,45.6885410016831,38.5613219244291,32.8423537247067,48.3508412984396,67.3004079254079,36.1594630269329,78.6002809975413,37.888986013986,50.136661369314,62.0284561019385,56.5229059651256,67.7786276223776,57.3012173012173,26.3292041292041,7.425,2.6625,2.6,0.4,1.3125,19.5447635539285,0.07875,0.0375,0.04125,0.528,-10.1781364220015,13.1681688369592,-4.14865144471789,2.84931506849315,0.277
"158","Lucious Harris",0.0655027153593393,-0.912188322559586,0,1996,60.0817049582505,60.7436634408189,67.7696266789443,40.4843534780159,23.0397053926466,30.7384892054518,34.7682372272536,7.19145065876253,54.7979534052904,34.3026509010116,32.3291603566031,40.5342235410847,51.5015451842552,11.7760199727413,69.5670379003712,17.0963036963037,7.88524590163934,2,1.29508196721311,0.0491803278688525,0.573770491803279,8.64154696304056,0.0344262295081967,0.0295081967213115,0.00655737704918033,0.553,1.1416629543251,3.85401995882346,4.1023620453924,1.71739130434783,0.219
"159","Antonio Harvey",-1.4516809319409,-1.7014193165889,0,1996,39.6620225180104,18.0573904231459,30.0571068957559,20.2074507855319,43.808152631682,7.51442880263841,29.0031180940272,53.8125930294605,8.04104749417249,44.7300944669366,20.7706270842862,9.3264669303008,5.58640444223968,37.5097125097125,27.1112837779504,43.7002331002331,3.70909090909091,3.63636363636364,0.272727272727273,0.854545454545454,0.490909090909091,3.6151981544711,-0.00545454545454545,-0.0236363636363636,0.0181818181818182,0.392,-0.733733392730798,-24.8264395924309,-22.9782523015222,0.340909090909091,0.371
"160","Hersey Hawkins",1.52992852755853,3.62832762115308,0,1996,69.4980481362632,77.0090369058966,92.5402471732233,69.5354090576893,43.5266072999215,48.9625003817143,80.6922752044703,20.5507515307692,44.6088020211496,35.4165344487239,70.2406717969131,73.8700596528073,70.3465299003056,76.9522144522144,83.958818958819,31.412987012987,15.6219512195122,3.6219512195122,2.65853658536585,0.170731707317073,1.81707317073171,33.5263951900332,0.115853658536585,0.0646341463414634,0.051219512195122,0.603,6.51065538114831,26.782070209948,39.6587722176648,1.32926829268293,0.304
"161","Alvin Heggs",1.03567537036245,-2.56103992997072,0,1996,52.385184974648,53.938880795618,56.5072303219961,7.72075509128901,2.72962331785861,0.582750582750583,1.16550116550117,3.14685314685315,0.815850815850816,43.1266342854286,2.23063877641679,34.3424413711954,48.5793287566743,2.68065268065268,87.5589225589225,63.8794538794539,2,0.5,0,0,0,0.010427846408346,0.025,0.025,0,0.633,0,0.570845955125431,-0.203539239814055,0,0.6
"162","Alan Henderson",-0.701155098363354,-0.529237021686081,0,1996,36.3307443199947,23.0062030811843,27.3573580809809,34.4890764345104,52.0937116990728,17.4583229126925,33.5411424019019,43.3620735931244,18.0666495860461,9.61905251411172,39.8789451727723,34.5142617051866,31.3794891105669,41.369881876211,41.0584477251144,54.3136197136197,6.36708860759494,4.50632911392405,0.645569620253165,0.544303797468354,0.556962025316456,12.9812438552791,0.0253164556962025,0.00632911392405063,0.020253164556962,0.482,-1.1006000890962,-17.5980786681878,-27.9692826542703,0.586206896551724,0.461
"163","Carl Herrera",-1.50664138200712,-2.60805962160829,0,1996,44.0422517649772,35.9512659539056,40.5039624188072,7.14233244341635,21.2228947523065,10.0192384035179,10.3460933006388,21.4901564299155,16.8736435977815,14.3533379189117,10.2274736303093,9.71834342441371,9.03056706832451,22.3217754467754,28.5034101700768,11.4102564102564,1.93181818181818,1.84090909090909,0.363636363636364,0.181818181818182,0.204545454545455,0.731104299894463,-0.00454545454545455,-0.0159090909090909,0.0113636363636364,0.407,-0.366866696365399,-6.60775766159172,-7.49438902561298,0.551724137931034,0.175
"164","Sean Higgins",-0.775688355626345,-1.60333957736334,0,1996,58.2897519755542,33.5800158724687,73.6320016171813,40.9854731111255,24.0445828681123,30.0705026414633,32.873187418642,27.9609697531384,36.8688603063603,27.8991841491841,21.0031547226141,17.7636527476783,29.3294234369749,5.48999611499612,53.1257014590348,5.15051615051615,7.97727272727273,2.09090909090909,1.25,0.25,0.545454545454545,3.77066320313714,0.00681818181818182,0.00454545454545455,0.00227272727272727,0.517,0.662196168863503,-8.30917694113327,7.81268270895999,1.12244897959184,0.115
"165","Grant Hill",0.232922707271685,6.3130600995178,1,1996,22.1983600692712,20.6199029842418,76.9963415347758,80.9578374923618,81.1509079156138,78.7956784845431,65.6218781218781,45.9641362653411,63.5824647469134,22.4753655435474,86.1211525837075,81.0437007082375,73.8268310636732,89.7570658508158,62.7518777518778,59.8695304695305,20.225,9.7875,6.85,0.6,1.25,49.0331875214802,0.14625,0.075,0.07125,0.537,-4.54653410550038,-21.3078167250219,10.4352170267068,2.08365019011407,0.529
"166","Tyrone Hill",0.380076943558923,0.0334900893630247,0,1996,52.2686348580979,63.3232722060313,32.4671727649701,40.1451987060177,59.1996239055063,20.4898540324305,42.538900493446,38.8652512146488,14.9636577615093,24.6339597902098,24.7592915440315,45.3268244003068,40.0864391138991,57.279526029526,65.3984287317621,60.0432234432234,7.75,5.54545454545455,0.75,0.454545454545455,0.704545454545455,5.36855614811789,0.0431818181818182,0.0136363636363636,0.0318181818181818,0.544,0,6.64697452037191,-18.2042657916325,0.515625,0.531
"167","Donald Hodge",-1.56387392544223,-2.49373908005309,0,1996,52.1520847415478,42.9538880707501,57.3761432387072,4.18956261188297,15.9932224638107,7.1376512861229,3.4998334998335,43.0067121633387,61.85168997669,47.6340326340326,5.43801235103326,17.5040898044093,23.135064782662,12.4210049210049,25.4791504791505,0.582750582750583,1.2,1.53333333333333,0.266666666666667,0.533333333333333,0.0666666666666667,0.0915540086447047,0.00666666666666667,0,0.00666666666666667,0.375,0,-2.65993941539793,0,2,0
"168","Fred Hoiberg",2.26376069692387,-2.34185194376942,0,1996,47.6398282281987,49.3453585472607,63.431139328704,8.05676191866477,3.76505847094082,14.2753025722458,22.6307026307026,10.3000814446598,37.5582750582751,52.8030303030303,6.30877466907111,23.3304537138403,31.6917636139604,12.3044548044548,82.1212121212121,76.4743922743923,2.13333333333333,0.6,0.533333333333333,0.0666666666666667,0.4,0.165161542492437,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.594,-0.101600089096198,-0.76529294359862,1.76676456111567,1.14285714285714,0.947
