"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"150","T.J. Ford",0.351818161761973,-1.4658480210331,0,2012,34.550284758817,49.212595002103,60.8214273137407,20.0963958579021,10.2799425875939,56.4163035304552,40.3030326863183,16.4958841051308,61.488084409678,47.5584084825489,7.50034653800222,27.9650393520104,26.0480562213105,32.0065103956317,59.4249476987448,47.5075971030148,3.64285714285714,1.28571428571429,3.21428571428571,0.142857142857143,0.642857142857143,0.444679626742036,0.0142857142857143,0,0.0142857142857143,0.519,-0.790053578788295,0.320302010734599,0.716150214201077,1.95652173913044,0.326
"151","Courtney Fortson",0.197899925753604,-2.45783151812263,0,2012,29.3270882382463,43.8554553368835,52.4428531464417,18.4817369670926,13.3182314846894,26.5545282764206,15.3352785730015,2.51046025104602,31.0901906090191,53.071129707113,4.86876737102579,15.8736738474293,16.5414144696754,21.9731991405632,37.7267259414226,63.3185187113231,3.5,1.5,1,0,0.3,0.142184398229036,0,-0.01,0.01,0.453,-1.53083706553098,-1.06112176560122,-1.01769619907027,1,0.469
"152","Jeff Foster",0.806032638394854,-1.11452433247578,0,2012,55.2082960596933,48.105452718479,54.007959541479,10.3302046816691,45.9777881687111,9.39944048393232,45.5256151028007,11.6004618135732,15.3450222487879,46.9753050296983,5.89830694421148,44.1222162425059,45.9193942102095,40.7663483186496,78.8679393305439,64.9422164670055,2.27272727272727,3.81818181818182,0.363636363636364,0.0909090909090909,0.727272727272727,0.26027228265294,0.0363636363636364,0.0181818181818182,0.0181818181818182,0.569,0.651243302651463,-0.0994247376431952,-0.610617719442165,0.571428571428572,0.5
"153","Randy Foye",0.483776730033864,0.491822600303145,0,2012,76.5046637220967,12.3202527823096,78.4214757482248,55.9409667794605,22.8880768513261,46.7343874913048,44.7207494113462,35.1813800186168,63.1218038121804,10.870243371048,55.5133288103649,51.1567986400428,58.6953668665494,26.876877843405,60.972280334728,13.5003936828543,10.9538461538462,2.12307692307692,2.24615384615385,0.369230769230769,0.707692307692308,22.3134262082016,0.0492307692307692,0.0369230769230769,0.0123076923076923,0.522,12.2530465723314,-21.0572819033886,10.5530548719351,2,0.132
"154","Jimmer Fredette",-0.564641357853787,-1.66124302385832,0,2012,59.2519624127667,17.1925667670853,71.9558964846655,41.2296342573454,9.24163452972887,39.5757928438828,29.5811206457738,7.47258675654376,51.1740460875539,7.74944163447706,36.5242579903722,19.0245458871777,34.6377653187821,0.727592260619216,49.8705543933054,10.0568074598021,7.57377049180328,1.19672131147541,1.77049180327869,0.0491803278688525,0.491803278688525,11.3042719365213,0.00491803278688525,0.00819672131147541,-0.00327868852459016,0.495,2.64455337271603,-15.6051582151726,4.71137216297512,1.61194029850746,0.108
"155","Channing Frye",-0.361917383669762,1.57659058466236,0,2012,34.9277739837087,39.1103341718857,80.9454544479321,54.3503265294583,62.9414542413986,34.0150914428398,41.4041854767672,61.0017643535478,44.3905750739781,17.2077073031571,58.804897871677,55.8820169501406,52.9031639720518,58.5710448942666,59.3203451882845,13.9965642223625,10.53125,5.921875,1.375,1.09375,0.65625,24.0611135938721,0.0578125,0.028125,0.0296875,0.519,-0.725011402665204,-2.74697989265402,12.7225941117492,1.3968253968254,0.134
"156","Dan Gadzuric",0.222723770379197,-2.99469215504051,0,2012,49.6543567756553,44.5254846470898,50.6574333908042,0.313807531380753,28.4732031020974,0.732217573221757,30.7889231446818,41.4699039913887,0.941422594142259,74.3723849372385,0.786513001539924,15.7690713369691,1.52739976439046,4.94289268347846,0.313807531380753,88.4618387917515,0,2.5,0,0.5,0.5,-0.00169018774290337,0,-0.05,0,0,0,-0.953697027958023,-1.4696928265427,0,1
"157","Sundiata Gaines",-0.21990440783858,-0.932658447154247,0,2012,36.3747080232919,16.7085052760114,35.7279216965449,28.7719575995286,18.6508204792289,46.4775060204161,59.7346978986775,5.60597726020463,72.0067589314451,36.0337613619968,34.7962905907806,30.5153493147743,33.6479604381226,23.2218763577495,41.0917887029289,51.5251143632424,5.10526315789474,1.89473684210526,2.21052631578947,0.0350877192982456,0.964912280701754,10.250202526875,0.0175438596491228,0.00701754385964912,0.0105263157894737,0.465,-0.636049182580021,-16.0363691420332,-11.5052556740498,2.42307692307692,0.354
"158","Danilo Gallinari",0.769045984442718,2.1863763056344,0,2012,20.3077185447323,41.4171383179084,90.1711070184921,69.5661842634695,53.8145100462414,52.0115541437661,60.2820298776522,43.2027950259149,54.4144994120382,36.3811378309207,42.1449300501418,69.5128997963832,72.8934721798417,48.6447827607699,77.4469142259414,61.6652134021356,14.6046511627907,4.69767441860465,2.69767441860465,0.534883720930233,0.976744186046512,14.4910846426655,0.0906976744186046,0.0674418604651163,0.0232558139534884,0.563,-3.79847561478224,-1.93812945606025,28.4560996262875,1.70588235294118,0.448
"159","Francisco Garcia",-1.10467203692104,-1.1511414778255,0,2012,11.2604891073683,51.6870529288622,65.1025954762745,26.6147119709582,21.1751159968825,17.662240628469,45.8812901950034,51.8667681659723,45.0498710958962,39.4885150713005,26.8465575884799,29.3636265340754,32.6156099194766,22.7199537510356,45.5640690376569,13.2523084131002,4.77551020408163,2.02040816326531,0.63265306122449,0.755102040816326,0.73469387755102,6.32522375685313,0.0163265306122449,0.00612244897959184,0.0102040816326531,0.483,-7.69712735265833,1.28884563005688,1.95460760185945,1.40909090909091,0.131
"160","Kevin Garnett",0.807418573227608,4.6119573398501,0,2012,43.239362107451,73.1036091553479,87.6926981957304,73.6561461042633,75.8080110865336,54.0981970126423,57.9608015855538,59.0048438340943,51.7497838432027,28.1612214012285,71.9232596724344,76.6401285024029,61.8739082747695,93.9564627388895,72.5549163179916,33.611080382881,15.7833333333333,8.23333333333333,2.91666666666667,1.01666666666667,0.933333333333333,34.4921662092377,0.115,0.0433333333333333,0.0716666666666667,0.55,-0.141810276136832,21.6203412641192,23.0870278917145,1.63551401869159,0.243
"161","Marc Gasol",0.591316872056942,5.43387962320879,1,2012,22.4734047708285,63.0391378856704,71.089719183438,69.8494210979567,78.8596799091429,55.5692037750345,59.0978774583707,74.7577281656866,53.8792258837903,28.4927390725804,80.5673270812299,79.8222459820579,71.6484230722359,87.4161657634461,68.8543410041841,59.736980810401,14.6461538461538,8.90769230769231,3.13846153846154,1.86153846153846,0.953846153846154,42.8521552863547,0.126153846153846,0.0646153846153846,0.0615384615384615,0.541,-3.18908036818244,8.84628182327965,4.16968699298151,1.68595041322314,0.428
"162","Pau Gasol",0.741648708362381,5.41607735052529,0,2012,25.4196919928249,76.6644542475941,80.6334935487355,77.5310693377639,85.1443135389782,59.8312291703438,35.3979977300832,65.9230795940635,53.3772369222307,32.1627693625519,85.7773376369295,80.2972285690656,77.6242027866921,76.9271479397002,70.9029811715481,40.5787788673647,17.3692307692308,10.4307692307692,3.64615384615385,1.35384615384615,0.569230769230769,48.7127830181429,0.127692307692308,0.08,0.0476923076923077,0.547,-2.4234308284105,27.7248225586798,12.3070861361772,1.66901408450704,0.285
"163","Rudy Gay",-0.432766454347759,4.34254234217673,0,2012,13.825946517819,57.3898367036326,82.4974094160129,81.5083081794379,65.894105973977,47.0093493360466,76.0218860637271,54.6825732818545,27.4043417621733,35.3542491708764,79.9941294797746,70.104846641111,61.7132938150934,79.8740333510208,60.491370292887,34.1461311712228,18.9538461538462,6.41538461538462,2.26153846153846,0.846153846153846,1.46153846153846,42.3643592424144,0.0923076923076923,0.0430769230769231,0.0507692307692308,0.521,-6.35890864129688,4.60542850276374,14.7683933096345,0.91304347826087,0.246
"164","Alonzo Gee",-0.274233460035256,1.07974878325154,0,2012,20.199011794441,18.494443746637,79.2260366264224,54.4982848957744,57.4331743197506,39.7793813615787,71.8184058472541,27.8581018685014,30.2605071488577,19.7891524511108,56.5256906144158,45.0489748861447,47.1545505719044,42.4224164391528,58.6098326359833,55.1362598176695,10.5555555555556,5.11111111111111,1.79365079365079,0.26984126984127,1.31746031746032,22.9692160288565,0.0380952380952381,0.019047619047619,0.019047619047619,0.516,-3.80266753674955,-14.4272847873107,11.2685603864734,0.991228070175439,0.385
"165","Paul George",0.998455809070989,3.42050761276916,0,2012,70.6147982879357,41.3024603191508,80.4032348950937,61.0027140110822,61.3322010984778,48.7258841621779,80.8322155712598,45.1223111512353,42.9336186309687,22.3924882685206,68.8794678079521,69.7586281614806,61.2569104129814,77.912832954674,74.2272489539749,40.4741763569044,12.0909090909091,5.60606060606061,2.39393939393939,0.575757575757576,1.63636363636364,32.2354480953365,0.0909090909090909,0.0424242424242424,0.0484848484848485,0.555,8.48093282044237,-1.96364816149965,12.221952784614,1.35042735042735,0.285
"166","Daniel Gibson",-0.114380092016932,-0.866273053934266,0,2012,67.7992993242971,12.9743470855347,66.7853911360058,40.7051162339865,33.7747591001329,45.5781771204905,46.7746248466354,39.627833320519,54.01647812387,36.2579588866655,22.3159630362893,27.6512318206296,32.0034354888318,18.3149545241595,49.1179393305439,20.8476219603454,7.51428571428571,2.88571428571429,2.17142857142857,0.457142857142857,0.742857142857143,4.45907204959601,0.0142857142857143,0.00571428571428571,0.00857142857142857,0.493,6.56681906855338,-19.9304880237123,2.41460422933188,1.68888888888889,0.173
"167","Taj Gibson",0.0285789978988518,1.41464159144293,0,2012,49.5497542651951,60.7680914475108,33.3412955639831,41.8420650177972,58.920547778315,20.2388932808018,25.0904457797213,64.5717435570558,22.4066325739966,25.6809999863116,52.9252191965367,62.1045599477404,53.4190948183311,71.0857659811635,60.8676778242678,48.446254156445,7.68253968253968,5.26984126984127,0.746031746031746,1.28571428571429,0.428571428571429,20.6673798800722,0.0714285714285714,0.0285714285714286,0.0412698412698413,0.522,0,7.33320035247937,-15.2342657916325,0.783333333333333,0.334
"168","Manu Ginobili",2.47891715848829,2.47876948331659,0,2012,69.9227937924108,73.4074989096667,81.7229203300652,64.8206624049597,40.2912174650528,64.6937448889665,44.5804241097452,34.0169049095011,70.5667422129242,37.9786224113076,33.9455628812534,79.2642582118019,83.2483649510501,52.8227710851388,91.331589958159,51.4205118527821,12.9411764705882,3.41176470588235,4.44117647058824,0.352941176470588,0.705882352941177,9.81102281337867,0.123529411764706,0.1,0.0264705882352941,0.668,8.09465613408435,22.1250862773372,13.7515122595935,2.359375,0.354
"169","Mickell Gladness",-0.7699103870082,-2.20474530643866,0,2012,49.4451517547348,37.1855779214605,46.3490603600874,9.59513391730965,24.4091111297891,4.27384314295503,7.53434519675436,52.3740396134014,20.0703991498971,46.0854522046991,11.322584444833,21.2820595858149,21.860596648345,16.8603154168008,35.1997907949791,26.7211423960645,2.15384615384615,2.23076923076923,0.192307692307692,0.769230769230769,0.153846153846154,0.941002199188526,0.00769230769230769,-0.00384615384615385,0.00769230769230769,0.436,0,-3.11806232476168,-2.81815695925622,0.714285714285714,0.203
"170","Ryan Gomes",-1.86506727328242,-2.54066884139629,0,2012,14.5907577509867,33.719765990374,56.2296718685312,10.5057531380753,19.0042274071903,9.86642090700499,30.6843206342215,2.40585774058577,23.114830311483,31.0730986955452,11.0862599122406,12.0742872132337,12.9067945931673,20.0392966187945,25.9071652719665,11.2046695341528,2.3125,1.90625,0.375,0,0.5,0.9046586273286,-0.00625,-0.015625,0.009375,0.371,-6.11194422310757,-4.47800192261476,-0.0863105459848689,0.8,0.116
"171","Drew Gooden",-0.245778590796566,2.0007000802179,0,2012,22.5902086282332,16.5539822397883,87.8054414240393,66.6590281255553,66.3329253296074,51.0535449164144,52.0910671029037,46.0750806685632,41.7709492917738,24.8110750576381,57.5650896779978,59.3015550197176,58.2221055136114,53.6343516259834,57,46.2162522693702,13.6785714285714,6.48214285714286,2.57142857142857,0.607142857142857,0.821428571428571,23.3808780345743,0.0642857142857143,0.0357142857142857,0.0267857142857143,0.512,-3.17661835416953,-16.1628054153649,23.1199460395588,1.32110091743119,0.317
"172","Ben Gordon",0.942203166405713,-0.00948131803710919,0,2012,75.6385375138526,21.094891001189,83.8912754838234,62.3960542454266,25.6812539591102,49.7694397146921,41.0429336134027,23.5032793037272,34.7600711499202,8.29049006487897,43.1350480876262,42.2327441979112,47.5083666384394,29.328717194826,71.7601987447699,36.2474540757563,12.4615384615385,2.32692307692308,2.44230769230769,0.211538461538462,0.653846153846154,14.8367038473559,0.0326923076923077,0.0192307692307692,0.0134615384615385,0.549,11.7957654897651,-11.8149808539614,17.0208877950962,1.10434782608696,0.257
"173","Eric Gordon",0.814955017252609,2.32584865888308,0,2012,19.6360887416728,58.2976688241235,63.358066398309,85.3068340306834,32.671294939104,58.2368665736867,75.370696616017,39.1401471090355,40.7116844878351,57.5615992561599,10.0740829182622,64.2474448488931,67.8910915221189,62.79147348185,71.6555962343096,62.8103099357744,20.5555555555556,2.77777777777778,3.44444444444444,0.444444444444444,1.44444444444444,0.809838792592555,0.0777777777777778,0.0555555555555556,0.0333333333333333,0.549,-3.95026789394147,5.31514860209886,1.24498313736214,1.29166666666667,0.464
"174","Marcin Gortat",1.19173041714507,4.54365809759586,0,2012,36.0007219223854,91.873269526665,30.7340085858232,72.5701684948547,83.5059708833128,24.2183595299738,45.4210125923405,68.6565738988524,18.0580091946898,34.2044851842129,82.4822880535737,76.77090607619,75.738864864266,70.6659607496427,80.6856694560669,47.4029945925545,15.4090909090909,9.98484848484848,0.893939393939394,1.5,0.727272727272727,44.7175420249196,0.115151515151515,0.0742424242424242,0.0409090909090909,0.578,-0.697513394697074,61.4761897780983,-21.5474497311093,0.655555555555556,0.326
"175","Andrew Goudelock",-0.825330460018432,-2.69835403445808,0,2012,57.7107229432096,27.2009765077345,65.9966005046701,23.8082381544725,4.75765530474642,13.8525779457417,4.27493944065184,2.30125523012552,29.3058599543955,1.46312761506276,16.3926942004774,17.4561900073837,25.9434537108502,8.18059482076219,47.2364016736402,5.61160746240491,4.375,0.775,0.5,0,0.1,2.12836664755731,0.0025,0,0.0025,0.488,1.81824769885973,-7.21200288392213,2.18584304074378,0.952380952380952,0.069
"176","Danny Granger",0.886487580073559,3.55250835758288,0,2012,73.2402236940921,9.02843591092187,93.8082786856617,80.6255832023142,56.4661717157563,39.3134711924033,61.7870513102841,47.5370876174486,30.152360424327,21.9583726998695,73.2195284335931,75.0235760457013,74.8528423185132,65.1975500942973,69.5444560669456,44.9637876845592,18.6935483870968,4.95161290322581,1.75806451612903,0.645161290322581,1,35.9489689584037,0.108064516129032,0.0725806451612903,0.0354838709677419,0.542,10.4145867564226,-26.4803816390291,40.2026937380367,0.990909090909091,0.309
"177","Aaron Gray",-0.124374732221698,-0.681279320850111,0,2012,49.3405492442745,59.4200710444603,37.5753035012512,21.2836603147422,61.879236517249,15.2212766602119,26.3300585594291,33.4117018046303,13.622938715235,4.60160277335327,27.428844901114,39.4287897938299,28.7951208431538,53.0670171495037,62.8959205020921,42.2107732451831,3.89795918367347,5.73469387755102,0.551020408163265,0.346938775510204,0.448979591836735,6.68502058287889,0.0285714285714286,0.00204081632653061,0.026530612244898,0.526,0,6.30338924937916,-9.53378142375353,0.529411764705882,0.292
"178","Danny Green",1.71947643877084,1.3213999812564,0,2012,85.5418534756167,28.3180239246725,72.991543894904,47.9918579667534,40.8567714831873,32.9752614551508,54.5829913315049,49.9201375023872,40.3080483218496,31.1797836022604,57.892099872166,60.8114481603736,59.2179462086437,59.244189034984,81.1665794979079,27.9347267320419,9.13636363636364,3.45454545454545,1.3030303030303,0.696969696969697,0.878787878787879,23.5387518499732,0.0681818181818182,0.0378787878787879,0.0303030303030303,0.579,20.4149328204424,-6.76718889689978,5.51535867286483,1.28358208955224,0.21
"179","Gerald Green",0.519760504098959,0.174198198537492,0,2012,64.0365600304308,65.3348944075151,63.2534638878487,64.6483641152287,41.2714438370273,28.3279925461187,55.9021389348658,43.9107085752497,16.7013228519505,36.8563571332164,25.2914205717006,45.364327629312,51.2460573403903,28.2705657472832,79.7034518828452,26.6165398856042,12.9032258064516,3.48387096774194,1.09677419354839,0.548387096774194,0.903225806451613,5.78313005372315,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.574,4.64676329166095,10.9518120644076,1.24498313736214,0.618181818181818,0.203
"180","Willie Green",0.927026200594191,-0.771718088163181,0,2012,73.5687852497282,53.6178322092645,74.5745088234757,41.4214120965522,13.559884528684,20.4852206775543,25.5106513817503,13.4748310292337,38.1542059366327,7.64318435432353,34.9146829893722,49.219573250598,51.5882182967592,37.6595494997642,80.5810669456067,20.5995366905913,7.62264150943396,1.50943396226415,0.754716981132076,0.113207547169811,0.433962264150943,10.2686827191552,0.0452830188679245,0.0264150943396226,0.0169811320754717,0.578,10.5364931996153,1.94011503644957,6.8406008568043,1.21212121212121,0.172
