"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"160","Pau Gasol",1.66102924925986,6.87032780603528,1,2011,46.648347901029,79.1397563142884,83.7323837639751,81.1500447017468,82.4686290251201,58.2967441807627,39.7776014805902,79.0099878716865,56.504113174623,33.2411570878863,93.6982537671005,96.1015107344564,97.5530519045293,77.7032917438702,84.649559923632,43.1849557522124,18.7926829268293,10.1951219512195,3.32926829268293,1.58536585365854,0.585365853658537,53.1023107704884,0.179268292682927,0.121951219512195,0.0573170731707317,0.589,-0.076485749102972,47.8822769284203,37.9060422933187,1.92253521126761,0.384
"161","Rudy Gay",0.566505426831652,4.22709671678778,0,2011,68.1327521299236,43.3345432128402,73.8505477644177,83.4037637351512,63.4546345224705,53.9092014697511,85.0806676569245,66.3534399338234,33.1253687315634,47.1860058396571,51.9449060517619,76.8093832804808,71.1927495730477,75.3200462271259,70.2529688644469,29.7899336283186,19.7962962962963,6.22222222222222,2.83333333333333,1.07407407407407,1.68518518518519,18.9301861145632,0.101851851851852,0.05,0.0537037037037037,0.548,5.40068404305735,-0.821530194176648,16.9070144016043,1.13333333333333,0.277
"162","Alonzo Gee",-0.0780735273549566,-1.07632551295194,0,2011,35.3042978134509,46.9540514626443,61.8419303364492,32.9016977788646,38.875680429108,18.9053940160135,47.2772144067569,33.8729795015351,17.8604183427192,34.2854789251419,26.9169528779683,31.1881428215765,38.016002395369,20.8028223356921,68.9860232225838,40.4119469026549,5.91071428571429,3.25,0.678571428571429,0.321428571428571,0.714285714285714,6.1880304303317,0.0178571428571429,0.00892857142857143,0.0107142857142857,0.544,-1.30025773475052,0.184640094676378,4.43012997903565,0.690909090909091,0.348
"163","Paul George",-0.540432068166011,0.168029018984494,0,2011,14.0707036610593,62.2361826224959,58.1559026143024,41.7376006602679,43.2479984386203,27.2399408502396,63.6607906263215,41.0994936201668,25.6573957016435,34.7791066139219,32.4887790307828,47.1445743726817,37.2600413335675,55.1565582248884,68.0760017290859,26.0982300884956,7.80327868852459,3.67213114754098,1.0655737704918,0.426229508196721,1.01639344262295,9.18042036107547,0.039344262295082,0.00819672131147541,0.0311475409836066,0.542,-8.48634445873672,12.8157817104781,2.74251225959348,0.928571428571429,0.256
"164","Daniel Gibson",0.695732685496378,0.135610957817873,0,2011,79.2896188857926,7.46938749080779,72.0456514490897,58.3995540962797,30.7952403101954,55.5251513740102,47.7650581586513,33.0545832782988,70.8108407079646,14.6092960665012,44.4591444365771,43.888444295959,57.8641550051327,10.3247267855642,63.3724979286992,24.8795353982301,11.6417910447761,2.64179104477612,3,0.313432835820896,0.716417910447761,15.0947673826616,0.0358208955223881,0.0298507462686567,0.00597014925373134,0.533,13.0398918376097,-32.7118642500177,14.2060346367697,2.5125,0.247
"165","Taj Gibson",-0.634487380794859,1.35923971774686,0,2011,31.4443184979617,27.7382055227166,31.6580906588525,38.0573102013571,60.8269899567072,20.1046033224655,33.0493315759744,73.0881926885799,21.8858282437991,26.1180467762326,50.7086582619214,62.0627277459656,47.4715882626921,70.1867601425124,49.8755718591275,32.6698008849557,7.1125,5.725,0.725,1.325,0.4875,18.2378243979968,0.065,0.0175,0.0475,0.502,-1.86796199760793,-7.47577367713554,-8.70926916416004,0.816901408450704,0.295
"166","Manu Ginobili",0.89402850931169,4.47642437399858,1,2011,23.7013914680771,55.9024223822794,88.8502363320169,77.2211478216001,43.4090642309162,68.1168490917559,81.2747128601017,35.3106563421829,65.3959414098261,35.1440428362017,79.445960488686,82.8931093406967,84.7369197329607,63.7331915871739,82.0050491708793,44.9711283185841,17.4125,3.6875,4.9125,0.35,1.5375,38.5424548253765,0.12375,0.0825,0.04,0.581,-4.1874051181369,5.69317527994494,55.8229705587458,2.25862068965517,0.403
"167","Ryan Gomes",-0.647795232607504,-0.297058430841782,0,2011,24.616795025106,26.5047517215887,43.6408066679903,38.9848102245269,39.7311017045702,37.0089026712099,52.9766918708936,18.5412369419123,62.494368463395,10.9849416913464,40.8301435988442,42.0804113751776,47.2515505111171,30.7848765114718,50.7855933526254,12.2769911504425,7.19736842105263,3.34210526315789,1.55263157894737,0.157894736842105,0.815789473684211,13.1141148777235,0.0328947368421053,0.0171052631578947,0.0157894736842105,0.504,-3.69149768690903,-8.27114465805231,-1.4319451280649,2.14545454545455,0.168
"168","Drew Gooden",-0.814676920795659,0.79917462772452,0,2011,23.8287000560665,19.4531051626866,63.9609784180496,57.3660207880067,66.2360730884319,33.323352629361,40.6420636414988,45.7896875564385,29.1333205078876,34.8913800665652,22.3244057600982,54.4534177657211,37.8063854326081,66.8396079268393,44.9862513658578,30.6267699115044,11.3142857142857,6.8,1.34285714285714,0.514285714285714,0.6,4.37988264967388,0.0514285714285714,0.00857142857142857,0.0428571428571429,0.487,-4.16990499401981,-13.7255356226323,6.03366584632213,1.02173913043478,0.282
"169","Ben Gordon",0.581919196930915,-0.436486481266089,0,2011,77.4475267881933,19.8000462603757,75.2871594609778,56.774512023826,26.5003359928073,44.5445715519102,39.6669820115637,22.6906098074887,36.7958011673884,4.30815692018907,53.2418977224051,33.4282292107714,45.798419803015,6.05656484676558,70.1423493954203,18.529203539823,11.2317073170732,2.3780487804878,2.08536585365854,0.195121951219512,0.585365853658537,19.8297775323753,0.0207317073170732,0.0158536585365854,0.00365853658536585,0.548,11.5722635795365,-13.6751051280897,18.4245738765837,1.21276595744681,0.208
"170","Eric Gordon",0.753916221097513,3.0292418543835,0,2011,61.3020330171483,48.7287132654665,80.8719941945975,88.8598143388924,34.2808086021701,64.9067358662142,73.3252414127014,33.7623600325086,49.3447811053156,40.457937118672,53.7344278108527,74.2466397871192,81.8836360813538,38.8206610077659,77.4475870846892,41.7556415929204,22.2678571428571,2.92857142857143,4.35714285714286,0.321428571428571,1.26785714285714,20.0240777988074,0.0946428571428571,0.075,0.0196428571428571,0.566,1.60188233701171,0.57039052721623,31.3734481815696,1.6158940397351,0.367
"171","Marcin Gortat",0.886551219112967,2.17300139175913,0,2011,41.7720217603164,78.1893540952052,42.5432443401112,52.6121193072693,71.9074248344687,23.8598431920509,30.4815477311241,68.0229074483776,23.7968425652791,22.8374188006025,64.0515996415288,68.522621822873,68.9364617295451,58.7976956671647,86.2055871087043,36.7433628318584,10.2125,7.8875,0.875,1.1375,0.45,26.4808881899989,0.08,0.04625,0.03375,0.594,-0.433980998803963,45.4442460878457,-1.90035776137088,0.864197530864198,0.32
"172","Joey Graham",-0.592291552163927,-2.43924203659869,0,2011,32.8796150507307,48.1327791224498,57.6740194249792,28.3740729668746,23.9945075933807,12.8649994625775,8.91491534261257,20.9500983284169,16.1630847029077,4.88847132985816,13.0652810389335,16.8500894009008,20.513367887611,5.05976324560396,55.8283101787923,17.224889380531,5.17948717948718,2.15384615384615,0.461538461538462,0.179487179487179,0.153846153846154,1.61046689897925,0,-0.00512820512820513,0.00256410256410256,0.518,-1.75485749102972,0.427161380783007,2.56152912223134,0.642857142857143,0.201
"173","Stephen Graham",-1.05274665658262,-2.56838047990145,0,2011,28.8214290677529,22.1123483394079,59.2257940439288,17.2290844620194,22.6614995689064,18.7921196045461,13.3451439130171,3.75708893126772,30.2165812761993,2.12968125178647,15.38748896133,12.5041526056689,15.1063170525684,11.8409339273296,38.3049555120616,15.7599557522124,3.35593220338983,2.08474576271186,0.677966101694915,0.0169491525423729,0.23728813559322,2.27835896463627,-0.00508474576271186,-0.011864406779661,0.00677966101694915,0.457,-2.5304002437208,-11.1218329720795,3.08383629568863,1.05263157894737,0.19
"174","Danny Granger",0.754531729950117,3.59683669120453,0,2011,76.865967360743,5.44072263866336,87.844854612658,85.2839606480597,58.5875452209085,51.0932731178231,67.8857649159018,57.6602148644828,27.5534839762866,26.4566704585077,75.9817556050021,71.8865287554037,69.3199813693526,64.1002634645516,73.3148917520203,41.9037610619469,20.5316455696203,5.37974683544304,2.56962025316456,0.784810126582278,1.12658227848101,35.5571409414886,0.0873417721518987,0.0468354430379747,0.0405063291139241,0.554,11.1944333716968,-37.6455727663899,52.7295714155501,0.985436893203883,0.37
"175","Aaron Gray",0.0497243371866668,-1.38568574112837,0,2011,51.367306783715,57.7516814892412,32.8114087485388,15.7446371637468,49.0881318256424,10.1186757093468,15.1110098231466,31.1044987820295,12.0796460176991,9.39422350528815,15.0945428918084,38.200040242826,36.3524922277635,38.4226231355521,77.3369676156626,39.4644911504425,3.14634146341463,4.17073170731707,0.390243902439024,0.292682926829268,0.268292682926829,2.19164352959015,0.0268292682926829,0.00731707317073171,0.0195121951219512,0.566,0,7.80781863555381,-7.98477805122596,0.5,0.343
"176","Danny Green",-0.217828018772867,-2.10834509224769,0,2011,55.5218288620991,51.4302397496552,49.704795320637,27.9438804552137,19.6500266600879,5.41065052010557,14.0580869892676,15.8031105141172,8.97787610619469,56.0445638432364,4.61680263220136,27.008408211303,27.4658438130725,24.915239627629,83.450456886925,1.21681415929204,5.125,1.875,0.25,0.125,0.25,0.0889099979483727,0.0125,0,0.0125,0.586,0.180590255681177,2.20586967847334,0,0.4,0
"177","Jeff Green",-0.680881849709826,1.42996953246849,0,2011,9.33762841701402,57.1354675559126,75.5425603899093,64.9440114991011,54.3615903737187,35.0768514205869,46.7832486035273,44.8312614131198,31.8161705551086,8.82174462705436,56.0521418597052,61.4182038340538,59.0130104021115,56.3626594644294,66.4771976801431,33.371017699115,13.3066666666667,4.8,1.44,0.493333333333333,0.706666666666667,21.4891681753878,0.064,0.032,0.032,0.538,-11.709497686909,7.22691463689162,18.5814751617902,1.09090909090909,0.298
"178","Willie Green",-0.628215108594604,-0.880875196930792,0,2011,33.2230115484454,32.9977709118792,62.081726049594,46.1706379417473,22.9029688558084,25.4540212155489,31.628915238405,19.8589995129186,32.0624752344472,4.4285762507806,39.9676659356413,35.2900576439607,32.6387368259748,38.2959601598264,54.4079682040321,11.2314159292035,8.72727272727273,2.09090909090909,0.961038961038961,0.168831168831169,0.467532467532468,12.7399812549338,0.0233766233766234,0.0038961038961039,0.0194805194805195,0.515,-1.62676370365356,-5.0544478733189,4.51535867286483,1.1044776119403,0.164
"179","Donte Greene",-1.47683506211126,-1.58806651578645,0,2011,11.1812472958009,39.9598048666792,37.3906580593738,32.4754194784275,23.4751848386624,19.5334069108902,35.8795936243891,30.8285543279772,21.1637168141593,27.8214523068313,28.3932098106217,22.0752530565399,22.5694655389275,23.0184061801992,43.4302241807855,12.1663716814159,5.79710144927536,2.1304347826087,0.695652173913043,0.289855072463768,0.521739130434783,6.90309095576574,0.0072463768115942,-0.00289855072463768,0.0115942028985507,0.482,-10.2402684539526,-2.11888966213653,-4.73501686263786,0.8,0.168
"180","Orien Greene",0.894270157871516,-2.99640195453619,0,2011,51.2566873146885,46.4640480593634,46.8370427528873,4.12772888657742,0.663716814159292,8.32039538373958,21.0302516789054,2.21238938053097,1.32743362831858,1.10619469026549,1.89215952509184,16.7394699318743,27.355224344046,2.21238938053097,57.0274132154993,62.1681415929204,1,0,0.333333333333333,0,0.333333333333333,0.00453006103677171,0,0,0,0.521,0,0.0257337098091679,-0.469692826542703,0,1
"181","Blake Griffin",0.325252358634724,5.55758986896044,1,2011,33.3630777680143,72.074348885682,13.9736937450024,89.3893866736557,89.2567755637924,61.599566042237,51.1917855715932,47.5631918534735,42.8627128060637,7.42114026702846,91.6365678061072,81.594399788463,83.6198742052628,65.2487378798624,70.9845282837622,51.3346238938053,22.5,12.0609756097561,3.80487804878049,0.548780487804878,0.768292682926829,51.144202411728,0.119512195121951,0.0792682926829268,0.0414634146341463,0.549,-1.59588599282378,30.9159878309975,-64.5282572235894,1.39910313901345,0.505
"182","Hamed Haddadi",0.0806182751551809,-2.10624285263694,0,2011,44.388257074321,51.5437127445683,42.4315123306535,11.8883820478857,24.2354446445698,3.25166148313977,3.80631191501509,40.192165218928,10.6295253419147,44.095701221613,10.4082057857738,32.4863215526626,38.9979140686429,18.3971252840793,71.8267071721041,44.1217920353982,2.41935483870968,2.19354838709677,0.161290322580645,0.419354838709677,0.0645161290322581,0.938936141871291,0.0193548387096774,0.00967741935483871,0.00967741935483871,0.55,-0.358495249700991,2.21541072956129,-1.90546750524109,0.454545454545455,0.397
"183","Richard Hamilton",-0.00181159496182179,-0.0390632478391685,0,2011,64.219028818595,11.7984650793631,76.3249138982457,67.9736482655485,25.329355180377,56.5567176186645,46.9454476986015,10.0352449909972,57.0424376508447,22.0309099377567,38.399070008746,41.9359564456095,57.100436126519,5.9347149230496,56.5170927342371,25.987610619469,14.1272727272727,2.29090909090909,3.10909090909091,0.0727272727272727,0.709090909090909,11.9132551825253,0.0327272727272727,0.0290909090909091,0.00363636363636364,0.52,3.38468404305734,-23.7851674652843,19.6344169173275,1.94318181818182,0.256
"184","Tyler Hansbrough",-0.225547580726007,0.481315019385899,0,2011,39.621596745458,20.470647512544,69.9467516576353,55.6152832273769,57.3169946975416,16.2857364650564,36.4674395459558,24.2781515260972,13.2487191429902,5.45306573957016,46.8612585509812,56.3581257820558,58.74399494311,43.6566404518364,61.4418354726768,45.7598451327434,10.9571428571429,5.22857142857143,0.585714285714286,0.214285714285714,0.528571428571429,16.1268342581381,0.0542857142857143,0.0314285714285714,0.0228571428571429,0.529,-0.716990499401981,-12.9123516532992,11.170857442348,0.539473684210526,0.413
"185","Luke Harangody",-1.29532160494297,-1.75481855676152,0,2011,15.3844932621599,32.6227876062425,48.2449678349696,20.3827233677744,34.0260760508444,16.7339572065435,17.5751904979653,34.9195778184852,55.5862831858407,21.6890915658299,17.449098257347,26.5143879791239,23.6921792471064,27.9214622293004,35.7637096096349,6.44225663716814,3.93877551020408,2.91836734693878,0.612244897959184,0.346938775510204,0.306122448979592,2.89865335867257,0.0122448979591837,-0.00204081632653061,0.0142857142857143,0.444,-7.68868648026538,-5.19864031335825,-0.100006745055145,1.875,0.126
"186","James Harden",0.975922231724776,2.04698812512239,0,2011,26.7520018344618,59.7472919356305,83.2243036084525,60.570958067654,36.6454359715336,45.3651057819381,67.6766122773259,30.993879313003,50.342711638003,15.9587255260779,64.7633513126408,71.4018414543062,75.7837841419867,46.9313521574476,86.9194354054346,51.1740044247788,12.1707317073171,3.10975609756098,2.14634146341463,0.292682926829268,1.1219512195122,26.940293119286,0.0865853658536585,0.0609756097560976,0.025609756097561,0.598,-3.07646090312098,9.67206776565023,37.0966802479264,1.66037735849057,0.501
"187","Al Harrington",-0.551534115751185,-0.202981248976068,0,2011,40.8332216626223,33.1533259278488,50.3724246516676,53.8682293126664,52.6492964920099,34.1655979565838,36.6988068186215,16.6987051821577,26.3424611788278,2.82144910454192,41.9632366154473,39.2552929766888,37.3768856618452,40.6065158626075,60.5318139791789,13.2244469026549,10.4794520547945,4.54794520547945,1.38356164383562,0.136986301369863,0.534246575342466,13.681731525631,0.0287671232876712,0.00821917808219178,0.0205479452054795,0.527,-0.490441901924945,-4.90420134810938,0.0179696472518501,0.952830188679245,0.173
"188","Devin Harris",0.122080414289916,1.90756775089904,0,2011,17.668966240394,12.1034121652689,84.1808535351276,70.9001121717219,26.6182847066482,79.966204617864,61.5742705148231,13.1904628360131,69.3216408020179,14.2723488987566,61.8784842030893,58.7799845265833,68.0563937889095,27.7089325980015,69.3857242348195,50.533407079646,15.1971830985915,2.38028169014085,7.08450704225352,0.0985915492957746,0.985915492957746,25.1906609149294,0.0591549295774648,0.0450704225352113,0.0140845070422535,0.545,-6.56914494617832,-23.5052808453984,39.4577418649166,2.42995169082126,0.494
"189","Manny Harris",-0.437940470744371,-1.70877405098932,0,2011,59.2350999310572,13.1386398294837,57.9076154624642,33.0731907412033,29.6381773637137,37.3241876405205,38.9842535060008,16.1139107396482,40.5938334035679,33.5929581726042,23.4421861623722,16.6288504628477,18.5541553818995,13.1544586190604,44.6971698226486,36.9896017699115,5.94444444444444,2.59259259259259,1.57407407407407,0.12962962962963,0.574074074074074,4.79520962749126,0,-0.00740740740740741,0.00740740740740741,0.486,1.05843702750886,-21.893229583797,2.61828356576429,1.34920634920635,0.322
"190","Mike Harris",1.39351793929866,-2.91386053523949,0,2011,51.1460678456619,46.700679810309,45.0754848754032,9.36165246342033,10.9613747055453,5.30003105107903,1.54867256637168,27.6239201432785,28.3628318584071,68.3075221238938,2.45018042593024,16.5182309938212,27.2446048750194,2.10176991150442,54.2973487350056,56.0144911504425,2,1.25,0.25,0.25,0,0.0104841170176276,0,0,0,0.515,0,0.0772011294275037,-0.939385653085407,1,0.667
