"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"166","Darvin Ham",0.663297119779456,-2.71503835381973,0,2005,47.8457044666032,41.7619267653202,38.5583708000217,3.31849621337916,5.88058798678854,3.37282325828708,6.30710998465951,20.1329247766605,16.3544429708223,20.2517424798239,10.7543210154516,21.9446991929567,27.5115505972504,12.1793996745923,30.1707933627171,70.1956896551724,0.978723404255319,0.74468085106383,0.106382978723404,0.148936170212766,0.127659574468085,0.671955182072829,0.00638297872340425,0,0.00638297872340425,0.454,0,-0.403585933861201,-10.7832388114119,0.625,0.838
"167","Richard Hamilton",-0.0785180934421206,3.36907368931787,0,2005,15.081129766674,13.2294889574133,91.8932176877734,76.7511059191013,46.9063468455778,67.6547471496234,59.0446347549909,21.9749185972029,51.3973095869648,8.35696460980036,70.455745141481,74.6245462794918,69.9145122356262,71.8739264146076,56.2775473165673,43.7327586206897,18.7368421052632,3.88157894736842,4.89473684210526,0.171052631578947,1.01315789473684,33.0316011204482,0.0973684210526316,0.0513157894736842,0.0460526315789474,0.528,-5.96535253432435,-15.5338525157668,52.8328887065901,1.71428571428571,0.37
"168","Zendon Hamilton",2.35089495099497,-2.19159123803236,0,2005,47.7379458459136,31.0881168452074,42.0995048927023,16.2916335869858,31.4806890327399,10.2539649164965,17.3766898510972,17.1859153144016,12.3507957559682,42.5335709549072,8.06557855729721,21.8103448275862,27.4037919765607,12.0001314036353,37.8581151153746,87.176724137931,3.1875,2.625,0.375,0.125,0.3125,0.245624777911164,0.00625,0,0.00625,0.48,0,-4.02904729415023,-6.28062783702488,0.5,1.5
"169","Ben Handlogten",-0.370188519861246,-1.73947413673071,0,2005,38.4096884154391,50.9304183740956,45.0346827584383,24.610747561555,39.0397052634075,16.3815452589783,18.7075496342738,28.5889355742297,18.9056513409962,31.1671518137035,10.2669175284991,28.2666256157635,33.1745964669393,19.1485619232719,54.8434664246824,17.625,4.52380952380952,3.0952380952381,0.619047619047619,0.238095238095238,0.333333333333333,0.596395966386555,0.0142857142857143,0.00476190476190476,0.00952380952380952,0.525,-0.355553835036647,4.43556630874004,-3.49938902561298,0.722222222222222,0.205
"170","Anfernee Hardaway",-0.757084711530443,-1.32339738499364,0,2005,22.624999743797,31.6991372168109,57.7096874053881,39.9684029163829,28.6206959636096,43.6245944971765,46.9504575108023,11.6747642673099,44.941976127321,31.7221398067644,18.1338385437704,21.102632805219,20.8182002996912,21.8880639660673,37.750356494685,13.3689655172414,7.27027027027027,2.40540540540541,2,0.0810810810810811,0.756756756756757,2.76378007202881,0.00540540540540541,-0.00540540540540541,0.0108108108108108,0.48,-2.77769175183235,-3.76062286786087,0.191064989517822,1.48,0.177
"171","Matt Harpring",0.259172945983984,1.82402293604593,0,2005,14.4961690669036,64.9444057115409,78.3373134329929,64.2515546969882,65.6593834088232,40.0411317726288,53.8064665219838,24.9670060331825,31.9255324983546,5.82645888594164,65.4027786250432,64.8353227232538,71.2225971290373,32.6450529234606,64.1609411459684,43.3594827586207,13.974358974359,6.15384615384615,1.82051282051282,0.205128205128205,0.897435897435897,29.0028408163265,0.0705128205128205,0.0538461538461538,0.0153846153846154,0.549,-6.30181490657582,27.6829249109379,13.5933798195242,1.06766917293233,0.368
"172","Al Harrington",-0.844873614315105,1.52300874113965,0,2005,8.34833789937809,54.0155568674705,33.2583965684911,74.0560035024743,70.5662885860975,55.7519733560524,67.4692160634559,29.0852234310652,30.6013353617309,14.0385208545782,56.6716434977615,37.3700365726228,38.9399829942426,32.0886681912822,46.5014907959554,41.6586206896552,17.5454545454545,6.98484848484848,3.15151515151515,0.242424242424242,1.28787878787879,22.4992653061224,0.0242424242424242,0.00909090909090909,0.0151515151515152,0.508,-10.3269837927119,8.29215211671846,-22.0590910582444,1.01960784313725,0.356
"173","Junior Harrington",-1.0023515819312,-1.61966807333031,0,2005,32.498273781171,12.7054795008176,66.9479194785607,31.031205997783,24.7413015062866,45.5184428691578,51.4694357366771,22.1031947261663,46.1136135731384,39.7629310344828,12.9355240737693,10.5172413793103,7.36843588009917,35.9064635309074,25.2795242416386,16.8862068965517,5.62068965517241,2.17241379310345,2.13793103448276,0.172413793103448,0.862068965517241,1.14017927170868,-0.0103448275862069,-0.0275862068965517,0.0172413793103448,0.421,-0.751522865696294,-16.6803287428089,3.29537553550269,1.51219512195122,0.197
"174","Othella Harrington",0.500922137669022,-0.0316820765450572,0,2005,47.6301872252239,59.6038365058676,45.9817466921732,43.6588659251112,49.8107916451779,21.4800102126637,19.7346618898343,30.0613952477543,17.8326702033599,2.50229273661042,37.9378551382128,53.798645320197,50.0318949418848,56.1295135620775,67.5403487166191,48.4637931034483,8.01428571428571,4.17142857142857,0.8,0.257142857142857,0.342857142857143,11.976593837535,0.0514285714285714,0.0214285714285714,0.03,0.559,0,17.8471233525095,-2.98181514902925,0.666666666666667,0.417
"175","Devin Harris",-0.0126336171807862,-0.272074279085233,0,2005,23.2241374040243,48.8219259592883,64.3030270048514,31.4359376995621,11.9705843330472,46.5384840359941,58.9368761343013,29.7382099391481,59.7955214465938,27.1901807048009,38.2947336442591,45.6612976406534,43.6877617048029,43.8826983712383,56.9103253824216,29.7620689655172,5.73684210526316,1.34210526315789,2.22368421052632,0.25,1.01315789473684,12.16608,0.0355263157894737,0.0144736842105263,0.0210526315789474,0.53,-2.56155238980076,2.60668393358425,2.28181943305078,2.0609756097561,0.281
"176","Lucious Harris",-0.684074224514861,-1.71731488127274,0,2005,25.1870472732854,16.2150155447326,70.8370245969785,23.364005011764,16.4783026863503,17.6864191734737,21.7112820457766,11.9070236739004,50.7294429708223,17.7399691572425,27.3469713513463,31.2340576287199,37.6344932556553,19.5069162308732,36.3300492610837,22.3698275862069,4.28767123287671,1.65753424657534,0.671232876712329,0.0821917808219178,0.36986301369863,6.88012292917167,0.0178082191780822,0.00821917808219178,0.00958904109589041,0.475,-2.11599927738206,-12.8484083384736,5.32359748427674,1.68965517241379,0.231
"177","David Harrison",0.70874785469855,-0.572669167711878,0,2005,47.5224286045343,60.4852694653359,36.1565403530588,33.8160695138358,39.634653855173,8.10554215133743,22.0732029598309,65.2930267937167,5.69900780741705,36.8077789680307,21.0391604755028,42.9124899759423,35.9088118674361,49.6585699688469,74.4458128078818,56.0172413793103,6.13953488372093,3.13953488372093,0.302325581395349,1.27906976744186,0.372093023255814,3.91375366146459,0.0325581395348837,0.00697674418604651,0.0255813953488372,0.589,0,19.5209780586362,-14.910023607693,0.245283018867925,0.495
"178","Jason Hart",0.763732000846438,1.66257579946069,0,2005,55.8773782024289,34.106363332327,75.16605308334,48.9468870215373,33.3190937887969,68.0443987030404,68.8737767940354,23.4336453593553,83.8422205752327,27.625445753414,55.4765857036367,61.3350419384902,64.3257481619551,46.4239875808285,58.9301918589577,40.6215517241379,9.54054054054054,2.74324324324324,4.95945945945946,0.189189189189189,1.33783783783784,21.9084702040816,0.0648648648648649,0.0418918918918919,0.022972972972973,0.534,1.18238567151853,-2.82389395636903,10.0307173457297,3.59803921568628,0.349
"179","Donnell Harvey",7.9064022482451,-1.37629996714762,0,2005,47.4146699838446,45.8195891760149,61.5162762010831,12.8569796878277,26.9531412091788,8.77938643918459,18.5997910135841,36.8133029073698,29.1196949602122,74.7844827586207,2.39834882964911,62.4497126436782,58.8554578919691,3.25124680658607,100,99.8922413793103,2.66666666666667,2.33333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.015685762304922,0.0666666666666667,0.0333333333333333,0,1.064,0,1.06018454411561,1.06061434691459,1,2
"180","Udonis Haslem",1.03926038335422,3.34336783822181,0,2005,28.3128471584986,73.1487626774448,77.6410643265014,54.2457458282153,81.5333623801818,32.8194461131803,48.7763273902821,46.302770030426,26.7545802915425,7.70258620689655,67.8166708616453,79.9827586206897,75.755014649538,75.6130132381523,74.2910617059891,40.9948275862069,10.875,9.075,1.35,0.5125,0.7875,30.7940776310524,0.115,0.065,0.05,0.588,-1.42221534014659,46.559777300822,12.6345570139459,0.955752212389381,0.351
"181","Trenton Hassell",-0.157401148469549,-0.630008436016679,0,2005,21.8754730993471,52.3413324931743,71.8386643483025,36.8251334086935,32.511981824972,36.5400535688644,21.5340431225629,39.4586713995943,58.1316312997347,3.39939024390244,44.0203520627565,43.309503784693,49.6341910046889,25.1109291153785,49.8476795436868,23.4568965517241,6.59756097560976,2.67073170731707,1.5609756097561,0.365853658536585,0.365853658536585,14.6409434813926,0.0329268292682927,0.0207317073170732,0.0121951219512195,0.515,-2.91009218540312,6.07481423482167,6.17350888706591,2,0.24
"182","Jarvis Hayes",-0.904528209942794,-0.00866079375025733,0,2005,26.302568706278,6.09484813903127,76.8301917409856,52.2426983366122,50.3612557690268,38.0779666786816,54.4103027400441,21.6932893847194,44.022471549585,29.739924624915,31.5998522356922,41.6195721583653,41.08451969549,42.3304658253212,36.2222906403941,20.5534482758621,10.2407407407407,4.2037037037037,1.66666666666667,0.166666666666667,0.907407407407407,8.6808662665066,0.0314814814814815,0.0111111111111111,0.0203703703703704,0.475,-1.79012170950759,-27.2314452724732,12.2901232339805,1.45161290322581,0.223
"183","Brendan Haywood",1.23478019787388,2.01490662938244,0,2005,47.306911363155,70.001987759439,30.1939022077125,48.2342059026193,69.7538325363757,22.6163678255154,47.6270053475936,73.3306735473094,15.2996518567639,33.7062336006848,51.7930412286029,67.3199797160243,67.185200652269,54.9511195553776,74.1833030852994,62.3655172413793,9.36764705882353,6.82352941176471,0.838235294117647,1.67647058823529,0.764705882352941,19.4264489795918,0.0764705882352941,0.0470588235294118,0.0294117647058824,0.588,0,38.4694001686829,-32.8459138638228,0.59375,0.611
"184","Alan Henderson",-0.019831228744624,-0.644683263944202,0,2005,34.1460861573785,57.3662503007921,36.2685187532275,18.0938052368255,52.6084409024313,6.66829753509737,21.9602775098465,44.5425053310449,10.0476032588102,11.4172956758585,35.5529491931527,48.0133731211317,48.7029957871743,39.4547113492309,60.8892921960073,40.198275862069,3.5,4.46153846153846,0.269230769230769,0.474358974358974,0.371794871794872,10.8019868427371,0.0397435897435897,0.0192307692307692,0.0192307692307692,0.539,-0.711107670073294,13.5361153086016,-14.8843274086227,0.428571428571429,0.345
"185","Nene",0.642904109327709,1.26135769722139,0,2005,34.0383275366888,57.1344046063638,35.5682808891555,49.2592648072141,63.6761144370381,35.9622295282514,54.6549943003705,56.6895629725244,24.6485058411874,31.9424591256359,34.6739955772203,57.6277429467085,50.5647883500318,64.5163762822272,64.9014778325123,59.8456896551724,9.6,5.90909090909091,1.52727272727273,0.872727272727273,0.909090909090909,10.4904662665066,0.0581818181818182,0.0218181818181818,0.0381818181818182,0.551,-0.711107670073294,13.4754324701973,-15.8674396135266,0.893617021276596,0.549
"186","Grant Hill",1.07999172283632,3.41702219858085,1,2005,27.1898141467375,71.915645784086,85.4553561755173,79.1116669230319,54.8473902428601,56.5426950313912,71.8562847985776,41.644213012019,41.1562762574757,37.9329108766512,65.5719282019031,75.0678718476583,77.3167420167587,53.5224982772942,68.7921311900441,38.5724137931035,19.6567164179104,4.74626865671642,3.28358208955224,0.417910447761194,1.44776119402985,29.0851316526611,0.0985074626865672,0.0701492537313433,0.0283582089552239,0.565,-1.61919985547641,43.178456601921,29.3783730744691,1.36645962732919,0.336
"187","Kirk Hinrich",-0.605978418310756,3.87740147632882,0,2005,40.0190975316396,2.54076536522448,76.9469908110762,69.3719924320564,47.6911140490283,76.5415787654614,75.5175467166063,31.3738936013277,72.8938087774295,21.799291367197,67.4742715899141,73.5288849081953,58.1980702416808,82.8423463553767,42.6578299196266,15.9241379310345,15.6623376623377,3.94805194805195,6.41558441558442,0.272727272727273,1.58441558441558,30.624,0.0935064935064935,0.0324675324675325,0.061038961038961,0.495,-0.225964694952007,-35.634117750727,12.345174733388,2.80681818181818,0.193
"188","Fred Hoiberg",2.94298824079496,0.13349590330806,0,2005,78.1666297033539,50.2817691338347,78.8501754710573,31.6728893915336,28.1014949845047,28.7935856251225,41.1423960567563,24.0957283548628,90.6498673740053,23.8867643246046,44.6024174004431,63.4471415607985,69.8067536149366,35.7255080994177,80.6642144153487,42.0568965517241,5.75,2.38157894736842,1.11842105263158,0.197368421052632,0.657894736842105,14.9878350060024,0.068421052631579,0.0513157894736842,0.0171052631578947,0.664,18.4796939196862,3.62682581603494,14.0916658463221,4.25,0.359
"189","Robert Horry",0.0601961531364602,0.806276803091372,0,2005,58.1246596790339,27.8019013861225,71.4709235065359,33.3949676443273,44.472623345367,28.0293814329769,53.5198537095089,54.5157200811359,34.8551685695614,36.5883933033483,43.6869093326002,59.658908045977,47.9089662684997,67.7197323440371,58.2366476536168,31.8439655172414,6.01333333333333,3.57333333333333,1.06666666666667,0.8,0.893333333333333,14.4828715486195,0.0613333333333333,0.0186666666666667,0.0413333333333333,0.533,1.99357076494271,-5.42913152230013,5.90274095342267,1.15942028985507,0.291
"190","Eddie House",0.399014825605649,-1.14290827278055,0,2005,69.389069585946,27.929559097182,66.6029292793934,32.0321435368839,10.3355826334019,33.8427665010495,40.4158215010142,12.6446724734519,71.7400056839712,33.8225542206272,31.8615481249088,38.7854969574037,46.8880917816755,16.9400879415683,54.7357078039927,4.43620689655172,5.83823529411765,1.22058823529412,1.41176470588235,0.0882352941176471,0.647058823529412,8.88720979591837,0.0264705882352941,0.0176470588235294,0.00882352941176471,0.525,9.54927800144524,-5.35517881645036,3.1631468416735,2.74285714285714,0.074
"191","Allan Houston",0.0866201204051421,-0.99105179833898,0,2005,59.3472729424694,29.0653309050315,69.0677593978845,57.9892110308877,9.21231171417901,45.1377207737595,23.6344043887147,14.0073529411765,58.0238726790451,37.0366379310345,13.2215813522193,45.2327586206897,60.2610153256705,3.14348818589642,56.6478156598393,18.2887931034483,11.85,1.15,2.1,0.1,0.4,1.23473389355742,0.035,0.035,0,0.529,2.59569319706824,-4.73846599277433,4.39260422933188,2,0.21
"192","Dwight Howard",1.05163541699462,3.57007708136315,0,2005,33.9305689159992,68.1761750838081,32.2274267323674,58.6050000219212,86.1691615834682,24.3499775086962,56.0357968881413,72.7370689655172,10.6206293706294,33.5983494533221,72.8644371146779,71.7703952901598,66.566621041464,69.0920314390837,70.4749481462276,62.2327586206897,11.9634146341463,10.0365853658537,0.914634146341463,1.65853658536585,0.939024390243902,34.9603111644658,0.0890243902439024,0.0463414634146341,0.0426829268292683,0.571,-0.711107670073294,34.4872836390186,-26.3685686810682,0.454545454545455,0.61
"193","Josh Howard",-0.196876909322731,2.89819683506626,0,2005,13.6397996843231,63.1101996029879,53.6208963875212,60.6204105638433,67.0999397223296,34.4793201464553,74.0796691965022,50.020183890253,24.5390703135192,30.4053218620174,62.4919588143089,70.0533121597096,63.1547438999798,70.843081381472,59.1927015815401,32.325,12.6052631578947,6.36842105263158,1.43421052631579,0.644736842105263,1.52631578947368,27.2677221928772,0.0842105263157895,0.0394736842105263,0.0447368421052632,0.535,-6.84869102921441,24.470560455192,-0.428367878953597,0.89344262295082,0.293
"194","Juwan Howard",-0.529203898178462,0.512596920165904,0,2005,38.3019297947495,20.1952106281797,77.1776962080252,49.1354830562457,62.1527260501252,36.2374631428217,31.612460815047,11.7958800252718,36.2255733136353,5.49053829155582,37.8146310386052,54.1124929338609,45.806038639311,63.0550845491969,41.7487684729064,18.6870689655172,9.59016393442623,5.67213114754098,1.54098360655738,0.0819672131147541,0.524590163934426,11.9558633053221,0.0524590163934426,0.0163934426229508,0.0360655737704918,0.494,-0.355553835036647,-9.67017308878511,12.4376624737946,1.18987341772152,0.213
"195","Troy Hudson",-0.733278427966144,-0.869222660262124,0,2005,22.7753810629007,14.8903804187648,68.1221393435313,46.1453062468974,11.8147530676466,58.8134650891156,19.5003422483235,10.9508595013737,67.9387661087768,2.95288381413436,45.1911530483606,29.8859668267132,38.7720545442097,14.8785469891199,40.6379634430905,8.89568965517241,8.74683544303798,1.32911392405063,3.58227848101266,0.0759493670886076,0.341772151898734,15.34366767507,0.0164556962025316,0.00886075949367088,0.00759493670886076,0.491,-2.72288943945495,-13.766537544531,3.88382280557835,2.50442477876106,0.136
"196","Larry Hughes",-0.650486365304393,5.73032887248795,0,2005,3.23862880884479,30.0442845424263,80.8572524236796,84.0866204897651,66.599476697557,66.146417048944,100,33.6505129185648,55.0877346960004,44.4154788823387,65.176205233224,82.9829706048615,79.554126625212,76.2693112746223,54.2106883588281,48.3560344827586,22.0491803278689,6.26229508196721,4.67213114754098,0.295081967213115,2.88524590163934,28.8435768547419,0.126229508196721,0.0754098360655738,0.0508196721311475,0.523,-15.3727515226592,-4.30407740530469,19.0955747880777,1.86274509803922,0.417
