"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Michael Cooper",2.13138487792696,1.53095330023417,0,1987,89.265906402828,21.728057870027,66.3297247077624,46.0639420457725,36.2669207820641,62.504058582192,50.6379686931198,42.1244189356387,89.5538812539941,23.0368830867113,54.6508679248651,64.4587450731325,70.3167091372406,53.9483982526392,59.0388059701493,17.8111940298507,10.4756097560976,3.09756097560976,4.54878048780488,0.524390243902439,0.951219512195122,23.1931561272196,0.074390243902439,0.0463414634146341,0.0280487804878049,0.536,19.2954846852912,-14.8024163313191,17.1907308358399,3.65686274509804,0.201
"53","Wayne Cooper",-1.17180633672869,-0.0458290286167723,0,1987,31.185039462246,17.9034280410164,35.1711308907984,36.8467095060989,66.5822623389047,21.1990091817624,8.00940947436729,64.7285177795163,26.8003780157298,16.6819135585816,34.3234828985113,39.0197215478899,44.1884779003533,47.6270819813974,37.4328358208955,19.2059701492537,7.95652173913043,6.85507246376812,0.985507246376812,1.46376811594203,0.188405797101449,10.9140819141515,0.0289855072463768,0.00579710144927536,0.0231884057971014,0.48,-0.904409289801414,-20.4814037794401,-1.07325904657734,0.871794871794872,0.208
"54","Tyrone Corbin",-0.78191085185649,-0.940980503319387,0,1987,45.3674242501696,12.7832230461942,38.8553040019003,29.6906371822322,40.4791840357473,31.3783424836145,47.0317369197966,11.7228794464113,47.2428672961722,22.7355470708473,27.3244116366308,32.0545315617514,39.320856037274,37.032101397773,32.7522388059702,41.4738805970149,6.41269841269841,3.41269841269841,1.53968253968254,0.0793650793650794,0.873015873015873,7.07240236327164,0.019047619047619,0.00158730158730159,0.0174603174603175,0.464,-0.205879053068551,-29.9005167463511,-0.104955245647612,1.46969696969697,0.325
"55","Dave Corzine",-0.710947550211367,0.989070226432276,0,1987,22.9465472893882,32.1658091357648,41.1599791184083,38.0955302409361,64.9134559816123,44.6142344174477,24.9797681386688,57.9809920082741,57.8916641283379,23.9438996456981,52.2972697163595,53.5833971568939,57.4590462322534,57.4130870040044,47.6380597014925,19.0567164179104,8.32926829268293,6.58536585365854,2.54878048780488,1.0609756097561,0.463414634146341,21.5251783401743,0.051219512195122,0.0207317073170732,0.0304878048780488,0.505,-1.50734881633569,-6.94539332164347,0.14881268799563,1.83333333333333,0.208
"56","Pat Cummings",-0.805062171527674,-0.926103129255144,0,1987,53.244270258846,21.1450456455842,33.1776656717348,39.6985957875128,63.5707023131785,16.7571569179773,29.4593359731952,18.9220785259284,11.5851713819856,6.07804573193148,22.8014255679374,25.8821089566344,27.189562392121,38.494517209869,41.2664179104478,33.8029850746269,8.63265306122449,6.36734693877551,0.775510204081633,0.142857142857143,0.530612244897959,5.28958525503515,0.0122448979591837,-0.00612244897959184,0.0183673469387755,0.491,0,-15.3990753238889,-1.85310545984869,0.447058823529412,0.288
"57","Terry Cummings",-0.153880038218404,4.6059263181552,0,1987,31.0357857309027,68.3480500041564,13.4148008443585,74.3350822343397,75.3189907556002,47.2546024899593,71.2215773851194,56.0358283803231,43.0039349998937,28.5182391847618,77.1069085536703,75.6948050735061,72.8358208955224,84.7783946123043,58.889552238806,28.5731343283582,20.8170731707317,8.53658536585366,2.79268292682927,0.98780487804878,1.57317073170732,41.7545929454115,0.107317073170732,0.05,0.0573170731707317,0.536,-0.904409289801414,30.8624288327384,-27.3902513900282,1.33139534883721,0.264
"58","Earl Cureton",-0.693306364858364,-0.0923830727698327,0,1987,35.6027930113614,33.6657385115096,12.4989442895374,33.6985550078258,59.8214930609297,31.7768295754516,22.112624746092,47.9390490633342,49.2068991775815,14.262405749485,42.9500531396607,42.8618580343685,53.8142620232172,37.7851128970532,41.9134328358209,35.944776119403,7.28205128205128,5.79487179487179,1.56410256410256,0.717948717948718,0.423076923076923,15.5939774958122,0.0346153846153846,0.0166666666666667,0.0179487179487179,0.492,-0.602939526534276,-6.25435147784183,-29.7686548172455,1.525,0.298
"59","Dell Curry",-1.24162521611641,-2.0372806414972,0,1987,28.0870182151424,30.2104002386883,48.5211655150076,22.211615385748,9.80299708699961,19.5143524954552,21.3518943742824,9.24210722090482,42.4078586658544,10.3215029503645,20.3348332658034,19.9751555115536,28.8601767282988,22.9850746268657,35.3417910447761,8.5365671641791,4.85074626865672,1.16417910447761,0.865671641791045,0.0597014925373134,0.402985074626866,4.3178458487761,0.00746268656716418,-0.00447761194029851,0.0119402985074627,0.474,-1.10818579602827,-8.32891632501166,2.05783629568864,1.31818181818182,0.117
"60","Quintin Dailey",-1.11925755182406,-1.51761788095577,0,1987,20.2041865375666,9.3002680730074,54.2462489898353,46.5466665691735,17.883499596421,32.2724397356064,47.4008880245554,20.5164905967967,35.7728031300811,29.9104194577052,21.8576487797562,10.918060460132,23.1353436897147,14.0572646969235,33.25,38.4865671641791,10.6122448979592,1.69387755102041,1.61224489795918,0.163265306122449,0.877551020408163,4.79078664545947,-0.00612244897959184,-0.0122448979591837,0.00816326530612245,0.465,-2.01469763267138,-36.7059351591376,5.13880594294049,1.11267605633803,0.316
"61","Adrian Dantley",2.0554883786574,3.15110724854261,0,1987,32.3553860853292,75.0411342362452,80.388986345773,75.7119156552604,47.3035040906949,39.2331077468339,42.1153846153846,12.7052116824439,27.50891500329,5.61567999572279,71.8357367101157,82.1558572501605,87.7206559793624,58.0960936060439,78.610447761194,75.6194029850746,21.5061728395062,4.09876543209877,2,0.0864197530864197,0.777777777777778,36.9633077237289,0.12716049382716,0.0962962962962963,0.0308641975308642,0.614,-0.806818579602827,51.1708786315299,51.2299815878225,0.895027624309392,0.59
"62","Brad Daugherty",0.948629815007601,2.61990536952962,0,1987,53.0950165275027,72.4784780401476,19.3168155408358,62.6093574383917,72.8873614823268,56.9011136742083,34.7647459816303,50.4366892174641,39.579947530288,11.5387277323062,63.3747154216868,64.7331552500327,64.4278606965174,72.7168843283582,72.0843283582089,60.5082089552239,15.6625,8.0875,3.8,0.7875,0.6125,30.159915927832,0.075,0.0325,0.04375,0.579,0,43.1578974656558,-15.577411721812,1.2258064516129,0.443
"63","Brad Davis",0.979870585357009,-0.0134894473995481,0,1987,55.2568881695476,54.6152436566686,69.0644205067515,32.6213392099025,12.8150629294515,62.3548048508487,41.6691285598275,17.1722876386247,84.3376832272579,11.2361827539706,45.1785305223378,51.3399211701194,65.3525057638636,27.637877684747,68.4985074626866,53.3313432835821,7.03658536585366,1.39024390243902,4.54878048780488,0.121951219512195,0.768292682926829,16.8672819859962,0.0475609756097561,0.0341463414634146,0.0134146341463415,0.564,0.0562050936833849,5.17713388250433,21.4012633305989,3.2719298245614,0.392
"64","Walter Davis",0.477419569129363,2.43672328564314,1,1987,14.0418185353288,76.6147167762306,77.8165164351377,80.370315928547,36.0870418049578,63.0433621509338,60.7199639582031,10.0325475426605,51.9589788101213,19.8617046509336,70.5427424771298,63.66211353839,75.4153284211852,31.5832231248819,68.2492537313433,21.2985074626866,23.6329113924051,3.08860759493671,4.60759493670886,0.0632911392405063,1.21518987341772,36.1768718825602,0.0734177215189873,0.0569620253164557,0.0151898734177215,0.562,-3.44005082463817,55.4789999621552,42.4692979673685,1.61061946902655,0.22
"65","Darryl Dawkins",1.88331807265275,-1.3664955496079,0,1987,52.9457627961594,53.6724182443079,36.7750071311585,42.3605255537505,37.2495670540657,6.58860253492008,17.8788748564868,41.2272748407495,3.58615087826175,48.5883084577114,5.43838875579219,30.2225418589157,37.363184079602,35.6405472636816,83.0522388059701,86.6044776119403,9.5,3.16666666666667,0.333333333333333,0.5,0.333333333333333,0.0655860880477151,0.0166666666666667,0,0.0166666666666667,0.67,0,4.310025103758,-0.644313918512442,0.133333333333333,0.75
"66","Johnny Dawkins",-0.584665223741745,-0.339137510015372,0,1987,45.5717492079455,11.463585009746,62.60999225755,45.0925606296892,25.1963485352876,55.1058857122704,45.1234213547646,7.17216961230538,71.0064473550614,22.2826154850356,47.3451765676154,36.1980206970524,52.1024507094159,18.7101529390087,41.7641791044776,26.0820895522388,10.3086419753086,2.08641975308642,3.58024691358025,0.037037037037037,0.827160493827161,17.8369517628976,0.0246913580246914,0.0148148148148148,0.00987654320987654,0.492,-0.16307887355548,-31.7715000189224,12.6353350651718,2.41666666666667,0.25
"67","Darren Daye",-0.26498549270858,-1.88963133483642,0,1987,52.7965090648161,51.6465033277154,20.2337122745605,18.117087653141,24.5081563042192,25.6156697937985,21.504897966742,16.1654270102607,43.1749416184384,8.80982185844969,19.1216503101845,22.5192962074042,29.8555609051517,26.4227250842561,49.7791044776119,40.8761194029851,3.80645161290323,2.01612903225806,1.2258064516129,0.112903225806452,0.403225806451613,3.8609079141012,0.00967741935483871,-0.0032258064516129,0.0129032258064516,0.512,0,1.95703346747235,-13.7700168626379,1.33333333333333,0.322
"68","James Donaldson",2.22298496718577,3.89576764248468,0,1987,52.6472553334728,74.8101849077936,71.1428516847031,47.4527232302807,90.1396658070007,16.429099726919,35.508981826328,68.3192312882816,16.6501968181073,36.8656216110102,68.1795789689212,81.9386173014776,82.8394612304332,77.337550054605,82.0044776119403,78.0149253731343,10.8414634146341,11.8658536585366,0.768292682926829,1.65853658536585,0.621951219512195,34.0657477117584,0.126829268292683,0.0792682926829268,0.0475609756097561,0.658,0,50.8104790654842,25.3835300337253,0.605769230769231,0.62
"69","Bruce Douglas",-1.46060305996653,-2.33563869513959,0,1987,43.6026361127156,37.8434571967032,30.8061536596523,5.34449586987784,20.1650199705697,40.1926396675782,57.5240384615385,4.17910447761194,58.9630080888077,59.892723880597,4.22662208887649,3.61048325332038,12.8855721393035,25.4244402985075,14.3462686567164,12.9768656716418,1.75,1.75,2.125,0,1.125,0.0400726155684481,-0.025,-0.0375,0.0125,0.272,-0.301469763267138,-4.28516945667394,-2.93938565308541,1.88888888888889,0.167
"70","Greg Dreiling",-0.34924943264556,-2.53808720373874,0,1987,52.4980016021296,43.6988853689714,46.2031982685507,5.19524213853456,20.7553029620509,5.67174363596552,2.64136050516648,12.5179786426125,31.9707584526348,4.07856550580431,7.34853427009529,20.7508764064533,37.2139303482587,15.0590796019901,43.9544776119403,41.2746268656716,1.75,1.79166666666667,0.291666666666667,0.0833333333333333,0.0833333333333333,0.236906204176948,0.00833333333333333,0,0.00833333333333333,0.497,0,-2.15753347377982,1.17784304074378,1,0.324
"71","Larry Drew",-1.47885078441442,-0.599704972075504,0,1987,3.17467510201833,20.1067255652483,65.9706776054163,53.5164444139055,18.8569726818623,68.6628780356152,53.3381171067738,6.67883324808977,65.5762880421517,31.4420305016971,34.8570499616543,16.5466783728417,29.6849087893864,11.4800995024876,40.4701492537313,24.6873134328358,12.35,1.71666666666667,5.43333333333333,0.0333333333333333,1,11.0375091211129,0.00166666666666667,-0.00333333333333333,0.00666666666666667,0.49,-9.68182295523393,-16.6874581751208,16.9574953969556,2.15894039735099,0.243
"72","Clyde Drexler",0.390327192517818,5.75663051640902,0,1987,14.9849211498334,66.9884575693197,61.8019126414472,76.4637516135207,63.2494859949651,76.0209239147647,88.1553302903867,53.0426452193103,67.0512124382524,36.5666767499194,81.1297485660908,81.5390506790204,83.2314039558306,74.0221150345832,64.0179104477612,43.565671641791,21.7317073170732,6.31707317073171,6.90243902439024,0.865853658536585,2.48780487804878,46.2530740358656,0.125609756097561,0.0804878048780488,0.0451219512195122,0.552,-3.17107887355548,28.1567551942073,11.8221857624647,2.23715415019763,0.334
"73","Kevin Duckworth",0.103392159792988,-1.61890646944008,0,1987,43.4533823813723,40.5930304720303,26.4721011470758,25.3609434928915,40.6902494184394,9.58782185443149,16.5250816921311,33.5277959590974,8.65081968493482,2.53327712399541,21.4550699933746,26.0442516406128,31.5346345197091,28.6538461538462,56.0522388059701,65.8932835820896,5.41538461538462,3.43076923076923,0.446153846153846,0.323076923076923,0.323076923076923,4.64108554760672,0.0123076923076923,-0.00153846153846154,0.0138461538461538,0.53,-0.301469763267138,-3.34878661805704,-6.41141937836112,0.371794871794872,0.491
"74","Joe Dumars",0.486544474945373,0.871655395724428,0,1987,63.9001249946858,52.8710184883214,50.0209483384343,51.5604025667723,25.5889350841493,61.5259411582591,54.8730907294104,9.88329381131724,63.254636235222,12.4427127055574,51.3284182003339,54.4303915696623,60.3117324768562,53.6737200075572,61.3291044776119,42.3701492537313,11.7848101265823,2.11392405063291,4.45569620253165,0.0632911392405063,1.05063291139241,20.5609238542999,0.0531645569620253,0.0253164556962025,0.0278481012658228,0.543,2.36566520812297,3.40838282600196,3.23578233524748,2.05847953216374,0.328
"75","T.R. Dunn",-0.475649582360966,-0.482178882902356,0,1987,35.4535392800181,20.8025841502195,28.7874315962545,14.6766793264001,38.5040332282992,35.4898542655765,61.1710677382319,30.2051872861377,100,30.2199218030219,34.6439706227372,39.7489468247692,48.8280818131564,39.0367606412383,30.4111940298507,17.2634328358209,3.35802469135802,3.2716049382716,1.81481481481481,0.259259259259259,1.23456790123457,10.945699358484,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.453,-0.602939526534276,-16.2514100490722,-4.39155272992434,4.45454545454546,0.199
"76","Mark Eaton",-1.26282733523123,2.45375805053398,0,1987,52.3487478707863,4.15218423407137,18.6084842165631,35.1524529708071,77.1934649651166,27.8296724918738,30.2696231597611,100,21.1356196882789,43.4170917564078,50.4297727330988,50.0356600104939,19.4055041249449,89.2584545626299,29.7134328358209,48.6477611940298,7.69620253164557,8.82278481012658,1.32911392405063,4.06329113924051,0.544303797468354,19.6976570584699,0.0455696202531646,-0.0189873417721519,0.0632911392405063,0.448,0,-52.8323535719241,-16.5812860267979,0.73943661971831,0.364
"77","Jerry Eaves",-2.03828715293166,-3.5881478836311,0,1987,52.199494139443,41.2866777349509,43.3485537819043,2.99168413113649,2.33420423035727,1.19402985074627,17.7296211251435,4.02985074626866,1.7910447761194,52.0252902155887,0.46406544997303,1.60150436802222,14.6102819237148,2.83582089552239,11.6977611940299,25.9328358208955,1.33333333333333,0.333333333333333,0,0,0.333333333333333,-0.00482614610162432,-0.0333333333333333,-0.0333333333333333,0,0.225,0,-2.9224937240605,0.530307173457297,0,0.25
"78","Franklin Edwards",-0.363951924157634,-2.51505299960934,0,1987,26.6180321817872,36.8446685078038,38.0605241576507,15.614364874084,11.4398330280189,55.8861271941215,35.7057261768083,3.88059701492537,54.8193008546702,56.0214552238806,4.37965608358444,0.149253731343284,12.7363184079602,25.2751865671642,20.1410447761194,59.810447761194,3.5,1.25,3.625,0,0.625,0.0455103245911627,-0.0375,-0.0375,0.0125,0.367,-1.20587905306855,-4.74072803421175,-0.291849785798924,1.70588235294118,0.438
"79","James Edwards",1.36177559545459,0.162663910226477,0,1987,52.0502404080997,52.4903004179129,49.0916785953902,52.4475452399299,48.9877430896681,28.3921887855648,22.7952271608988,41.0780211094062,40.9341049852777,45.8151208244492,10.0229364535741,62.9553199495105,75.6005685856432,29.6748400852878,75.6708955223881,79.4119402985075,12,4.28571428571429,1.35714285714286,0.5,0.428571428571429,0.648794728251064,0.0714285714285714,0.0571428571428571,0.0142857142857143,0.597,0,3.04571129416811,2.53075107100538,1.26666666666667,0.636
"80","Craig Ehlo",-0.488921533504266,-0.407253918340339,0,1987,13.3385491506942,29.1887201271163,31.1520551959433,29.1114894273959,43.7100349723852,39.9038121016764,49.0862122951675,47.0466909293803,48.7197834847176,44.7251314450475,19.5434714101014,38.2204010100821,37.0646766169154,53.1648575305292,38.6276119402985,56.5208955223881,6.20454545454545,3.65909090909091,2.09090909090909,0.681818181818182,0.909090909090909,4.03828806281215,0.0272727272727273,0,0.0272727272727273,0.483,-3.754623134747,-8.88546025658815,-2.75679491386382,1.50819672131148,0.414
"81","Dale Ellis",2.71652536000226,3.78193913164435,0,1987,80.9998417029744,81.3907547348795,71.3231425493213,82.5132639989791,57.8997538196049,48.1517233464701,62.8904259191846,36.5931114883753,31.8215047212915,15.6181547728608,78.3735855073239,77.6926381857919,86.8523237471181,43.7035857298872,74.1761194029851,40.7268656716418,24.890243902439,5.45121951219512,2.90243902439024,0.390243902439024,1.26829268292683,42.9325599771725,0.113414634146341,0.0926829268292683,0.0207317073170732,0.588,13.5672568158869,71.2810041503199,25.503103910309,1,0.322
"82","Chris Engler",-0.399666355950691,-2.37840733618199,0,1987,51.9009866767564,44.0319924509072,41.7813008832598,6.63644945283448,22.9169044115439,5.12162829659278,6.6260045924225,35.1089567737636,18.5277693166819,42.9066787275742,9.82379870599723,23.4810303924682,36.9154228855721,11.3308457711443,44.7014925373134,38.2373134328358,1.93333333333333,1.9,0.266666666666667,0.366666666666667,0.166666666666667,0.577039207802908,0.01,0,0.00666666666666667,0.5,0,-2.00489749088569,0.242457387658373,0.666666666666667,0.314
"83","Alex English",0.624146207069923,3.57527101656752,1,1987,36.7580882261352,66.0690707440027,81.1878861802654,88.2578884597074,48.2301087192979,66.4431096135768,48.344872728291,29.8677741903657,61.686513076426,9.7181057786946,81.4526512884105,73.1963461789924,84.9484285887635,27.4886239534037,63.2708955223881,26.8791044776119,28.5975609756098,4.19512195121951,5.14634146341463,0.25609756097561,0.890243902439024,46.5028589301785,0.098780487804878,0.0853658536585366,0.0134146341463415,0.549,-0.517046449007068,26.0761819580932,53.1577967368517,1.97196261682243,0.254
