"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"224","Sidney Wicks",1.74803052303611,4.82530021866395,1,1975,0,81.8879630394763,15.7468744133795,78.6363738848764,83.0547456633222,63.0842880523732,64.3831425996231,60.4881965319051,0,28.8206743364643,83.0478078120829,79.6211042852862,77.5830173642138,70.9859885832901,70.5237472944828,64.3053191489362,21.6829268292683,10.6951219512195,3.5,0.975609756097561,1.31707317073171,39.630203738003,0.118292682926829,0.0695121951219512,0.0487804878048781,0.543,0,55.0701940169796,-16.0962986054143,0,0.401
"225","Lenny Wilkens",0.772979978527363,-0.241370606232945,0,1975,0,37.2325988473828,52.8148547073584,29.3579327772192,17.7460576524169,64.2287548785094,60.9954920033308,19.7822159775191,0,45.309601745772,31.9838370453954,45.7702104608008,48.9056476887037,34.5499181669394,68.2729611630661,81.5989361702128,6.46153846153846,1.84615384615385,3.61538461538462,0.138461538461538,1.18461538461538,9.71936798629201,0.0415384615384615,0.0230769230769231,0.0184615384615385,0.536,0,-5.61493948585278,6.56441017227237,0,0.649
"226","Jamaal Wilkes",-0.772348192900496,1.781360422171,0,1975,0,20.5442048397719,38.7949390253395,60.770872633533,71.3493174017854,45.1818490279829,63.9564271342601,33.6874455356356,0,26.3108879507427,62.3489535058177,58.2212691039856,54.3178689593547,57.7114686040477,39.5052476824437,18.7489361702128,14.1951219512195,8.18292682926829,2.23170731707317,0.268292682926829,1.30487804878049,24.4809142953359,0.0621951219512195,0.0280487804878049,0.0341463414634146,0.473,0,-17.4899387424358,-0.184518093154673,0,0.192
"227","Earl Williams",-1.62514204005482,-1.3160694958245,0,1975,0,21.2894042692199,9.49659005825012,21.2693674729484,56.1578193608694,24.5139737719862,16.2180768376638,40.6777817865836,0,14.6574235654808,31.7451137444585,25.6649315499786,18.2333660333222,37.7861567465661,26.6324988769551,36.2414893617021,4.69620253164557,5.77215189873418,1.20253164556962,0.40506329113924,0.354430379746835,9.68921023873432,0.0126582278481013,-0.00632911392405063,0.020253164556962,0.422,0,-17.1033972374623,-30.6781805669492,0,0.261
"228","Nate Williams",1.08092722270351,0.826789109850199,0,1975,0,66.4474216104504,67.02916352013,58.3851237572221,41.9471995519004,35.3098103398479,59.1695760050941,38.8149101471179,0,20.3394681599011,58.6835485985808,52.72153572247,54.786800754064,44.2678347934919,63.2498876955119,27.1074468085106,13.2823529411765,3.96470588235294,1.70588235294118,0.352941176470588,1.14117647058824,22.4471361620924,0.0529411764705882,0.0282352941176471,0.0247058823529412,0.52,0,22.3192779933687,19.3937890803026,0,0.223
"229","Ron Williams",-1.0320207369098,-2.54164736435348,0,1975,0,25.7088545457976,46.7163637228249,12.9574641270119,6.1467424587949,31.5319504732086,26.0059723777529,6.62397675108652,0,28.5740716268006,11.2749477647482,13.1678903206473,16.1933342503525,13.7095282146161,25.4935271776861,15.1829787234043,3.21739130434783,0.934782608695652,1.54347826086957,0.0434782608695652,0.5,1.72709315954029,0,-0.00869565217391304,0.00869565217391304,0.416,0,-13.4325902136581,2.7014540151308,0,0.176
"230","Bobby Wilson",0.785881799349592,-1.75967474299213,0,1975,0,60.4180362108467,48.4151550502047,25.7742546427471,8.56508096432828,14.6730769230769,23.3600846086848,3.51086829251974,0,32.6257551878119,16.6100711498161,40.2469783238438,46.6814588515629,21.781914893617,73.0352840282599,35.6659574468085,5.75,1.08333333333333,0.75,0.0208333333333333,0.458333333333333,3.22882640175114,0.0333333333333333,0.0208333333333333,0.0125,0.551,0,12.0578315268299,3.3729080302616,0,0.258
"231","Lee Winfield",0.927314469963753,-1.01405998545829,0,1975,0,65.7677084233296,37.0694536527654,24.4122554287879,18.1945921259513,40.1506209685183,33.2215708231781,43.571829173259,0,38.1957399579663,27.1729526985506,42.3029447020043,49.4364692528544,20.5632040050063,72.8225180708131,25.1553191489362,5.54411764705882,1.85294117647059,1.97058823529412,0.441176470588235,0.632352941176471,7.83792333164955,0.0352941176470588,0.0235294117647059,0.0117647058823529,0.551,0,21.4001930505375,-0.941556102451917,0,0.218
"232","Harthorne Wingo",0.343758821743692,-0.15362817128627,0,1975,0,50.4245494273679,48.9058166121171,34.1248487490324,54.5910698720571,20.4252924034969,30.6951082948679,42.0752881103681,0,10.7288109001822,43.2598141837949,49.6229772250524,52.473736324776,40.3373118837571,61.7813533711765,60.6276595744681,7.40243902439024,5.5609756097561,1.02439024390244,0.426829268292683,0.585365853658537,14.9097576339847,0.0475609756097561,0.025609756097561,0.0219512195121951,0.516,0,1.31072334478195,3.58172071825723,0,0.37
"233","Brian Winters",-0.583970696025488,-0.594131410405016,0,1975,0,27.4724109866339,55.0851852339161,53.2934447819577,21.1330841825262,55.3144555694618,56.3258898184134,33.4196932486363,0,29.482984683235,36.7166985557268,27.7891874085565,34.2663431445948,17.0619524405507,37.5152121533875,8.67872340425532,11.6764705882353,2.02941176470588,2.86764705882353,0.264705882352941,1.08823529411765,11.7573598248863,0.0161764705882353,0.00588235294117647,0.0102941176470588,0.467,0,-11.6718065034123,8.38612997903564,0,0.114
"234","Luke Witte",-1.03446475246359,-2.61634052533098,0,1975,0,28.5404302278079,29.8020123247915,6.13516898387292,24.5904117284429,6.65176885307818,4.13979575233774,49.9243944868192,0,48.2809861533266,7.90469441298546,16.6093258953613,17.0651004753934,16.6175668303328,21.8095315881897,50.618085106383,2.17948717948718,2.35897435897436,0.384615384615385,0.564102564102564,0.102564102564103,1.02501039984945,0.00256410256410256,-0.00769230769230769,0.0102564102564103,0.388,0,-10.8873252152192,-3.7772388114119,0,0.323
"235","Dave Wohl",-0.428468110235961,-0.694924569623113,0,1975,0,32.1779374072119,43.0179750994921,29.5781256654416,13.1460782183238,72.7142389525368,52.0119447555058,17.1587715776796,0,22.0684551341351,37.3719960335371,30.3662221556288,35.7254409479879,20.8936170212766,40.9737820067791,28.2585106382979,6.46666666666667,1.49333333333333,4.53333333333333,0.12,1,12.024305933857,0.0186666666666667,0.00666666666666667,0.012,0.477,0,-8.50525259824257,1.07628019323672,0,0.229
