"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"141","Channing Frye",0.989241814172487,0.16280102471363,0,2017,79.307914272118,58.2906234966878,66.0216827343788,46.7678955125745,46.9950700291795,14.7524040026796,29.3166182055071,46.3991769547325,16.5796216607206,11.1452031741887,45.6831630106308,56.3322704603058,58.8198175499763,40.8566900233567,83.9768846861045,12.3977366255144,9.13513513513514,3.91891891891892,0.608108108108108,0.5,0.445945945945946,16.0917835795675,0.05,0.0310810810810811,0.0189189189189189,0.612,17.2417321068321,7.90939663031602,8.59536541791997,0.849056603773585,0.142
"142","Danilo Gallinari",2.12755859294886,2.48700907546536,0,2017,72.1923084350942,32.2760920498736,88.9734624215671,74.7629251799176,58.0695125272331,45.062263134663,44.6792184887423,26.601998824221,42.6270622355346,22.1771823026303,58.1060413794542,79.5433928620095,86.6162161513635,21.0802469135802,85.6314734982514,59.9164609053498,18.1746031746032,5.15873015873016,2.14285714285714,0.238095238095238,0.634920634920635,23.325174764113,0.107936507936508,0.0984126984126984,0.0111111111111111,0.622,10.1955856794436,-5.21701100262367,64.6884380639869,1.64634146341463,0.516
"143","Langston Galloway",-0.339199160736612,-1.02035583678601,0,2017,71.9433921089121,8.62363971304963,59.9029356586891,41.4258418352329,22.2745723664841,31.2290423462787,43.9395383839828,9.7875653431209,53.7183000442599,13.2260732955177,36.8959682754089,30.3323927312154,29.3645686502829,30.7127961294628,47.7585150161982,8.68631687242798,7.90540540540541,2.10810810810811,1.25675675675676,0.0810810810810811,0.621621621621622,11.4722062238691,0.0175675675675676,0.0027027027027027,0.0148648648648649,0.51,10.0000999668784,-32.2904216141357,3.97782955063349,2.02173913043478,0.117
"144","Patricio Garino",-3.71848153362114,-4.08324302298862,0,2017,34.2279970804979,42.8915587283425,46.614697233663,0.308641975308642,12.5672128419269,0.925925925925926,1.95473251028807,2.98353909465021,1.95473251028807,1.33744855967078,0.102880658436214,2.46450276619519,3.30519862265894,3.08641975308642,0.308641975308642,1.13168724279835,0,1.4,0,0,0,-0.0197227277957129,-0.04,-0.04,0,0,-1.7876607148234,-1.00649300940199,0,0,0
"145","Marc Gasol",0.667345914736438,4.68068257342713,1,2017,69.7497416872491,15.9988107239597,80.1112502389978,77.5428542955257,65.9122766557407,65.8686740151888,61.2300612300612,70.5483261038816,54.3464305565341,35.3267009699758,74.4983388056518,78.3348101596814,73.3788777439571,79.8680625069514,66.355578217628,38.6314814814815,19.5405405405405,6.27027027027027,4.56756756756757,1.33783783783784,0.905405405405405,37.9105946255491,0.104054054054054,0.0567567567567568,0.0472972972972973,0.554,8.16538568546566,-20.7358821932871,33.9149907939112,2.03614457831325,0.286
"146","Pau Gasol",1.35929277633254,3.0117644786444,0,2017,80.6543498238211,33.9815354872679,32.0557623490153,58.8933552286541,74.6142063958106,48.1197978344018,23.5536582758805,64.9369855967078,49.0849036170674,35.6470375046764,53.9390166764397,77.0909982830513,70.5958154866885,80.9463413065844,74.2360563873566,41.0612139917695,12.375,7.828125,2.34375,1.09375,0.375,20.9729533054713,0.1,0.0515625,0.0484375,0.578,18.7686571316732,-4.62325235049726,-5.12374004192872,1.85185185185185,0.305
"147","Rudy Gay",0.288360127557686,2.47140539105131,0,2017,57.669536846584,29.823908280863,73.2629644688287,75.8533061773441,66.3411931130477,52.9917740845096,84.0299823633157,59.1975308641975,26.138858156402,46.8471636193155,23.4767752644407,62.7062382470771,56.1354665322919,64.3724279835391,68.3145598664998,42.2650205761317,18.7333333333333,6.33333333333333,2.76666666666667,0.866666666666667,1.46666666666667,5.42405924622836,0.06,0.0266666666666667,0.0333333333333333,0.559,1.63486784499112,-6.6611000466272,16.5811949685535,1.12162162162162,0.312
"148","Michael Gbinije",-2.30833506362016,-3.54116829515982,0,2017,35.9354171491501,39.631786418035,49.5044173812953,1.42383935494873,1.89969892277899,4.18158266069573,1.85185185185185,2.88065843621399,1.85185185185185,1.23456790123457,0.215644698155372,9.32126018586651,14.7854203409759,2.98353909465021,12.1316769418563,24.3415637860082,0.444444444444444,0.333333333333333,0.222222222222222,0,0,-0.00603048825624224,-0.0111111111111111,-0.0111111111111111,0,0.184,-1.43012857185872,-2.01747902820597,0.530307173457297,0,0.2
"149","Alonzo Gee",-0.027489806256048,-2.76873239796993,0,2017,38.0543598515472,38.2564407670276,38.4559935083278,2.57425635976587,10.255842899838,9.05677867579129,23.9966823300157,9.40962329851219,37.87091184752,47.9446479446479,3.84663537570327,11.0519403197843,17.1095218714266,13.9371636593859,20.8979073636284,64.7375514403292,0.846153846153846,1.15384615384615,0.461538461538462,0.0769230769230769,0.384615384615385,0.0357631485262302,-0.00769230769230769,-0.00769230769230769,0.00769230769230769,0.306,-1.07259642889404,-2.53271155171094,-1.60961771944216,1.5,0.643
"150","Paul George",1.62116864247794,4.58447667450676,1,2017,79.6725017433098,39.865815451377,88.0960944508248,86.030351000814,68.0692023723069,57.4334826067032,87.8140665918444,35.7325102880658,26.7026502845216,23.1062367653522,76.7629776528257,75.3787915951271,70.81179138322,74.7106995884774,77.3712768532682,37.5834362139918,23.6666666666667,6.56,3.34666666666667,0.36,1.58666666666667,40.6203937258079,0.0946666666666667,0.052,0.0413333333333333,0.587,17.5920570895185,-1.91402200524733,61.0194414365145,1.14090909090909,0.277
"151","Marcus Georges-Hunt",3.75952837459946,-2.32508884896259,0,2017,53.1631410154382,41.7234752573476,53.6505622044807,12.2520809402922,18.097880355846,14.4075571344958,11.3136657581102,2.77777777777778,37.6651505306476,49.2222222222222,3.32403647744378,32.7864987872346,49.8853615520282,2.88065843621399,84.7193250822788,85.5192386831276,2.8,1.8,0.6,0,0.2,0.0244091191324091,0.02,0.02,0,0.614,0.284935714070639,-1.51623252350497,1.65153586728648,1.5,1.429
"152","Jonathan Gibson",-0.295737137649714,-2.21499280439492,0,2017,37.4136561901831,32.3939145820318,43.8734027040339,31.991484322375,11.4723726273371,36.0473436519584,31.9822878646408,2.67489711934156,29.3217611931062,44.7418473562264,7.9987931141534,11.8350430679998,10.7296004821682,23.3732752360203,41.5909547428112,40.9583333333333,6.23529411764706,1.29411764705882,1.52941176470588,0,0.470588235294118,0.371984805111609,-0.00588235294117647,-0.0176470588235294,0.0117647058823529,0.492,-1.10394643341062,-5.16232523504972,-0.3145459848692,1.23809523809524,0.305
"153","Taj Gibson",-0.272031310430002,1.28224219714442,0,2017,34.8490350113932,61.5788991619915,35.356068486537,54.4151685950835,65.5213701399363,22.1831500834318,37.044437044437,58.2304526748971,12.3817259197376,17.803694576019,57.8127547034894,57.2127569920064,50.4294500326246,62.3753561253561,61.3462301127438,28.4145061728395,10.8461538461538,6.21794871794872,0.935897435897436,0.833333333333333,0.525641025641026,23.2039188752464,0.0512820512820513,0.0205128205128205,0.032051282051282,0.543,-1.64491785854084,11.6604327281078,-3.13573329687357,0.695238095238095,0.223
"154","Manu Ginobili",0.126604106976674,0.556376191160201,0,2017,68.9804616536559,12.8733059402162,64.6375466686391,39.7436968153825,25.3355544109753,51.7603684035995,74.6946692598867,26.0869565217391,50.4402886073208,33.1070485091514,38.8642352331739,50.8781440364766,36.366441369892,66.173734120594,56.1311206909872,32.3345679012346,7.49275362318841,2.27536231884058,2.65217391304348,0.231884057971014,1.18840579710145,12.3461294658589,0.0434782608695652,0.00869565217391304,0.0347826086956522,0.532,7.82420354701756,-24.6442589966108,7.39943377996537,1.90625,0.244
"155","Rudy Gobert",3.04880088790322,7.4537408064656,0,2017,45.3786650094278,93.27873907583,18.6377907414107,64.4054640167054,94.9068400508351,29.8328954950295,42.3961840628507,93.9300411522634,11.4851723665425,35.4336043360434,86.567282235744,96.097348268062,87.8705803308978,100,91.9984857615229,68.6384773662551,14.037037037037,12.7777777777778,1.19753086419753,2.64197530864198,0.604938271604938,51.6375633161383,0.176543209876543,0.102469135802469,0.0740740740740741,0.681,-0.35753214296468,99.0621810665794,-38.9588927171634,0.659863945578231,0.762
"156","Archie Goodwin",1.8679647289376,-0.981516179462341,0,2017,43.3132452704546,56.2517983460797,55.1957850019109,38.874007792868,18.8481905107722,36.9798231405484,16.2508684730907,34.3621399176955,45.2210773848201,52.1039094650206,9.39688807950034,53.2816886054561,65.0348534475519,11.9074074074074,89.6067357859876,64.3567901234568,7.33333333333333,1.86666666666667,1.6,0.333333333333333,0.266666666666667,0.598531942059281,0.0466666666666667,0.04,0.00666666666666667,0.651,-0.367982144470206,5.34242826024928,2.14845064260323,1.71428571428571,0.636
"157","Aaron Gordon",-0.969855765387726,1.26269077675886,0,2017,4.92504302535799,63.9806454013786,34.8805986874296,59.8788125770197,57.0088275954672,41.1913115185503,56.1598124098124,46.2962962962963,43.964172464731,14.4761909034357,62.61566782403,52.6817444744229,54.7787016040984,46.3396347736626,55.4915609532492,33.6412551440329,12.7375,5.0625,1.875,0.5,0.8125,26.5796162944772,0.04625,0.025,0.02125,0.53,-18.5650821715697,14.8025901888053,-3.43867167988332,1.68539325842697,0.251
"158","Eric Gordon",0.309174864308274,1.12156396951668,0,2017,71.5141696191198,23.4926087633765,74.1616950856157,70.3413707339517,31.0883941539579,49.7731906842528,45.216076104965,48.5144032921811,39.9410998161663,15.7247736625514,57.3071936254271,56.5720164609053,60.9452422944486,40.3777777777778,67.4692388118893,17.777366255144,16.2266666666667,2.68,2.50666666666667,0.546666666666667,0.64,22.9311110731783,0.0506666666666667,0.0333333333333333,0.0186666666666667,0.557,9.56325350034626,-12.512509168853,18.4018776775134,1.55371900826446,0.172
"159","Marcin Gortat",0.645933013334905,2.79606162208209,0,2017,41.0992284798702,79.3787349495563,25.9014946959934,53.9832515177148,85.4029186482633,34.7782965660928,33.5388013572295,55.6082505269497,23.2537589434734,6.66773399606714,68.9242097939299,71.9398197170591,68.7383625536936,66.9789471042859,79.1870754080461,30.9,10.7682926829268,10.3536585365854,1.47560975609756,0.74390243902439,0.48780487804878,32.1837107421888,0.0829268292682927,0.0475609756097561,0.0353658536585366,0.593,-0.715064285929361,51.5783488409317,-13.8085797101449,1.01680672268908,0.236
"160","Treveon Graham",0.91845793361933,-2.46842114976067,0,2017,62.4574042758158,38.1403217517172,40.9471971747922,8.1778459895044,6.27836782861293,4.07870200225952,13.3023355245577,5.76131687242798,53.1351526965562,37.962962962963,9.14840913621477,27.4010029160875,39.2542202066012,13.5390946502058,83.8740040276683,50.218621399177,2.11111111111111,0.814814814814815,0.222222222222222,0.037037037037037,0.222222222222222,0.539351793417666,0.0148148148148148,0.0111111111111111,0.00740740740740741,0.612,3.63701785552979,-2.58116261752486,-1.01769619907027,2,0.375
"161","Jerami Grant",0.452117132589718,-0.37427338881208,0,2017,57.5124237440965,50.888226774198,24.4899934098531,27.2700016007233,29.4380404071351,13.3699994555379,26.330834803057,62.6517489711934,24.2000905743596,22.4862595630679,38.7530769190331,45.5876120785981,41.8911144704796,48.5208333333333,67.3037799306747,55.7473251028807,5.4625,2.5625,0.575,0.9875,0.4125,12.3346617665475,0.03625,0.01375,0.0225,0.556,1.56227141609707,2.27974100338916,-18.0584227508887,1.04545454545455,0.448
"162","Jerian Grant",0.358136139979046,-0.506101905266943,0,2017,56.1641988162875,33.0415706581107,68.6557493898953,29.4631681956849,17.3457924836601,41.8066063998932,52.7707154691282,15.5937683715461,67.8010612952133,22.0743016441941,29.6239192813144,48.5556801414049,52.3116654069035,41.1493239271017,66.7267984157151,32.2066872427984,5.87301587301587,1.76190476190476,1.92063492063492,0.126984126984127,0.746031746031746,8.52409515019841,0.0396825396825397,0.0222222222222222,0.019047619047619,0.555,1.13469284273283,-5.05116628506609,11.3262118311913,2.75,0.243
"163","Danny Green",-0.300736435936638,1.01471988921291,0,2017,67.3000384479434,24.286935399453,59.1832912048703,38.6294408833911,39.9487554644225,40.3441974881613,67.4792588191281,58.5179133381748,41.8932321056051,38.844029895909,38.9876246994791,55.9207478265609,33.2729388051517,77.2073953038005,58.9131476073487,4.65565843621399,7.30882352941176,3.29411764705882,1.82352941176471,0.838235294117647,1.02941176470588,12.3745419597183,0.05,0.00588235294117647,0.0441176470588235,0.537,6.6765035379844,-11.4880176487372,3.49291477531674,1.63157894736842,0.071
"164","Draymond Green",-0.43767246205157,5.78211791117466,1,2017,9.88529245698544,36.0159939770449,31.6665799550729,51.556947901177,75.0091200080585,80.4925991356902,100,71.7024041585445,69.8854540403612,39.3685078885984,66.9663509742999,79.4319366808813,63.2926009910137,97.8576456573533,52.1102767348074,44.3111111111111,10.2105263157895,7.88157894736842,7.01315789473684,1.39473684210526,2.02631578947368,30.8966202833878,0.107894736842105,0.0368421052631579,0.0710526315789474,0.522,-13.0269535997109,-3.57839731928488,-5.50528602679792,2.89673913043478,0.328
"165","Gerald Green",-0.495911407753797,-2.04577381884013,0,2017,39.7543068423667,33.3997602175567,56.9955164010343,27.8587997405983,17.7440647259692,16.8183172316378,10.5892597027349,18.0172489274144,31.9231102447477,12.3916469661151,17.2005152226511,25.6429280093426,28.7015147535242,15.2097014271955,52.7498364725454,18.6225308641975,5.57446808510638,1.78723404255319,0.702127659574468,0.148936170212766,0.191489361702128,3.00032146157963,0.0127659574468085,0.00212765957446809,0.00851063829787234,0.524,-0.725067869079525,-4.86982706882033,2.87629705587458,1.32,0.177
"166","JaMychal Green",0.807131028097679,1.64582338964898,0,2017,61.4485378983615,64.7855942321856,68.529318966035,45.5457667298515,70.8847736625515,27.4020679661988,42.7364589341501,42.5444925444925,17.754459697971,3.50426737075483,55.65083724038,69.144544714817,66.2607611587203,64.7675164341831,81.2309110668171,45.1812757201646,8.94805194805195,7.06493506493506,1.09090909090909,0.441558441558442,0.61038961038961,21.7766584515648,0.0753246753246753,0.0415584415584416,0.0337662337662338,0.601,3.11283927012134,16.242490831147,11.2146489836843,0.893617021276596,0.334
"167","Jeff Green",-1.21748156235395,-1.02628241035431,0,2017,6.99740422137227,19.2097088658794,76.056535641575,47.5613048696262,37.1064847705051,29.213032253661,37.7172925482104,21.9672571121846,25.0901017977041,11.9772802679327,35.9967718856192,23.0472226073211,20.7149794968981,27.0142243692968,45.3880107335816,40.3439300411523,9.2463768115942,3.10144927536232,1.17391304347826,0.188405797101449,0.536231884057971,11.0816503467051,0.0101449275362319,-0.00289855072463768,0.0130434782608696,0.505,-15.9287035921833,-16.514974215863,21.5298025704129,1.08,0.301
"168","Blake Griffin",0.816560509914577,4.7343405206299,0,2017,31.5853101992186,59.5764232556041,67.9858676124088,81.4821671855073,76.5675380023493,68.4624024719176,62.7692047546328,35.8463199082507,56.1851943369117,17.4906357867851,64.5428620368355,84.2248353976481,83.5457032438557,72.545031370168,71.7181198720623,54.4713991769547,21.5737704918033,8.14754098360656,4.91803278688525,0.360655737704918,0.934426229508197,28.5368686912621,0.126229508196721,0.0885245901639344,0.039344262295082,0.569,-2.43313215500888,9.22649896654671,10.5896600127609,2.11267605633803,0.434
"169","Justin Hamilton",-0.646665116668263,-0.422639843727525,0,2017,15.1567011056896,66.014075653581,50.896259388814,36.5517298067549,48.8482957081366,20.1953662018321,29.9052863288974,52.9674639917695,30.6740509038891,34.0543458599014,33.9308344206784,42.7214063309078,44.5363021751911,32.7690972222222,64.7678167668433,11.5525720164609,6.90625,4.09375,0.859375,0.671875,0.453125,10.2149451444784,0.0328125,0.015625,0.015625,0.55,-9.27578573364247,18.8559455645021,0.787986509889712,1.27906976744186,0.137
"170","A.J. Hammons",0.053416801545845,-2.55642731248782,0,2017,57.1009943945005,35.0493680671069,31.3174842815491,8.3926749029694,15.9756263616558,3.0752417803747,3.59074146952935,50.4863449307894,6.14143383149231,47.1941638608305,7.32980278465847,16.3348595099883,16.1306947021233,16.6301907968575,37.1500898757191,57.6818930041152,2.18181818181818,1.63636363636364,0.181818181818182,0.590909090909091,0.0454545454545455,0.300351817873398,0,-0.00909090909090909,0.00909090909090909,0.472,1.4246785703532,-4.10388815043182,-5.69692826542703,0.4,0.476
"171","Tim Hardaway Jr.",0.360012903141972,1.25564729861653,0,2017,46.3030302260897,65.1185418952238,63.5569835760849,65.8085197293703,33.5931778556086,47.3241150379581,48.9691469649276,22.0945981142887,45.345237657386,18.7428911576495,61.5315464750927,62.9650414472184,61.4720306000194,54.6714330364119,71.4497803324114,30.6692386831276,14.4683544303797,2.83544303797468,2.30379746835443,0.189873417721519,0.69620253164557,25.7903402481781,0.0607594936708861,0.0341772151898734,0.0265822784810127,0.568,-0.221903616271729,16.7079801730077,6.66686755993074,1.71698113207547,0.235
