"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"133","Buck Johnson",-0.0590295855669193,-1.14842915219972,0,1988,21.1899694359872,56.7821108217079,39.3843523902957,25.1895447900388,29.8436175405246,13.9901093736649,21.5433715003422,34.8286756046743,27.1281865484364,14.5838155772697,27.418260270925,39.4704509738559,42.7919151591652,32.7859079494473,64.0617045647378,26.7040662650602,5.4,2.4,0.7,0.371428571428571,0.428571428571429,7.42866780942335,0.03,0.0157142857142857,0.0157142857142857,0.559,-1.52966776350706,11.807843866171,0.104976392306995,0.907407407407407,0.305
"134","Clemon Johnson",-0.426068469265095,-2.16919453769139,0,1988,46.6835873837821,38.5865660699829,32.2161110612654,5.48086840179899,28.9038942608444,3.84705873522844,7.7508458125521,32.6873639651065,14.1614385412577,7.62627432808156,17.5787045874131,24.0797341700956,30.7071229096588,19.0168156413466,39.9541829288987,26.5534638554217,1.62162162162162,2.35135135135135,0.22972972972973,0.324324324324324,0.175675675675676,3.29941989401246,0.0121621621621622,0.0027027027027027,0.00945945945945946,0.504,0,-2.44474618638636,-1.49908522468326,0.586206896551724,0.305
"135","Dennis Johnson",-0.0145591384431797,1.98966133127173,0,1988,13.7433208703342,7.54446011491274,78.3493541746085,54.6237904942598,38.167270471969,76.8729102649892,61.4387676564957,35.0493395317428,71.6569949522862,20.486660162422,56.7887237052742,57.7824670686236,62.2010676340119,45.5673991765152,47.1343118954692,37.6194277108434,12.6103896103896,3.11688311688312,7.76623376623377,0.376623376623377,1.20779220779221,24.99995604782,0.0649350649350649,0.0441558441558442,0.0220779220779221,0.52,-2.53958964016559,-31.251455838995,36.1037688451372,3.06666666666667,0.371
"136","Eddie Johnson",-0.479585640825135,0.430182119925754,0,1988,5.8072405065294,55.9579543750959,73.6826197667394,69.7682660486619,51.3573087806435,44.3539678972375,23.1199351805062,16.1205926807446,38.8508194218362,1.56658646120169,51.6918510163636,46.2384787403444,55.7412197752122,13.0513616846169,53.2347700661802,12.1879518072289,17.7260273972603,4.35616438356164,2.46575342465753,0.123287671232877,0.452054794520548,20.9813824425691,0.0410958904109589,0.0342465753424658,0.00684931506849315,0.532,-5.75359622120794,10.8881702345853,27.6368608148756,1.29496402877698,0.216
"137","Frank Johnson",-0.576584348326678,-0.772008991426803,0,1988,18.2775221387695,10.6570128642757,61.1530590833295,34.6561251981426,17.9388856063915,44.8038821954485,51.9735699554977,7.79761149862608,53.7658836625345,23.2066131191432,34.6680320777115,31.740670190644,33.3710238245507,36.6385679828105,35.0585440352961,26.026656626506,7.38666666666667,1.61333333333333,2.50666666666667,0.0533333333333333,0.933333333333333,11.0633052667269,0.0213333333333333,0.00533333333333333,0.0173333333333333,0.492,-1.84687623394544,-24.5885322394565,11.4958844225686,1.8989898989899,0.299
"138","Kannard Johnson",-1.53470886413693,-3.57727696703764,0,1988,46.5329849741435,42.827320558446,37.9934773161632,1.16659105039404,0.451807228915663,0.753012048192771,11.3370470298181,3.01204819277108,1.20481927710843,54.2469879518072,0.76265484937761,4.95499785704081,7.38771743832304,3.43638338749933,16.1627142372306,0.753012048192771,0.5,0,0,0,0.25,-0.00191782198111312,-0.025,-0.025,0,0.333,0,-0.47184989103961,0,0,0
"139","Kevin Johnson",0.139315050687606,1.02671563287275,0,1988,13.5289703166163,22.0460081872987,69.9637013315026,42.1468089932954,29.3438358979629,65.4873616807656,64.5077801553705,31.7568960050729,70.8825183857208,30.6265254566654,50.8657135212866,51.1452926329825,52.0576198259784,48.3983085845618,52.1365391142033,34.8466867469879,9.15,2.3875,5.4625,0.3,1.2875,20.6468128390597,0.05,0.0275,0.02375,0.531,-2.59700329052118,-10.4580458915524,21.9764067997448,2.99315068493151,0.354
"140","Magic Johnson",0.938416790973798,5.77815613167323,1,1988,4.26944301673635,60.0604401329335,87.7774635729411,74.0403268116632,65.1989621599404,93.1635228858697,71.6004946426633,22.0134375220179,73.6037752866793,36.384563196095,72.7740974077883,81.7325295913562,82.680087625369,73.6211811977169,69.8492915323265,48.7579819277109,19.5555555555556,6.23611111111111,11.9166666666667,0.180555555555556,1.58333333333333,38.0946360759494,0.151388888888889,0.108333333333333,0.0430555555555556,0.581,-6.73167434454941,18.5337008075888,57.777103910309,3.18959107806691,0.491
"141","Steve Johnson",0.125328842110884,0.0870645281880845,1,1988,37.1457443932637,60.405943622404,7.55468792129766,63.4243552003089,60.7562694871318,27.4085207728489,19.2102251152405,51.3017799472062,9.68777350339846,19.2774377967747,23.7978339162305,39.658740670929,32.1727641776985,51.3267553978434,62.1850076361785,51.2545180722892,15.3953488372093,5.62790697674419,1.32558139534884,0.744186046511628,0.395348837209302,5.84323356188467,0.0302325581395349,0.00465116279069767,0.0255813953488372,0.554,-0.316208470438382,19.3420343545699,-37.0627569045666,0.467213114754098,0.51
"142","Vinnie Johnson",-1.28972234289013,0.134206080528889,0,1988,13.3783679069778,3.9654176489444,19.5974716315534,53.4625951504764,34.6069754080026,51.7447449371956,39.9619714378751,26.6051046290425,50.7501214418272,11.4082086824395,48.2710321563315,37.497618934235,30.1996390506109,51.4947208411269,31.750063634821,13.969578313253,12.219512195122,2.81707317073171,3.25609756097561,0.219512195121951,0.707317073170732,19.0188008589512,0.0280487804878049,0.0024390243902439,0.025609756097561,0.475,-2.59700329052118,-38.5998827073452,-12.5526716798833,1.75657894736842,0.226
"143","Caldwell Jones",-0.0615795184749341,-0.253078744939003,0,1988,23.8936612048411,45.7334347271704,40.1432084034421,19.14640448346,58.0743394077782,20.8954455040739,17.558043129951,62.9855698610565,29.0152779387858,15.3399472113073,32.2906070543532,41.8040174908871,34.1836961393379,54.9735155225971,57.0067240794163,41.6338855421687,4.22784810126582,5.16455696202532,1.0253164556962,1.25316455696203,0.367088607594937,9.76018518518518,0.0341772151898734,0.00632911392405063,0.0278481012658228,0.539,-1.26483388175353,0.962626073580306,0.122280193236719,0.98780487804878,0.403
"144","Charles Jones",-0.447847121142533,-0.0891058442575473,0,1988,36.9951419836252,17.2025810253803,30.3604295475236,12.3646517426202,54.8243032387267,17.4152050694297,43.6352679477352,69.6775086616489,31.3743627334059,32.2912156513704,26.7419997392343,40.980591898441,26.8231844387556,59.7034473668666,29.9799550313932,44.4566265060241,2.85507246376812,4.71014492753623,0.855072463768116,1.63768115942029,0.768115942028985,7.31822888411694,0.0318840579710145,0,0.0318840579710145,0.469,-0.316208470438382,-14.3058602743238,-2.08848099535138,1.03508771929825,0.424
"145","Charles Jones (2)",0.351824661631617,-2.80805523920339,0,1988,36.8445395739866,35.8608475272354,25.8315679394347,4.0789188644207,7.583052199578,3.64733805838651,2.94014941116862,20.8617542717099,17.2538778969087,25.1737451737452,7.62627899252627,17.7275011808799,23.3910531967681,10.0589367580282,29.4841337179705,59.2582831325301,1.37837837837838,0.837837837837838,0.216216216216216,0.162162162162162,0.0810810810810811,0.352675997086598,0.0027027027027027,-0.0027027027027027,0.00540540540540541,0.468,-0.316208470438382,-3.13104858351494,-5.24193163795461,0.666666666666667,0.825
"146","Michael Jordan",1.81985926515821,10.9184111089608,1,1988,0.150602409638554,88.0463471750257,100,100,59.7199526693805,67.8837691190293,100,68.9858116677235,54.5856536675316,42.5209782218304,100,100,100,96.5699820838368,73.5284447649754,44.6822289156626,34.9756097560976,5.47560975609756,5.91463414634146,1.59756097560976,3.15853658536585,74.7552190283638,0.258536585365854,0.185365853658537,0.074390243902439,0.603,-9.76304893323426,108.368987309319,91.2920845866375,1.92460317460317,0.43
"147","Jerome Kersey",0.0374255596176437,4.26667064175645,0,1988,19.5975373225328,58.1064119613891,39.0682348708169,73.2163546405313,78.3037090197718,49.8851316929447,72.1351610439608,53.4160459292199,46.0915546624357,22.2995065179824,69.0204654137894,72.7321855591677,68.5684341137432,78.0656904817482,58.0423807907687,30.0917168674699,19.1898734177215,8.31645569620253,3.07594936708861,0.822784810126582,1.60759493670886,34.2830621693122,0.108860759493671,0.0607594936708861,0.0481012658227848,0.542,-1.74312705657574,14.1772106140238,0.0608203445447235,1.50931677018634,0.323
"148","Albert King",-1.20176570739083,-1.55566373705944,0,1988,56.9431751255026,1.08846858620918,46.4448327902155,33.9096681939287,37.1162689136075,30.8038151423662,29.5083810144051,28.2211081166772,35.548646197694,3.23494892813262,26.3435601468243,14.2029911477266,14.2440051554068,23.7930509918462,25.779526556932,9.46581325301205,7.18055555555556,3,1.51388888888889,0.25,0.541666666666667,7.17282097649186,-0.00138888888888889,-0.0125,0.0111111111111111,0.442,1.50878494851926,-46.7840988334829,2.28181943305078,1.17204301075269,0.191
"149","Bernard King",0.111949760500172,0.684672667295114,0,1988,27.165466440061,57.0939544203146,58.2839983491083,68.5893291192786,48.4056277022431,47.4634894805865,40.1573391096702,18.6714822677437,27.3003881258326,5.50634738696499,47.3888012287027,45.7030217449968,44.2002405815395,47.6026818347062,60.8041320210419,33.2281626506024,17.2173913043478,4.05797101449275,2.78260869565217,0.144927536231884,0.710144927536232,18.3751318565401,0.0405797101449275,0.0173913043478261,0.0231884057971014,0.55,-0.895250822630294,11.8519671836944,8.79776210008205,0.909952606635071,0.345
"150","Greg Kite",-0.668121177223189,-1.14790319627596,0,1988,36.693937164348,25.7980041280274,16.5263057723037,18.9937534934876,56.7679536587837,18.283511404107,16.9701279072727,59.9399085916656,16.608320929817,27.75015340682,18.0623483939305,19.5622298276558,10.3391538769379,49.7784154642923,29.2895172238249,39.7522590361446,4.22641509433962,4.9811320754717,0.886792452830189,1.09433962264151,0.358490566037736,3.57224483666533,0.00566037735849057,-0.0188679245283019,0.0245283018867925,0.467,-0.316208470438382,-8.0137925906935,-18.0788666484368,0.643835616438356,0.385
"151","Joe Kleine",-0.342623794391949,0.266192649081417,0,1988,46.382382564505,20.0374297737948,64.7059009326856,44.8379291223471,71.3768016055067,23.0982440399897,16.0981764897428,50.3665979708307,25.7493835411956,7.17138128895557,48.6120534619852,43.8979237106529,46.4116028563932,33.4736444961993,48.2325428474461,22.2503012048193,9.76829268292683,7.0609756097561,1.13414634146341,0.719512195121951,0.341463414634146,19.0783436725604,0.0378048780487805,0.0207317073170732,0.0158536585365854,0.521,0,-12.5423417510576,14.8808743049859,0.869158878504673,0.274
"152","Bart Kofoed",-0.733698091531239,-2.95544735828843,0,1988,41.027110871678,33.666587207076,32.0456103880872,3.78450109130151,2.65336398900506,12.7137687867308,7.15642492750927,5.34451402099627,37.801358338553,6.86970102632753,5.67260286537446,13.0742998343836,15.5914909392327,10.6026689969017,24.4103173256406,21.7609939759036,1.27777777777778,0.416666666666667,0.638888888888889,0.0277777777777778,0.166666666666667,0.133674276672694,-0.00277777777777778,-0.0111111111111111,0.00555555555555556,0.428,-0.211459293068677,-4.11161517754134,-1.55800337252757,1.27777777777778,0.271
"153","Jon Koncak",0.18558617146692,0.377699509425867,0,1988,30.6199495955164,42.9810350813305,17.0483252163687,26.965084314716,69.9077171136135,7.28288752055552,41.6001686993819,61.0460639550684,6.50609187659414,35.3235975973866,22.8915012130344,48.9925783637899,39.6497028220508,66.2875642598986,51.9859367045647,56.2665662650602,5.69387755102041,6.79591836734694,0.387755102040816,1.14285714285714,0.73469387755102,5.38873754688233,0.0469387755102041,0.0122448979591837,0.036734693877551,0.531,-0.632416940876765,-0.458942699653895,-16.9791122049038,0.358490566037736,0.67
"154","Larry Krystkowiak",0.227266762855442,-0.659204371220751,0,1988,26.3531909423474,42.4316814353396,59.3320973503526,33.758271580044,53.8759215968351,20.6528240622063,17.1446248313718,20.3807863031072,25.968165273358,3.84097264972298,21.7691574498788,46.987404162103,48.034829134076,41.7350115813477,63.5658832513151,48.1311746987952,7.18,4.62,1,0.16,0.36,5.06164293248945,0.042,0.022,0.02,0.558,-0.948625411315147,-0.863507114472509,9.67150551453834,0.87719298245614,0.477
"155","Bill Laimbeer",0.288860119496245,3.69069485046364,0,1988,53.8866129409813,53.5964981133323,74.8578410247122,57.9056813026163,87.5857609020512,44.0618858412373,46.1750476810718,56.6542485732403,44.3450745778581,14.4308977579849,65.4236912786979,72.0302157245583,63.415581100151,87.9054599408867,59.875063634821,14.9481927710843,13.5365853658537,10.1463414634146,2.42682926829268,0.951219512195122,0.804878048780488,31.1564894556627,0.107317073170732,0.0463414634146341,0.0609756097560976,0.546,0.654869652903089,8.58956544032815,29.7788675599307,1.46323529411765,0.232
"156","Jeff Lamp",1.78446372284853,-3.21860330778238,0,1988,46.2317801548664,43.9953073586691,41.6364319166338,1.55545473385873,0.301204819277108,0.602409638554217,0.903614457831325,2.86144578313253,1.05421686746988,0.602409638554217,1.21686667996206,16.2352969189009,26.6725820291171,3.28578097786077,100,0.602409638554217,0.666666666666667,0,0,0,0,0.00167809423347398,0,0,0,1.136,0,0,0.530307173457297,0,0
"157","Allen Leavell",-0.346891984381675,1.4328342196232,0,1988,1.35013824654624,21.4283864494739,76.4740485641543,47.014716817059,22.1604541834716,63.4310513329915,70.9222217053542,15.071486604312,72.5222343148175,30.7775360702068,52.3992244218687,57.4398185627887,54.7700144308842,59.0140592174959,49.8520490412354,38.146234939759,10.2375,1.85,5.0625,0.1125,1.55,21.3635640613489,0.06375,0.0325,0.03125,0.527,-8.81834539857765,-11.1457456736316,33.6725502688907,3.11538461538462,0.377
"158","Fat Lever",-0.411368563412691,6.05644852285609,1,1988,5.38650949965331,25.3044012574725,65.9363202293987,72.2839054964628,76.9079960175613,77.1196488079979,92.5983858212774,28.7551521876982,78.1384637248459,38.9829136468372,78.6925225855987,77.1501023858279,70.8052043370657,87.0082470845178,45.3016290514169,14.7975903614458,18.8536585365854,8.10975609756098,7.79268292682927,0.25609756097561,2.71951219512195,44.6930780548858,0.126829268292683,0.0670731707317073,0.0597560975609756,0.516,-5.99688281498779,-8.18713600820411,15.8485334062529,3.51098901098901,0.232
"159","Cliff Levingston",0.990604751996492,1.65646892229079,0,1988,52.2122081019891,68.5478989224011,58.7007127189092,45.6035438826435,64.4026232341086,17.6049944458686,35.1892124482486,58.0928979074192,21.3194570199596,12.1637702334792,55.2298459995513,64.70784323063,67.2828453307048,55.5481826984431,74.3949389105719,45.5102409638554,9.98780487804878,6.14634146341463,0.865853658536585,1.02439024390244,0.634146341463415,23.5696239158462,0.0853658536585366,0.0560975609756098,0.0280487804878049,0.609,0.367583059123235,37.4947870785797,9.13978233524749,0.75531914893617,0.436
"160","Ralph Lewis",-0.701837353719847,-2.73756788294959,0,1988,36.5433347547095,16.0929332902796,24.7277598892823,5.68633529935642,10.390615767976,4.93339314705631,11.7965530073964,10.56689917565,20.2590419621509,27.2973226238286,10.6054399013142,13.8027525120244,16.4285157108717,15.2618587614242,20.2146614627524,52.833734939759,1.66,1.02,0.28,0.08,0.26,0.75392639474918,-0.002,-0.01,0.008,0.384,-0.316208470438382,-15.1603635431355,-6.28062783702488,0.736842105263158,0.552
"161","Reggie Lewis",-0.510197350200349,-2.10738460038639,0,1988,23.7430587952025,37.4709139191393,31.1864701939826,21.0269007033171,13.9706556961932,10.2117763280652,15.1087764500599,31.9900709173968,25.5776316274271,35.7764846233005,15.6652253848246,21.1726554520089,29.6637487476181,15.8136203685144,39.8035805192601,25.0730421686747,4.48979591836735,1.28571428571429,0.530612244897959,0.306122448979592,0.326530612244898,2.46488330696203,0.00816326530612245,0.00204081632653061,0.00816326530612245,0.504,-1.26483388175353,-2.69954313549546,-1.87224555646705,0.866666666666667,0.295
"162","Alton Lister",0.159146455453879,0.810437496112116,0,1988,52.0616056923506,50.3941804408273,13.0958004273391,26.259851119961,74.2258179318762,14.1673075279843,15.4533190677769,70.9178820545339,16.7640899991403,14.7361193378146,42.2947327467623,50.5428829944283,43.8318606976464,63.347499992336,57.6971618869846,52.6331325301205,5.6219512195122,7.64634146341463,0.707317073170732,1.70731707317073,0.329268292682927,15.4868294153104,0.05,0.0170731707317073,0.0341463414634146,0.541,0.367583059123235,4.67739571849763,-24.2231256950141,0.644444444444444,0.548
"163","Brad Lohaus",-0.261026606756425,-1.72307293464049,0,1988,25.4235422477637,50.5808526599373,49.8749348640201,19.4690657429479,23.3795033927975,13.8395069640263,13.4084324058506,44.9476288613099,23.9153628977112,17.460972811105,22.6988670632114,24.7947691386665,30.8903359169462,24.4392139561012,58.5382021041914,17.9090361445783,4.24285714285714,1.97142857142857,0.7,0.585714285714286,0.285714285714286,5.3258819737459,0.0128571428571429,0.00285714285714286,0.0114285714285714,0.543,-1.10771011569897,4.8269917959236,4.4115223771762,0.830508474576271,0.252
