"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"258","Alex Stivrins",0.361547441202193,-3.92678015932641,0,1986,45.2794955963916,46.2422947477539,43.3205150450921,2.87912087912088,7.81395348837209,7.32304299889747,0.307692307692308,1.07692307692308,6.71794871794872,0.153846153846154,0.927178310349555,1.27688832625909,6.46474358974359,1.07692307692308,12.3667388949079,84.5279646875168,1,1,0.333333333333333,0,0,-0.00212953473097023,-0.0333333333333333,-0.0333333333333333,0,0.26,0,-0.981463639019599,-1.93938565308541,0.333333333333333,1
"259","John Stockton",0.841926804070292,2.08827414839009,0,1986,18.1819124792245,52.5977872655121,77.3567493415087,36.0487804878049,26.6332737030411,77.526447414419,73.6181957577306,16.9210353448235,77.007326007326,30.7433280161334,59.8729182567146,64.2601087199345,62.4124061913696,64.4640198511166,65.5273564463705,52.9338429240459,7.68292682926829,2.18292682926829,7.4390243902439,0.121951219512195,1.91463414634146,23.1807332040831,0.0719512195121951,0.0353658536585366,0.0353658536585366,0.566,-2.23350786588273,2.54097470054019,21.3514852793729,3.63095238095238,0.44
"260","Greg Stokes",-0.843342091383173,-1.97860276328539,0,1986,37.215646345485,41.6344918840271,46.2299146495995,18.0843672456576,21.7819839575278,10.792003742603,20.6130763460096,34.4982780281391,25.0364372469636,41.9016306274371,9.50125595973919,27.1512590710043,31.7081265508685,24.6866245097254,34.0724539544962,11.388921785003,4.06451612903226,1.83870967741935,0.548387096774194,0.354838709677419,0.451612903225806,0.988368803102851,0.0161290322580645,0.0032258064516129,0.0129032258064516,0.491,-0.281900524392182,-2.40317735107818,-1.42477467869838,0.894736842105263,0.176
"261","Jon Sundvold",-0.0802863909951962,-1.26525494159352,0,1986,66.2032153627289,32.248967670582,58.8705536851901,33.6200941915228,10.358803986711,56.6453348195355,23.3852725347742,0.923076923076923,70.8506787330317,6.74925074925075,31.0277301694765,30.7696669255237,44.2898351648352,13.0311946118398,38.6006229685807,5.07240135651612,7.14285714285714,1.14285714285714,3.72857142857143,0,0.485714285714286,9.27009327803709,0.0214285714285714,0.0142857142857143,0.00714285714285714,0.503,4.08596853646909,-7.22421845803833,3.75137216297512,3.07058823529412,0.101
"262","Terry Teagle",-0.432782315447975,0.169810763348503,0,1986,14.3398324214498,59.5796088968885,73.0320725743206,62.3417314392924,35.0840787119857,29.4126152439542,45.4863276258625,37.5622894031692,23.2737556561086,12.5313227406133,56.3066923396534,42.8060912949587,58.6764774859287,13.7617866004963,56.4710184182015,26.9228616030575,14.2073170731707,2.86585365853659,1.40243902439024,0.414634146341463,0.865853658536585,21.5941971732069,0.0378048780487805,0.0304878048780488,0.00731707317073171,0.542,-3.04751310980454,8.98860619867849,16.2057004830918,0.845588235294118,0.277
"263","Reggie Theus",0.360345486012018,3.32615250482895,0,1986,11.0867772154941,33.8983379491647,88.30191756029,74.3669257571697,44.7549194991056,87.8346692702785,63.3738819320215,28.1497629973393,61.1521994824747,21.6199410345752,80.7842612916486,67.4373371062626,72.4330440900563,46.2456575682382,62.1641386782232,51.6958604726274,18.3292682926829,3.70731707317073,9.60975609756098,0.24390243902439,1.36585365853659,36.8200525303743,0.0780487804878049,0.0548780487804878,0.0231707317073171,0.556,-3.88151835372636,-5.91323254989959,45.1552574970376,2.40978593272171,0.431
"264","Peter Thibeaux",-1.07181730763985,-2.32412001503468,0,1986,57.2885333907195,22.2585156876595,36.7534397230429,26.6043956043956,21.1183235369282,13.1076244593334,27.6131089287235,34.6753397735765,19.0611439842209,37.1033681765389,13.3191905454105,10.5908463914272,16.216804029304,12.8773484579936,26.4879469122427,15.2078376487054,5.5,1.78571428571429,0.666666666666667,0.357142857142857,0.547619047619048,1.82075219497955,-0.00476190476190476,-0.0119047619047619,0.00714285714285714,0.455,0.590497378039091,-14.9034274241172,-6.28062783702488,0.717948717948718,0.206
"265","David Thirdkill",1.1227530744941,-2.23990597305495,0,1986,37.0618001916389,49.0044818682105,33.6773599015048,13.7909845256784,14.8331203680041,6.44580871955262,9.211680583299,8.92456374140433,21.6113360323887,11.4425574425574,14.6754074497537,30.085377214405,39.6850470957614,19.2093988960348,58.4274106175515,77.0685255961673,3.3265306122449,1.42857142857143,0.306122448979592,0.0612244897959184,0.224489795918367,1.96166844094841,0.0204081632653061,0.0102040816326531,0.0102040816326531,0.548,-0.281900524392182,-0.039884163284079,-9.66648436787895,0.789473684210526,0.8
"266","Isiah Thomas",1.05947253894403,5.11766347835918,1,1986,62.3904168364088,57.1112285026346,79.7122968607665,81.5210503781933,43.5664800315963,92.6302716027082,79.1728935516311,29.2324149402235,68.3997870641469,34.704764623132,83.6182456291666,80.2707998680893,83.2541208791209,63.8034868357449,61.1530335861322,43.0999623189966,20.8961038961039,3.5974025974026,10.7792207792208,0.25974025974026,2.22077922077922,39.1394046028729,0.114285714285714,0.0792207792207792,0.0350649350649351,0.554,2.36035595105673,6.55808104529663,25.4809570686355,2.8719723183391,0.37
"267","Jim Thomas",-0.789142294089701,-2.89466165367764,0,1986,45.1256494425454,44.8681507199064,49.8746735551919,7.72527472527472,13.8545020870602,37.6305656856925,43.1972058948803,21.9869534327973,39.6410256410256,57.2564102564103,3.25355293052045,5.99208181299178,6.31089743589744,0.923076923076923,21.5402221018418,7.42283468805512,2.16666666666667,1.33333333333333,2,0.166666666666667,0.833333333333333,0.0188564370730221,-0.0166666666666667,-0.0333333333333333,0,0.409,0,-1.4304886463235,-0.469692826542703,1.33333333333333,0.133
"268","Bernard Thompson",0.219415016539783,-0.621864640556094,0,1986,31.7671817099631,44.0022423365177,68.0967429533911,40.2781480814268,28.6620135487844,39.9735502627038,43.5421147666668,21.4978861003554,43.7435897435898,20.0468670402445,27.8293982964798,40.2223912281837,48.9278058007566,32.3792864988,60.1419284940412,46.8277978145018,8.47540983606557,2.31147540983607,2.16393442622951,0.163934426229508,0.836065573770492,7.92399873394024,0.0344262295081967,0.019672131147541,0.0163934426229508,0.552,-0.563801048784364,-1.73326617269522,11.6421131163978,1.46666666666667,0.393
"269","LaSalle Thompson",0.199703902105444,2.52998620276971,0,1986,36.9079540377927,64.4406316894585,48.4040091874281,57.2527472527473,85.324686940966,39.1044016622848,47.0119473549706,59.8818058515792,26.2541806020067,25.6857887874837,66.3263022354788,63.0649340978479,59.7986778846154,68.2403846153846,63.0654117009751,39.7148086343328,12.8,9.625,2.1,1.3625,0.8875,26.8007188088673,0.07,0.03125,0.03875,0.559,-0.281900524392182,17.9488335643645,-0.785610062893072,0.91304347826087,0.348
"270","Mychal Thompson",-0.474471879788271,1.37683346512418,0,1986,44.9718032886992,52.7906172303254,22.2578818534101,63.8949343339587,71.9713774597496,39.5960292161653,48.9322770253003,38.4543929376515,25.3689167974882,10.0454497544111,62.5467438832037,48.2495345893216,46.0840759849906,56.7394540942928,48.7997020585049,31.9375571943801,14.6829268292683,7.41463414634146,2.14634146341463,0.426829268292683,0.926829268292683,24.801728510037,0.0451219512195122,0.0158536585365854,0.0292682926829268,0.525,0,2.6630652377963,-28.9985417008477,0.897959183673469,0.306
"271","Paul Thompson",-1.30674724951771,-1.60778463891025,0,1986,23.9237836640101,15.3488890837323,60.6992088228325,36.8284758719541,33.3699929999222,20.9109305918663,32.5757397304414,48.8317734176895,22,48.8393966282165,8.86677834584983,17.6563893196748,12.9372909698997,34.5776243391952,22.6397616468039,17.459977391398,7.78260869565217,2.73913043478261,1.04347826086957,0.739130434782609,0.652173913043478,0.794105048056329,0.00434782608695652,-0.0173913043478261,0.0173913043478261,0.42,-1.37880629270618,-22.0885955753918,5.38160422933188,0.8,0.222
"272","Bob Thornton",-0.120573758921112,-1.57678022852295,0,1986,44.8179571348531,26.8039069074588,20.5462899405411,22.4160346695558,47.7319660359293,12.0961463804453,19.2939245490834,13.9164426590545,11.5236329935125,1.48011217840721,23.2722115973329,23.6282566948343,18.9653304442037,45.0561632824241,32.5117822318527,66.0634117457071,4.73239436619718,4.08450704225352,0.605633802816901,0.0985915492957746,0.422535211267606,5.56994246408864,0.0126760563380282,-0.00845070422535211,0.0225352112676056,0.487,0,-10.7862592728425,-33.023118949959,0.518072289156627,0.591
"273","Otis Thorpe",1.09833032617541,0.215031096240405,0,1986,44.6641109810069,79.7203333496648,27.1681429759734,46.7692307692308,60.4350626118068,22.4454244762955,21.8950506857484,39.9522056449009,17.5609756097561,4.85638824694619,44.4609818056015,52.8445404224688,59.3385897435898,38.9181141439206,74.8489978331528,60.2500942025085,9.89333333333333,5.6,1.12,0.453333333333333,0.466666666666667,15.5461191619256,0.0506666666666667,0.0306666666666667,0.02,0.617,0,45.0839724005893,-18.3139104912952,0.682926829268293,0.504
"274","Sedale Threatt",-1.61293255660854,-0.194219076365675,0,1986,7.07564565833776,19.5578274593188,64.870287298909,47.0047095761381,19.9773064145157,47.7126864315398,62.4045124310905,10.5658371854845,52.4012066365008,30.4301812836845,36.4324259151063,37.8715466527664,35.654532967033,45.5767458348104,31.0169284940412,7.23399903105991,9.94285714285714,1.72857142857143,2.75714285714286,0.0714285714285714,1.32857142857143,11.7120800822463,0.03,0.00714285714285714,0.0228571428571429,0.481,-5.75761258541236,-18.0615004382339,8.83382280557834,1.8921568627451,0.132
"275","Wayman Tisdale",-0.44031508466723,0.775949815520156,0,1986,31.613335556117,66.221117722142,32.146450126734,64.1033781033781,70.7289030234767,18.6403565808196,17.2273933359205,42.7039166014817,8.30932896890344,2.93892654812195,57.2987319714375,44.2544006016094,37.1231006647673,60.4573721778023,55.4158992416035,18.8029283522635,14.716049382716,7.20987654320988,0.975308641975309,0.54320987654321,0.395061728395062,22.1901128347998,0.0395061728395062,0.00864197530864197,0.0320987654320988,0.539,-0.563801048784364,20.6340902451002,-11.8980607054963,0.420212765957447,0.234
"276","Andrew Toney",-1.24632591191952,-3.54989686703592,0,1986,31.4594894022708,34.3875891893899,41.6800314426926,18.5604395604396,6.10137149672034,37.4767195318463,13.6173438964137,0.769230769230769,49.032967032967,51.8589743589744,2.7833251280675,1.12304217241294,1.64903846153846,0.769230769230769,15.1392199349946,17.3061312375518,4.16666666666667,0.833333333333333,2,0,0.333333333333333,0.00909563986787286,-0.0333333333333333,-0.05,0,0.316,-0.563801048784364,-5.82644093166659,-2.87877130617081,1.71428571428571,0.222
"277","Sedric Toney",0.202418218856975,-2.12682813110619,0,1986,54.1334291606172,41.0575850965598,44.5910914964538,29.0667793744717,22.8729874776386,37.3228733780002,21.3636595962177,0.615384615384615,36.1678321678322,46.2307692307692,5.4037519904834,13.0149676074168,13.9230769230769,30.6352357320099,37.7873781148429,57.3681434031329,6.15384615384615,1.92307692307692,2,0,0.461538461538462,0.187576087864759,0,-0.0153846153846154,0.0153846153846154,0.502,0.180994756078182,-2.76449094627439,-1.7932388114119,1.18181818181818,0.47
"278","Kelly Tripucka",1.23894348855396,2.7370279587776,0,1986,67.6529686168921,53.4203699998574,91.5775077040984,79.1615791615792,49.1551050155701,51.7546527954466,56.1007657286727,17.3977432835535,43.2929802437999,25.5306708520281,76.2469259707218,74.3045040721711,78.7732668566002,47.5117483074472,65.7252166847237,41.3304623997416,20.0246913580247,4.2962962962963,3.2716049382716,0.123456790123457,1.14814814814815,33.4513967114177,0.0925925925925926,0.0691358024691358,0.0234567901234568,0.567,4.95248689019546,3.18988328681634,53.7921925075198,1.44808743169399,0.359
"279","Trent Tucker",1.33450606726822,0.241057619677335,0,1986,83.4069204346958,24.3353058736908,60.889486777585,49.2033680605109,27.1401156982552,44.512433542202,44.4215452321765,14.5852736683971,66.4835164835165,16.1061573157382,47.8454014573016,53.4319542993309,57.8997252747253,44.2922239051271,47.5907367280607,7.64665984819939,10.6233766233766,2.19480519480519,2.49350649350649,0.103896103896104,0.844155844155844,17.2740638614505,0.051948051948052,0.0298701298701299,0.0220779220779221,0.522,15.3880522803115,-13.21747543093,5.51535867286483,2.74285714285714,0.135
"280","Elston Turner",-1.34365107962495,-1.03117279052486,0,1986,15.9356215690021,19.3388799460159,52.4807993579828,24.4859250338702,33.5783566544956,41.4328574266651,50.1384076261426,12.0588980047936,55.4038461538462,21.4632946961714,28.1814278170052,28.1332038514073,23.0225237091675,43.7248036982902,27.4332340195016,8.28314582548312,5.05479452054795,2.75342465753425,2.26027397260274,0.0821917808219178,0.958904109589041,7.97380303410111,0.0178082191780822,-0.00410958904109589,0.0219178082191781,0.459,-2.53710471952964,-18.2653866093129,0.0611400966183595,2.0625,0.14
"281","Jeff Turner",0.0850495349677993,-2.02089130812505,0,1986,36.7541078839466,48.3276888423741,53.4278494518505,19.7980510055982,31.2433253451244,5.20229532278377,17.3971039929794,8.57031509909225,5.42857142857143,4.05457184325109,16.2198741399691,26.156158805851,30.4352322206096,25.1955615899621,59.1308234019502,55.1859826667384,4.26415094339623,2.58490566037736,0.264150943396226,0.0566037735849057,0.39622641509434,2.48686344006524,0.0150943396226415,0.00188679245283019,0.0132075471698113,0.55,-0.281900524392182,-0.232204658332967,0.713979764834567,0.285714285714286,0.456
"282","Melvin Turpin",0.352123784820947,2.04162499847753,0,1986,25.6394832081501,78.7672856707746,74.1165313989261,60.1414835164835,69.2762075134168,13.6518531083029,42.2980449782775,59.3501259445844,8.08036739380023,28.6682692307692,65.0115895365891,65.6948767592524,66.2762019230769,61.3380893300248,68.9790086673889,26.2863756257738,13.7125,6.95,0.6875,1.325,0.8125,25.8423422422902,0.075,0.0425,0.0325,0.585,-1.12760209756873,43.0628312644136,17.3630177741318,0.41044776119403,0.272
"283","Terry Tyler",-1.19706166030533,0.199256641516264,0,1986,27.7033324590566,13.7188884040629,55.3879654153327,44.8785017799102,49.8905490186198,27.8702877941041,48.1244749354805,62.2492911353024,29.3846153846154,43.0620685895732,40.8563711219894,35.4720821765802,29.8487269772481,52.9272708209555,31.4126489707476,10.9762609678635,9.49295774647887,4.40845070422535,1.32394366197183,1.52112676056338,0.901408450704225,13.3980158849779,0.0267605633802817,0.00140845070422535,0.0267605633802817,0.483,-0.845701573176545,-24.7843777016653,1.69720171360861,1,0.173
"284","Darnell Valentine",-0.072452041605471,-0.784284441715557,0,1986,52.8935999802884,11.5555474149797,55.0066427204691,34.2772066643034,24.6124992786658,58.5177103367522,56.8951633512774,6.01732597458607,57.0702341137124,33.7395953115859,28.39472075254,26.9974129171581,30.0559863523573,28.6762987272873,33.5669014084507,54.2418043817624,7.35483870967742,2.01612903225806,3.96774193548387,0.032258064516129,1.16129032258065,8.0405800182558,0.0161290322580645,0.00161290322580645,0.0145161290322581,0.49,0.0573926585094549,-28.1868502483325,1.42687767751345,2.13913043478261,0.451
"285","Kiki Vandeweghe",1.84705245947477,3.17969277168525,0,1986,24.3943820751082,85.3474654162067,100,90.1683126999583,33.1972554969317,42.9337415686068,34.2338132870956,26.6296983952183,32.1269013472403,14.4043738320018,81.5442851282219,83.6018459954887,93.5511197663096,21.6875333731193,74.4092632719393,54.4306400387576,24.8354430379747,2.73417721518987,2.36708860759494,0.215189873417722,0.683544303797468,37.3281596890591,0.125316455696203,0.113924050632911,0.0113924050632911,0.614,-1.25520419513745,61.7435354845127,80.7604592106463,1.05649717514124,0.452
"286","Nick Vanos",-1.30813613766053,-2.62947078965791,0,1986,44.5102648271608,24.8087576534756,34.3483618282801,23.3226773226773,59.1110749715401,30.2348170021819,7.39967009734452,40.1182646069296,22.1538461538462,45.4101192924722,3.90994835846554,0.153846153846154,0.153846153846154,35.869614256711,16.1729414951246,34.0847284276256,4.90909090909091,5.45454545454545,1.45454545454545,0.454545454545455,0.181818181818182,0.0649241686260449,-0.0363636363636364,-0.0545454545454545,0.0181818181818182,0.329,0,-12.6983455023528,-8.89746750524109,0.8,0.319
"287","Pete Verhoeven",-0.18780412526808,-1.8298692897748,0,1986,55.3928621959319,58.0853058107402,36.354563912312,14.1819491983426,31.8499662746708,9.57927065794834,22.6295283062344,30.1925602167581,28.2051282051282,12.8425138400723,19.6901952245159,29.3093195665363,41.5556431273644,15.4204124801692,60.999187432286,23.1461484631534,3.37704918032787,2.62295081967213,0.475409836065574,0.278688524590164,0.475409836065574,3.9656689042184,0.019672131147541,0.0114754098360656,0.00819672131147541,0.554,0.436198951215636,7.19962489044154,-6.61539577066812,0.966666666666667,0.257
"288","Jay Vincent",-0.294330709520303,0.600683578635701,0,1986,27.5494863052105,26.16965324586,76.6883661536955,60.4807692307692,51.3903398926655,41.2382325502502,42.9298492205469,29.4140670412711,37.395225464191,15.0250099641291,57.7127687261832,46.6002494601236,56.0497596153846,29.7655086848635,51.8770314192849,30.7345642461108,13.825,4.6,2.25,0.2625,0.825,22.4823867500553,0.0425,0.0275,0.015,0.532,-0.845701573176545,-11.3271733354882,20.5920827636496,1.24137931034483,0.298
"289","Sam Vincent",-0.194449869363699,-2.47565957588873,0,1986,42.3420867710419,17.3104143834251,71.0890480057479,13.320994794679,6.59636569061294,25.1124274089515,12.06248178586,10.091672700449,42.0627943485086,18.6244424620874,14.9667583305997,18.1638951052514,21.4903846153846,19.7301815332376,30.5331798483207,51.8846961296227,3.2280701754386,0.842105263157895,1.21052631578947,0.0701754385964912,0.298245614035088,2.11612845905613,0.00526315789473684,-0.00526315789473684,0.0105263157894737,0.477,-0.127602097568727,-20.2818137412742,13.5907510710054,1.40816326530612,0.432
"290","Danny Vranes",-0.931524745705054,-0.973684168145446,0,1986,25.4856370543039,31.9551915891382,28.382876720906,16.2019230769231,42.1657423971377,16.2968365702655,40.265205724508,36.2119744235613,35.7877984084881,13.1543754410727,29.0346430252691,34.7452435028669,31.2108173076923,48.0133374689826,30.1374593716143,25.0833826775044,3.7625,3.5125,0.85,0.3875,0.7875,8.41377625328811,0.02625,0.0025,0.02375,0.475,-1.12760209756873,-7.66245473137194,-16.1134809953514,1.17241379310345,0.264
"291","Granville Waiters",-1.77490586660771,-3.21598964987305,0,1986,36.6002617301004,34.2332756919793,41.0745935991793,1.80424226935855,4.32965844323335,3.50767337326656,3.88247879756804,27.4200781352091,19.4405594405594,36.623732856291,5.24714097679705,10.9227132533375,20.4273255813953,5.07634600957932,15.7990249187432,9.54222963880067,0.627906976744186,0.651162790697674,0.186046511627907,0.232558139534884,0.0930232558139535,0.184470301537993,-0.00465116279069767,-0.00697674418604651,0.00232558139534884,0.324,-0.281900524392182,-5.82790457068619,-3.40707847962811,0.727272727272727,0.154
"292","Darrell Walker",-1.1136476112513,0.854104325851626,0,1986,14.9486953950187,3.85622215098417,30.6248979507958,48.5917785917786,32.9742706331854,59.8981520745578,71.7826744028294,39.2472604361773,49.963141025641,35.6556223840174,52.6335986871794,34.3668070483172,16.8856837606838,66.6460803234997,30.7750541711809,42.8761371588523,10.3456790123457,2.71604938271605,4.16049382716049,0.444444444444444,1.80246913580247,19.7147994136144,0.0259259259259259,-0.0111111111111111,0.037037037037037,0.479,-2.81900524392182,-44.1088709478906,-13.5304564761644,1.75520833333333,0.368
"293","Bill Walton",1.00267206030446,1.23593038510475,0,1986,44.3564186733146,70.8387528158545,39.2621475985087,35.5631868131868,68.5502683363148,38.6478670172165,22.3162535139279,59.1962797907382,33.0208863983698,29.4725274725275,49.4760682878598,59.4277124134336,49.475,72.8740694789082,73.1340736728061,59.1798460461861,7.575,6.8,2.0625,1.325,0.475,18.0689045357093,0.0625,0.02,0.0425,0.606,0,27.3866110907362,-4.41297548081305,1.09271523178808,0.491
"294","Bryan Warrick",0.22552874176637,-1.0583041175754,0,1986,36.0057306588042,42.4455425584741,59.2520800368547,29.9322344322344,22.6946929039952,51.294546688152,37.9082545361615,8.25206140067601,57.6139332365747,35.0196905766526,15.9462683958118,36.0018285468431,36.2732371794872,37.9353460159912,53.899241603467,43.8553049469774,6.30555555555556,1.91666666666667,3.19444444444444,0.0555555555555556,0.75,2.35233665766569,0.0277777777777778,0.00833333333333333,0.0194444444444444,0.536,-0.382806292706181,-2.27220465833297,4.02244389754809,2.16981132075472,0.374
"295","Spud Webb",1.23169344677669,0.0790812272464817,0,1986,26.908073861637,43.8428199994747,71.451620520705,37.0068159688413,17.1689499784878,60.7777547560948,53.061602512883,9.25307871352574,56.4576681180455,20.5176573966324,43.7475456513628,47.7632424066186,53.4563047711782,40.0086063385369,67.7478331527627,70.7226139850353,7.79746835443038,1.55696202531646,4.26582278481013,0.0632911392405063,1.0379746835443,15.4359771850108,0.0443037974683544,0.0240506329113924,0.020253164556962,0.578,-1.098905768314,-1.75072981171482,13.7922363503783,2.11949685534591,0.667
"296","Scott Wedman",-0.534707614911903,-0.769743892395973,0,1986,64.7638328319982,32.5102293248677,38.3456744269983,38.4593128390597,30.0385860827427,21.0931744765639,23.0135381251072,29.882777108744,45.3618233618234,17.0595649740472,37.0593433892776,40.0141861887791,41.2262658227848,45.3750667462387,36.2707204767064,5.76497819884804,8.0253164556962,2.43037974683544,1.05063291139241,0.278481012658228,0.481012658227848,11.8978514796611,0.0341772151898734,0.0113924050632911,0.0227848101265823,0.499,3.46077482917527,-6.8878117334792,-4.95355610245191,1.53703703703704,0.112
"297","Bill Wennington",-0.134326731959348,-2.11699546965679,0,1986,25.3317909004578,43.3519725267226,49.2378296750775,14.0247252747253,29.1438793764375,8.25765414299042,7.90637435654047,36.5736429817034,29.2307692307692,22.709982788296,17.6738959573391,26.8309920959969,37.3518200549451,13.3388869195321,48.4479956663055,48.3245949292135,3.375,2.35714285714286,0.375,0.392857142857143,0.196428571428571,3.0832775399729,0.0160714285714286,0.00892857142857143,0.00714285714285714,0.524,-1.12760209756873,-1.84252055348007,-0.548477622823806,1,0.405
"298","Mark West",0.180991922839547,-1.30706429480651,0,1986,44.2025725194685,59.9087261393712,25.1642431605454,18.7347876004592,53.0989773849892,6.2617377028014,17.6430116221855,53.477504938011,3.84446322907861,15.4883357353983,22.47785791404,24.1011511064826,18.6796785304248,44.6511610681086,58.976977248104,59.4036712063304,4.17910447761194,4.80597014925373,0.298507462686567,0.925373134328358,0.402985074626866,5.1960888061067,0.0134328358208955,-0.00895522388059702,0.0223880597014925,0.55,0,9.53752486122595,-21.7171805669492,0.21978021978022,0.493
"299","Ennis Whatley",-0.230384659657426,-2.62601597538624,0,1986,44.0487263656223,41.9678466945326,42.2860140427007,9.65934065934066,7.66010733452594,32.8284042308298,15.1724289000037,10.4119910316384,59.8461538461538,52.2857142857143,4.90702162173712,12.8611214535706,19.9223901098901,13.1850407656859,25.2345612134345,28.6223825160144,2.5,1,1.64285714285714,0.0714285714285714,0.357142857142857,0.148044773246264,0,-0.00714285714285714,0.00714285714285714,0.444,0,-2.32280684142149,-2.34846413271352,2.3,0.286
"300","Rory White",-0.0175945785277445,-0.405984379877614,0,1986,22.3292148360234,65.496391049299,53.9460743178895,53.6923076923077,29.6658795468098,18.8392841998134,51.1319533179998,14.920880966221,21.2226720647773,21.2944736422997,45.2289193722863,40.4287239059746,59.1847435897436,7.2605459057072,63.5709642470206,34.9100500619045,11.6666666666667,2.41333333333333,0.986666666666667,0.106666666666667,0.986666666666667,15.8902994120279,0.0346666666666667,0.0306666666666667,0.004,0.56,-1.53810471952964,19.3280109154426,0.922096253759922,0.778947368421053,0.325
"301","Willie White",-0.638583006511613,-2.22415372756286,0,1986,53.3929598645445,37.0365047908848,56.1121190490046,17.8625095834398,9.13341931189416,25.6614130209679,18.9326930505946,6.7763233193495,56.6153846153846,46.3995229576625,14.1713586943911,22.7840650310764,30.8575581395349,17.3823071152403,32.1600758396533,7.87048500834365,4.02325581395349,1.02325581395349,1.23255813953488,0.0465116279069767,0.418604651162791,1.91391633164208,0.0116279069767442,0.00232558139534884,0.00930232558139535,0.486,0.0860889877641823,-4.75778873397027,2.09653249475891,2.12,0.137
"302","Jerome Whitehead",-0.985747712006382,-2.10960500003789,0,1986,43.8948802117762,18.633275810318,32.4803270305773,16.6568986568987,47.4441573356302,4.62333795079109,9.02694721299372,27.7480199310594,5.66826923076923,1.64415522748856,24.3651650705538,17.2080875275454,22.4983380816714,16.3302392549704,28.2246749729144,35.8542283468806,3.85185185185185,4.04938271604938,0.234567901234568,0.234567901234568,0.222222222222222,5.93358243350013,0.0037037037037037,-0.00493827160493827,0.00864197530864197,0.463,0,-19.5115774679405,-11.2371020873211,0.296875,0.33
"303","Mitchell Wiggins",-0.961925823594234,-1.13873047551232,0,1986,16.9029438879997,21.6261147894363,48.8916233165831,32.1445477599324,25.1592128801431,27.2933593418709,38.7648010903825,9.41510043273268,47.3002481389578,12.3755169561621,33.0135524799699,33.996922084047,43.9342948717949,21.9379652605459,33.9186078006501,19.8170856435377,6.80769230769231,2.03846153846154,1.29487179487179,0.0641025641025641,0.756410256410256,10.1182496644466,0.0256410256410256,0.0141025641025641,0.0115384615384615,0.491,-2.38680629270618,-15.4385389530872,-0.689876766019502,1.62903225806452,0.241
"304","Jamaal Wilkes",0.0120254270944802,-2.29730319122195,0,1986,53.6353872645394,35.1886718261424,56.2843818801599,27.6635672020287,27.7388193202147,23.0413026884912,26.8729874776386,21.0885487308661,27.5192307692308,50.5668016194332,5.89612162290175,12.7072752997245,26.0961538461538,0.615384615384615,33.0173347778982,49.9052591914733,5.76923076923077,2.23076923076923,1.15384615384615,0.153846153846154,0.538461538461538,0.22220895697618,0,0,0,0.488,0.153298426823455,-5.72668640480379,2.1641468416735,0.9375,0.415
"305","Dominique Wilkins",-0.765567021050997,5.9894832333638,1,1986,5.35486949870995,10.7006770296653,93.0472366325696,100,74.8336314847943,46.1748791451107,71.1760797342193,45.7141380869341,22.4670548574931,41.7179487179487,92.245030857094,87.2405987042967,86.4647435897436,80.2952853598015,53.7453954496208,43.477633632987,30.3333333333333,7.92307692307692,2.64102564102564,0.628205128205128,1.76923076923077,47.6202173719899,0.138461538461538,0.0897435897435897,0.05,0.536,-6.71303670745272,-29.900517122202,58.623278643697,0.820717131474104,0.372
"306","Gerald Wilkins",-1.1647096448526,-0.601385322201949,0,1986,42.7553354178176,17.1409868351651,17.2912042732173,56.3068783068783,31.0246251021445,37.1200256316023,43.8966723772925,16.3502766475059,30.6575208231259,17.8440707042858,47.6229723966391,20.2860935748964,14.2257834757835,47.3579021536011,32.863488624052,22.2719491844754,12.5061728395062,2.5679012345679,1.98765432098765,0.111111111111111,0.839506172839506,17.1970242042703,0.00864197530864197,-0.0148148148148148,0.0234567901234568,0.488,-0.0475131098045437,-20.3306119672039,-42.1495999453103,1.02547770700637,0.254
"307","Jeff Wilkins",-1.5045434924315,-2.03809952101429,0,1986,43.74103405793,6.17738484813591,33.1947375491788,22.043956043956,44.1396302921884,12.2805529641252,6.15163131442201,30.3596202286379,24.189349112426,1.81022374652948,22.6577552597174,17.4266140442326,17.4633333333333,29.0835401157982,23.1235102925244,21.0200785918071,4.69333333333333,3.62666666666667,0.613333333333333,0.28,0.146666666666667,5.22535229144125,0.004,-0.0106666666666667,0.0146666666666667,0.424,0,-38.2848502483325,-10.3087164342357,0.884615384615384,0.249
"308","Buck Williams",0.375861958029547,3.44612416494134,1,1986,31.3056432484247,70.5088086388272,23.4853173843544,67.8448137228625,95.5527728085868,32.3409255922769,47.3570150779453,57.0265546949211,12.1298865069357,22.0856274967773,74.4719346923416,69.8868121230174,61.4784240150094,79.181141439206,65.3294962080173,56.4239651181569,15.8658536585366,12.0243902439024,1.59756097560976,1.17073170731707,0.890243902439024,32.6672518358924,0.0829268292682927,0.0341463414634146,0.0487804878048781,0.565,-0.563801048784364,27.3169220938256,-26.1866539057515,0.536885245901639,0.465
