"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"172","Rudy Gay",-0.368405024155495,1.34404896016812,0,2018,19.7335054378027,51.9125050189886,62.29515432617,55.7329203377631,56.7074819723281,32.0806589644844,52.6533848746159,54.8052197274995,16.7752849002849,34.7333611807296,40.3947688181511,61.9998619952043,50.471361619178,69.9299784549092,45.0185185185185,35.0314082130133,11.4912280701754,5.10526315789474,1.28070175438596,0.666666666666667,0.807017543859649,14.0055847933281,0.0543859649122807,0.0175438596491228,0.0368421052631579,0.545,-5.6340947574993,2.39516756548813,5.38727007565401,0.935897435897436,0.27
"173","Paul George",1.25152846419317,5.54919317240574,1,2018,85.702001911021,3.80517015352845,82.1106681021032,84.2128316346782,61.1220675519042,58.554394932135,93.0848371435155,47.2772360804433,27.1053895877009,26.5617900999821,78.7092710933714,81.8377249210676,78.490738247,82.2034076048067,53.3518518518518,39.3597863755374,21.9493670886076,5.65822784810127,3.32911392405063,0.493670886075949,2.0379746835443,47.3601013378369,0.112658227848101,0.0632911392405063,0.0493670886075949,0.57,23.9053414634147,-41.1433186387307,35.8201241454744,1.24056603773585,0.307
"174","Marcus Georges-Hunt",0.271535795201664,-2.86990423090249,0,2018,36.2683326512837,46.4922556778688,33.674732824018,6.19703259365514,3.41365308486399,4.88708220415538,9.60070845664066,4.16666666666667,55.9722222222222,3.92691798941799,13.9008780416507,26.8729222269045,38.3941236068896,4.44444444444444,34.0185185185185,49.569469619629,1.4047619047619,0.380952380952381,0.166666666666667,0,0.142857142857143,0.719850371238027,0.00476190476190476,0.00476190476190476,0,0.515,-1.42119848612279,0.155640882246082,-2.43277467869839,2.33333333333333,0.438
"175","Jonathan Gibson",0.192485985219413,-1.6640499714108,0,2018,56.8000430007928,51.8163943519749,45.9780073827401,44.8921513937488,6.32711099230746,25.4336043360434,2.96296296296296,4.07407407407407,30.8333333333333,1.57407407407407,6.34266418101219,60.0049164208456,57.9176516942474,4.35185185185185,73.8,2.68518518518519,8.5,0.75,1,0,0,0.0450660540013948,0.05,0.025,0,0.739,1.65904121110177,2.38388029408203,0,1.33333333333333,0
"176","Taj Gibson",0.772330777615323,2.81884706485229,0,2018,19.6191798117344,83.8688294668243,63.4163308954141,58.8138848793022,68.4776489772382,30.0560182431093,49.7227198260683,56.8505296020145,22.8781731169372,11.0791833453503,71.485261342732,75.9343398006251,79.1666186165408,45.9441116340988,63.7592592592593,32.1680868943198,12.1829268292683,7.1219512195122,1.20731707317073,0.719512195121951,0.75609756097561,38.1729970026606,0.0878048780487805,0.0658536585365854,0.0207317073170732,0.61,-5.66112980095318,59.4709060405075,6.13341354479994,1.1123595505618,0.251
"177","Manu Ginobili",-0.170248088813116,-0.017539434140504,0,2018,19.9183470206534,39.2300706628209,71.3419366899886,46.8750788319478,24.4249903472037,50.1956083663401,44.4786083345405,28.9494486515212,37.2949735449735,12.489824989825,36.392930017155,48.3576633134155,42.6757895374917,53.0458089668616,47.9703703703704,36.727364904751,8.86153846153846,2.18461538461538,2.50769230769231,0.246153846153846,0.661538461538462,12.0783622731152,0.0338461538461539,0.00923076923076923,0.0246153846153846,0.553,-5.51934062237174,-1.16085820943369,13.7751198614529,1.55238095238095,0.283
"178","Rudy Gobert",1.62989641900109,5.80486233542633,0,2018,48.7996999803223,80.237306954996,22.4913333581104,63.6631336950826,82.6389154075602,34.5612337075752,51.5538965115236,94.5733270279902,11.8025268258913,39.3429038281979,54.844333811244,87.858547548813,81.2884160756501,97.557783347257,69.9555555555555,55.6616212124369,13.5,10.7321428571429,1.42857142857143,2.30357142857143,0.785714285714286,23.343719181576,0.144642857142857,0.075,0.0696428571428571,0.657,0,49.6020773247655,-15.8010775681341,0.747663551401869,0.673
"179","Aaron Gordon",-0.849931338968763,2.51428236028059,0,2018,13.6656859112355,27.8894772081767,27.0493069994135,75.0634081255432,72.0499979004528,48.2900351992026,63.0332056194125,58.7787439038109,28.4068881966078,35.9928894411653,50.384969866439,59.5419534578827,48.1388413358333,66.9267997580157,39.0555555555556,33.9191338347536,17.6206896551724,7.87931034482759,2.3448275862069,0.775862068965517,1.01724137931034,20.2587991914001,0.05,0.0155172413793103,0.0344827586206897,0.53,-8.80532548359965,-6.94732783591816,-8.29044298605414,1.27102803738318,0.26
"180","Eric Gordon",0.269039141292087,1.75166791684778,0,2018,34.1239514655305,61.6368542686836,74.4507864239098,76.1734231900227,28.6313755267069,46.9057578256942,42.7694533147739,40.2882489382827,25.4594017094017,19.6101949025487,57.5031095879831,69.3721231812805,70.7155582965019,55.7193406220866,56.3037037037037,31.5844045808419,18.0144927536232,2.46376811594203,2.23188405797101,0.391304347826087,0.63768115942029,25.0515274602785,0.0681159420289855,0.0420289855072464,0.0260869565217391,0.578,-1.66991197084385,12.2053333143358,17.8710144016043,1.18461538461538,0.248
"181","Marcin Gortat",0.00996960301380974,1.76623726620741,0,2018,48.7071073877297,55.2905917588782,25.7401452105178,44.381517639914,70.7984546832905,41.1123779936986,32.0941083704622,57.7873962677451,36.3846801346801,12.2037682281585,61.1526292120146,65.0775035773957,62.5312806319553,60.5812294965055,45.6074074074074,37.5431103332847,8.41463414634146,7.59756097560976,1.84146341463415,0.74390243902439,0.48780487804878,27.7360825783855,0.0597560975609756,0.0292682926829268,0.0292682926829268,0.546,0,4.3211786078123,-9.75496536323032,1.52525252525253,0.291
"182","Treveon Graham",0.309399426929499,-1.24131989004327,0,2018,63.9220020903763,27.339292359653,33.881332911351,22.2126291056003,21.1919824510041,23.2720351013034,35.1717334768182,7.37608630095677,53.3796296296296,5.16224940536867,28.0071811604028,43.9989230697195,50.3627715861759,22.7875243664717,47.8777777777778,34.7255036773132,4.33333333333333,1.92063492063492,0.936507936507937,0.0317460317460317,0.523809523809524,6.60188859491397,0.0285714285714286,0.0174603174603175,0.0111111111111111,0.553,4.87458312307261,-7.22716759398442,-2.35093838300975,2.18518518518519,0.267
"183","Jerami Grant",0.536877800361187,1.1371341740269,0,2018,15.2289631708037,75.1135859211755,23.4231682834443,44.575113680545,45.9280792420327,17.877145438121,25.6083908767525,64.396469007868,20.8564814814815,18.3004778972521,55.9800981652777,68.3079318256309,71.4046493301812,50.679012345679,63.3814814814815,52.8945211853519,8.41975308641975,3.93827160493827,0.703703703703704,0.950617283950617,0.382716049382716,23.9656639940595,0.0666666666666667,0.0432098765432099,0.0234567901234568,0.607,-7.78212223156714,35.5398710683983,-14.3631391851244,1.05555555555556,0.526
"184","Jerian Grant",0.0160949427822616,0.663193743437812,0,2018,17.1297557666595,19.9643117281026,54.9034470770953,44.1145572774966,26.3434123778951,68.2852364559682,55.5371049015117,14.6005461419969,72.8131502288806,12.8634316134316,49.3428681605972,55.8105450583327,63.526558473367,29.8942363416048,38.3407407407407,46.1916543395073,8.36486486486486,2.32432432432432,4.62162162162162,0.108108108108108,0.851351351351351,19.7843215079846,0.0445945945945946,0.0310810810810811,0.0135135135135135,0.528,-6.68460779366414,-13.3616206427345,1.90887430498588,3.84269662921348,0.374
"185","Josh Gray",-0.300704902608979,-1.485767958288,0,2018,33.9148158617527,28.8382324660754,37.9157024431376,34.2194499382998,22.5513083251656,49.1147244805781,82.4168236032643,40.7349836883516,41.8253968253968,61.4814814814815,5.68769826204577,9.92789249426418,7.93735224586289,44.6101364522417,14.4111111111111,34.9200644484725,6.4,2,2.4,0.4,1.6,0.034331816729409,-0.04,-0.06,0.02,0.349,-1.69970535463975,-6.27994106960939,-1.08731054598487,1.71428571428571,0.268
"186","Danny Green",-0.713268880261796,1.17392309132098,0,2018,52.4554702721393,13.1053934679455,56.0959690725407,45.1946998181594,42.2360967910286,37.1099496709253,57.6789077212806,69.7057735011103,35.1238738738739,36.3927920895134,42.3987584771517,53.1765931544693,35.3484183271417,74.4569757727652,32.1518518518519,9.42090130633164,8.57142857142857,3.55714285714286,1.57142857142857,1.14285714285714,0.9,15.8487243030919,0.0414285714285714,0.00142857142857143,0.0414285714285714,0.509,0.401098962713764,-21.9993499205665,2.21998313736214,1.48648648648649,0.116
"187","Draymond Green",-0.30752404160205,4.5825630516741,1,2018,5.74285031157563,66.8320618173792,64.5550435386118,54.2554678953584,71.1253039039727,84.7525487159633,75.1419155232715,73.4998080982537,59.4215254858819,33.4959244959245,62.0599976384469,75.6436999578592,68.2058426207362,81.3812308549151,48.7185185185185,36.5046773756693,11.0428571428571,7.64285714285714,7.25714285714286,1.3,1.35714285714286,28.5815590107876,0.0871428571428571,0.0371428571428571,0.0485714285714286,0.556,-15.551120829829,18.7730497047069,6.94657050405616,2.51485148514851,0.279
"188","Gerald Green",-0.126637993039989,0.226707784847646,0,2018,58.5002765959916,41.3111089564172,64.3600832274304,58.3433263778857,38.8490280919917,14.7336792473616,39.6240411556658,38.8678148007732,13.4662485065711,26.7503815842756,26.7632665960488,60.4769527783773,57.245334332776,52.7065801359768,52.2925925925926,14.2298303366183,12.1219512195122,3.24390243902439,0.609756097560976,0.365853658536585,0.585365853658537,5.95544909574647,0.051219512195122,0.024390243902439,0.024390243902439,0.566,2.16152340902719,-0.722615107324261,6.9092152037189,0.806451612903226,0.145
"189","JaMychal Green",-0.499549348910809,1.1028736123476,0,2018,28.0515033986698,31.93339114274,36.316558927455,52.1836499791771,74.347740975648,34.6918370698858,39.0859156537123,45.1281380296924,20.1078216374269,11.1720142602496,39.1211009630147,57.5334465599952,56.5454187262698,51.0796562112352,38.962962962963,27.8689987568667,10.3454545454545,8.43636363636364,1.43636363636364,0.454545454545455,0.581818181818182,13.1665178538425,0.0472727272727273,0.0236363636363636,0.0236363636363636,0.53,-2.88881384917297,-4.07338307603529,-1.53695187312004,1.03947368421053,0.227
"190","Jeff Green",0.300681116580864,0.535181969824112,0,2018,14.4087294724402,62.7228204198344,80.6128909152814,53.4693046274516,37.8266357777184,31.6543325689667,35.3957216669081,43.8398801352169,30.1944444444444,9.67451576511979,54.9731000308228,59.4493608652901,69.722373764927,21.1842105263158,58.4555555555556,46.7014952323409,10.8461538461538,3.15384615384615,1.26923076923077,0.435897435897436,0.525641025641026,23.4006727380109,0.05,0.0397435897435897,0.0102564102564103,0.587,-8.45691617605831,13.3129428862499,31.1579392945037,1.32,0.379
"191","Blake Griffin",-0.26775500675102,3.60218171941914,0,2018,20.2981749960007,15.3168586564814,73.5497270275079,83.2402452736814,69.8380967450873,76.2389807806124,46.9210663030067,35.104090154117,49.6885521885522,13.0510993504047,57.1797434015193,74.9421896721256,75.8249775821309,63.3637494118438,44.337037037037,41.8996152537311,21.4137931034483,7.37931034482759,5.75862068965517,0.310344827586207,0.706896551724138,24.8339684232056,0.0844827586206897,0.0551724137931035,0.0310344827586207,0.544,-5.39239416876928,-19.0631528898831,16.550683620454,2.02424242424242,0.331
"192","Daniel Hamilton",0.18774566043355,-2.33100887947487,0,2018,51.5460491534656,44.1096984297269,45.8854147901475,9.58246699460757,7.60625501202887,33.3559168925023,10.8458882611425,3.98148148148148,74.0740740740741,52.037037037037,5.59483521242898,36.1766633890528,49.1922773837668,4.25925925925926,44.9259259259259,2.59259259259259,2,0.833333333333333,1.33333333333333,0,0.166666666666667,0.0339059957467187,0.0166666666666667,0.0166666666666667,0,0.545,0.191267171292403,-0.0617016577734397,0,4,0
"193","Tim Hardaway Jr.",-1.06219827643538,1.40299066267936,0,2018,2.9404627466896,52.2383890682118,71.723740761834,74.6366804480139,45.6238832847958,51.8759806019113,66.378233719893,21.4643365754628,40.9002616747182,24.5875528930728,44.8964466095698,56.5284893650054,60.6351872589275,42.5559146404022,40.0814814814815,25.2928308019251,17.4736842105263,3.92982456140351,2.71929824561404,0.175438596491228,1.08771929824561,17.1571258069365,0.0456140350877193,0.0280701754385965,0.0192982456140351,0.533,-18.346091954023,2.54951010550765,14.526492024428,1.68478260869565,0.209
"194","James Harden",2.17246483851202,9.44796472558152,1,2018,61.7562221908688,64.1935323057418,97.8328175753435,100,59.1194422168761,92.4051490514905,86.3355304456999,55.8079063519478,48.8888888888889,33.8713565636643,88.1049482182742,100,100,85,65.6333333333333,52.3917293441951,30.4305555555556,5.40277777777778,8.75,0.694444444444444,1.75,60.6952986373564,0.213888888888889,0.161111111111111,0.0527777777777778,0.619,3.79297953462293,15.0608157997849,89.5326575517273,2,0.502
"195","Maurice Harkless",0.481398177748947,0.515448866403866,0,2018,66.0734518302511,57.3811010550554,37.0141680801766,34.7959021999202,32.3836856918626,21.9745686157427,53.1623522402034,57.3090333681358,30.318287037037,34.6376135885762,33.7655251422771,61.8835863762367,59.8048309759453,59.8997257739452,60.5148148148148,24.273149016258,6.52542372881356,2.74576271186441,0.898305084745763,0.728813559322034,0.813559322033898,10.4199459016784,0.0542372881355932,0.0271186440677966,0.0288135593220339,0.596,6.2839052425007,6.57223387642572,-1.34793838300975,1.325,0.199
"196","Montrezl Harrell",1.31162960302045,1.41088963707149,0,2018,35.4391426065407,87.7446166463238,19.3770250918525,54.0924573592305,46.7589935142588,24.2867161127752,31.0542009449235,55.423875607268,21.7088779956427,17.0715249662618,60.0759832627629,71.2532129241491,76.4646841690515,38.3702677746999,69.0666666666667,48.2415567639644,11,4.02631578947368,0.973684210526316,0.684210526315789,0.473684210526316,26.9156519603454,0.0723684210526316,0.056578947368421,0.0171052631578947,0.647,-1.53122596019064,70.7175671907615,-24.1639037462401,1.08823529411765,0.405
"197","Devin Harris",0.195680286404725,-0.278603405236444,0,2018,27.0319450981191,26.2403151857592,73.9519141987681,44.2324810298306,18.6498268771499,45.8135170553583,44.6729750758158,20.6913598265857,48.7962962962963,5.35556281901441,39.9325590706966,49.315855803454,55.2234486509284,27.8397578453175,51.3592592592593,46.0990617469147,8.38028169014085,1.7887323943662,2.14084507042254,0.169014084507042,0.661971830985915,13.71520593258,0.0352112676056338,0.0225352112676056,0.0126760563380282,0.563,-3.12047042332493,-7.78237938576181,17.0261097438702,2,0.374
"198","Gary Harris",1.37966619914979,2.92379704942329,0,2018,75.2043532138355,68.9353211592546,72.0142230103373,74.5260177887377,31.1785011501346,54.1244994539498,87.9301468177006,26.9426041926235,39.540927482104,36.7850755559272,61.6608626349285,73.9128228082791,76.9619985180481,49.299627593029,60.8259259259259,20.3725580070977,17.4626865671642,2.62686567164179,2.8955223880597,0.223880597014925,1.82089552238806,28.2447057818505,0.082089552238806,0.0582089552238806,0.0223880597014925,0.597,13.4958530978413,21.956224650742,14.928881050041,1.63025210084034,0.178
"199","Joe Harris",1.76067819522754,0.472898648203748,0,2018,82.4063183877116,67.8963778628116,67.2822354308181,53.376712034859,40.1472422703377,38.6531512751025,29.6919213868366,30.2598423453346,32.8652828652829,4.39710072063013,54.2630262811052,60.5795073494188,69.1065042128872,25.0243664717349,67.6148148148148,18.1397969317527,10.8461538461538,3.33333333333333,1.64102564102564,0.256410256410256,0.448717948717949,22.7200444713503,0.0512820512820513,0.0384615384615385,0.0115384615384615,0.634,20.496729464536,20.7024106675976,9.58397301977942,1.40659340659341,0.167
"200","Tobias Harris",1.22568713945173,3.25037660499012,0,2018,83.7338616671117,16.7022087028222,75.8368714063654,77.2795696198252,59.6765941964418,49.0221318879856,56.9511142498431,43.9636106313567,45.0396825396825,16.9780374887082,73.3166011161584,74.3625040970174,74.75768321513,63.6038011695906,51.9814814814815,20.1779972359384,18.575,5.4625,2.4,0.4375,0.8875,40.4732198522605,0.08375,0.0525,0.03125,0.565,21.9177782450238,-17.2920810720315,20.337174733388,1.82857142857143,0.177
"201","Aaron Harrison",-0.455201140200332,-1.42037536772839,0,2018,17.5937829944317,33.946988326642,48.6121472990695,35.6761245499265,31.7659419644183,30.5916892502258,62.112366603892,26.6326041066974,71.5277777777778,47.8189300411523,8.51899483643178,16.1037364798427,13.8770685579196,48.9083820662768,16.862962962963,30.9175052607455,6.66666666666667,2.66666666666667,1.22222222222222,0.222222222222222,1,0.118594470405688,-0.0111111111111111,-0.0333333333333333,0.0222222222222222,0.392,-6.56810232688534,-3.25737385035157,0.512610974387021,3.66666666666667,0.246
"202","Andrew Harrison",-0.109820918819097,-0.00115741027856478,0,2018,22.4195630212531,20.9052022229939,64.8937533922621,48.9719849601182,26.6679819927615,56.7144147631953,45.4876244283024,45.7803547440853,53.287037037037,17.4511157119853,34.0672045595682,45.2092990588566,50.9017223910841,26.7933723196881,40.3925925925926,45.7931572112146,9.51785714285714,2.33928571428571,3.16071428571429,0.464285714285714,0.678571428571429,10.4575778310237,0.0303571428571429,0.0178571428571429,0.0125,0.534,-4.36601233529576,-12.4223959634962,7.17942028985508,2.18518518518519,0.371
