"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"165","Donte Greene",-2.12412437802197,-2.83620330490097,0,2009,12.7131098815918,22.7276022653472,61.1715950558401,19.8863689876339,14.8643190439298,16.2909247507768,17.1626376120758,29.7458755068561,16.7461281506225,22.3751727452983,14.5964890146267,4.22746842572528,8.07545668337411,5.95322235790946,24.8449438202247,11.9910112359551,3.8,1.56363636363636,0.545454545454545,0.254545454545455,0.290909090909091,1.89225970558097,-0.02,-0.0218181818181818,0.00181818181818182,0.416,-10.677657403046,-14.994833981783,4.01722194877404,0.810810810810811,0.144
"166","Hamed Haddadi",1.99305967181377,-1.91727869485449,0,2009,53.0606938875097,49.41837119242,37.8484786940076,11.2609431222839,29.1643829909488,12.8060834464896,3.42220251002037,48.5525355779643,19.3008739076155,49.3761088113542,8.39259036465157,29.0432832723796,36.5329789721233,20.0739382263098,57.15,81.9295880149813,2.52631578947368,2.47368421052632,0.421052631578947,0.631578947368421,0.0526315789473684,0.409899864653364,0.0210526315789474,0.0105263157894737,0.0105263157894737,0.543,0,-0.0389400987887696,-4.04539239814055,0.888888888888889,0.968
"167","Malik Hairston",-0.647612873143485,-1.82946213195333,0,2009,45.1733058769399,51.8817903890067,39.1933633669166,17.2036944598799,19.667307448489,23.5885891764215,24.8626716604245,41.8000226988991,25.4049625468165,51.9771338458506,6.59873659759072,18.2536061019732,17.4660308335511,38.8562110398023,35.2359550561798,11.6205992509363,3.33333333333333,1.86666666666667,0.866666666666667,0.466666666666667,0.4,0.254613194047307,0.00666666666666667,-0.00666666666666667,0.02,0.48,-0.36677657403046,0.707705653488357,-3.14192489289946,1.08333333333333,0.143
"168","Richard Hamilton",-0.0962381149022426,1.5696195367531,0,2009,56.8839108432589,20.0214783261382,82.0834484692698,75.7739118810198,37.1204096503001,65.4723056993153,38.5322451413345,7.31300450904677,48.0546168792768,3.06976354184135,56.2399487918556,56.5272251669207,63.4013919168204,40.4382348157325,50.7196629213483,30.085393258427,18.2835820895522,3.08955223880597,4.43283582089552,0.0597014925373134,0.597014925373134,23.5495457424175,0.0671641791044776,0.0462686567164179,0.0208955223880597,0.529,0.23245093421259,-18.1314807828006,29.7593933096345,2.23308270676692,0.252
"169","Matt Harpring",-0.353050084358218,-1.68081629145841,0,2009,41.1061425854711,37.7337015722871,57.1062675058145,25.1440706002899,21.4377450354094,13.4738371460761,29.3225234330103,18.1731323785898,21.2901975978303,11.9396622569128,22.7651403406421,27.9118088673901,32.6644953774559,24.8937249304714,43.152808988764,39.1801498127341,4.3968253968254,1.95238095238095,0.444444444444444,0.142857142857143,0.46031746031746,4.90067155908997,0.019047619047619,0.00634920634920635,0.0126984126984127,0.508,-0.73355314806092,-5.08021560033921,2.09905824446268,0.96551724137931,0.299
"170","Al Harrington",-0.191445486451026,2.08368443076723,0,2009,36.6137730707572,53.1751618932224,76.0749415046223,80.3925604453974,65.2216639927134,34.0818624945633,66.7094214423751,32.9061031831541,11.9209295833624,15.4952709451126,61.2121248123093,50.2307894801195,51.3960736798021,50.9575608909409,58.473595505618,28.5494382022472,20.1232876712329,6.23287671232877,1.3972602739726,0.301369863013699,1.20547945205479,26.9683940647307,0.0534246575342466,0.026027397260274,0.0273972602739726,0.547,-1.30498979431623,1.29394989350752,17.1553080849513,0.633540372670808,0.243
"171","Devin Harris",0.241771243363658,4.18857615389484,1,2009,4.93200774590622,34.2130158466153,90.671260519591,83.4713896524712,39.9638995946582,80.0118356825972,78.7073223687782,23.6710957717308,48.4221963112148,33.4818552631056,69.8888217822329,71.9872212853508,78.8153679235637,46.8482712044851,65.1162921348315,66.2539325842697,21.304347826087,3.34782608695652,6.89855072463768,0.188405797101449,1.65217391304348,33.9215737632193,0.108695652173913,0.0855072463768116,0.0246376811594203,0.563,-16.6708462867012,-6.76177228735492,51.5179199708322,2.24528301886792,0.582
"172","Jason Hart",-1.17371982778454,-2.69425442896163,0,2009,31.9161411049895,24.9667999081196,54.3914998404973,8.14244139502905,10.329972325922,31.5299690717613,18.2521847690387,13.8886332144759,47.364657814096,31.1642990640398,10.5787110072807,8.81688719764956,12.9246145806114,9.5577739419164,21.5589887640449,28.7284644194757,2,1.17948717948718,1.23076923076923,0.102564102564103,0.307692307692308,0.805070492919905,-0.00769230769230769,-0.0128205128205128,0.00512820512820513,0.375,-2.20065944418276,-12.6945396352713,1.10753249475891,2.18181818181818,0.245
"173","Udonis Haslem",0.249017002070256,1.6913421272064,0,2009,52.9483343369479,69.908986026611,59.1457819754166,51.2339897843538,76.5201640675596,28.9537903404716,36.0821889305035,35.1380579470467,24.1644971224993,5.38826466916355,55.0371331484458,60.856395520892,60.1822576430624,60.1844720971284,61.3578651685393,32.7325842696629,10.5866666666667,8.24,1.13333333333333,0.333333333333333,0.573333333333333,22.9535163321788,0.076,0.04,0.0346666666666667,0.553,0,21.0543069831878,3.08610974387021,1.03658536585366,0.264
"174","Trenton Hassell",-0.863924438295876,-1.7508019480492,0,2009,38.6623835086942,38.0381599667377,55.8674998699552,18.8687081965838,32.2024811077334,25.4822832973476,24.5698183873931,33.0273020033461,40.3174157303371,20.0846614004848,19.643668091156,23.7609712262935,30.1703758301246,13.8297778122019,35.123595505618,9.87228464419476,3.66037735849057,2.75471698113208,0.962264150943396,0.30188679245283,0.39622641509434,3.80980186251638,0.0132075471698113,0.00377358490566038,0.00754716981132075,0.48,-0.93421259224368,-4.80487219607563,1.62883966821621,1.7,0.131
"175","Spencer Hawes",-0.835101301052875,0.497915111350829,0,2009,32.4060895553605,51.0378876054116,32.0307265611994,54.0024296601521,70.1487077536915,42.1358890101794,35.9354378455502,66.9448587309378,20.7550912921348,17.6808386325105,51.8454716771228,21.3660396670907,18.6986432694559,30.0789683631243,43.6522471910112,16.4531835205993,11.3766233766234,7.12987012987013,1.93506493506494,1.20779220779221,0.571428571428571,20.6360708443807,0.0103896103896104,-0.00519480519480519,0.0155844155844156,0.509,-2.15930601350291,0.509549429990093,-9.90711220490383,0.93125,0.17
"176","Chuck Hayes",-1.49568405367662,-1.40121028358844,0,2009,35.8931643171404,27.1638056684231,33.8736982450395,4.25665713390887,42.3879448654467,17.5109522578055,30.5564347382673,30.6433562217705,39.8179775280899,10.1076355837524,21.6967791882694,30.646672124621,21.9167276983037,45.9311970007775,21.4466292134831,16.0494382022472,1.28169014084507,3.52112676056338,0.591549295774648,0.267605633802817,0.47887323943662,4.33627624117549,0.0225352112676056,-0.00140845070422535,0.023943661971831,0.375,-1.46710629612184,-10.9279184118702,-6.97008185215568,1.68,0.168
"177","Jarvis Hayes",-0.370667032329253,-0.519751350706614,0,2009,68.0907041616097,53.0491211087839,41.6644016024609,44.0701617823782,43.0393659899607,20.7211263254015,44.4854404966765,11.7298861680884,25.7888099059849,7.12137230863823,39.124125461735,35.2474804953016,39.6822188009802,31.5259899211563,54.2657303370787,6.14606741573034,8.7027027027027,3.60810810810811,0.72972972972973,0.0945945945945946,0.702702702702703,13.3615747705569,0.0283783783783784,0.0135135135135135,0.0162162162162162,0.537,4.44651593656775,1.24670797107548,-2.22801349011029,1.10204081632653,0.09
"178","Brendan Haywood",1.10483513353829,1.0596378447598,0,2009,52.8359747863861,48.7917418249696,35.5978155838257,47.6884667426404,71.2210834352759,33.0057811011497,42.598834789846,92.6365581983559,19.1885143570537,72.0572498662386,5.50938689469084,39.4707550141762,25.4945126731121,58.2659682829282,37.7584269662921,55.0112359550562,9.66666666666667,7.33333333333333,1.33333333333333,2.5,0.666666666666667,0.142775033006098,0.0333333333333333,0,0.0333333333333333,0.49,0,-0.262806610949629,-5.43577467869839,0.888888888888889,0.42
"179","Luther Head",-0.585155745511117,-1.5370401534609,0,2009,56.6019962798097,30.5163389361281,55.1303571213493,26.4724219345998,15.5355197014711,40.7941999765102,33.974036360799,8.03501507855441,49.0584269662921,41.6047297297297,13.3815652149807,27.7482446803433,25.3821531225503,36.7556474218548,35.5606741573034,15.6790262172285,4.65625,1.625,1.8125,0.0625,0.53125,1.43976369237796,0.01875,0,0.01875,0.482,0.174065002355157,-8.66305189970933,1.37168608148756,2.32,0.167
"180","Walter Herrmann",-0.905926874996644,-2.14735444263229,0,2009,29.0245318205302,46.1491145109677,52.7012183773345,19.7683976053418,18.5765060565295,10.7901332216794,6.7489261304725,8.57502302179507,30.0892267019167,4.59088634280071,20.0206966184828,26.4271772807931,34.1576466055192,15.5404829639028,45.3629213483146,8.75243445692884,3.79661016949153,1.8135593220339,0.372881355932203,0.0677966101694915,0.11864406779661,3.86699948455978,0.0169491525423729,0.00847457627118644,0.00847457627118644,0.514,-2.9731888836552,-1.24028350305235,0.628839668216208,1.29411764705882,0.121
"181","Roy Hibbert",-0.265669955095856,-0.535042494450488,0,2009,52.7236152358243,35.7855373935414,31.7897658073119,37.188649949747,41.6465424949959,20.0246642915867,16.6194043160335,63.6214240548109,19.4182839632278,14.0086602710068,33.7814452301098,36.4253529731845,40.7561872410318,33.6857413897906,44.1516853932584,46.9475655430712,7.05714285714286,3.47142857142857,0.7,1.08571428571429,0.285714285714286,10.3774771081913,0.03,0.0142857142857143,0.0171428571428571,0.51,0,-5.98757553197688,-9.97342275088869,0.890909090909091,0.35
"182","J.J. Hickson",0.0381527158274881,-1.47847895814384,0,2009,52.6112556852625,59.1906144598232,37.3585488022853,21.0362390919363,31.6401267812867,4.25303062640734,13.1781845274053,42.7683661029076,3.30898876404494,25.3705269846384,23.1619391993999,32.2802996172563,29.2596533964952,40.8122834892173,58.9730337078652,46.1067415730337,3.95161290322581,2.66129032258065,0.145161290322581,0.483870967741935,0.225806451612903,4.9861750500931,0.0241935483870968,0.0032258064516129,0.0209677419354839,0.548,0,5.77031034951545,-4.21070968918056,0.2,0.345
"183","Nene",2.33580661001367,4.22232448868103,0,2009,39.3224652942737,94.2505444664084,37.2097504461609,65.3803144687705,73.7967811560747,34.2183971922061,67.7819527538629,69.5079539848254,15.2075212107315,27.0954064123573,69.0189914351764,75.4144846113573,74.6816281445234,71.7556536096826,81.0140449438202,62.9179775280899,14.5844155844156,7.76623376623377,1.4025974025974,1.31168831168831,1.23376623376623,33.1588146901159,0.120779220779221,0.0727272727272727,0.0480519480519481,0.645,-0.8338828701523,85.7076829178292,-4.35948008385743,0.73469387755102,0.519
"184","George Hill",-0.29473463296562,-0.7638230279791,0,2009,30.134513252677,19.0342342808368,65.6583323586724,32.1135743806379,23.595324050519,39.7981148163194,37.4058806362177,31.4050913335898,42.4597631339204,10.908507223114,33.5390126973046,34.3830985964386,28.1059305210076,49.1053952824724,41.0550561797753,51.7183520599251,5.68831168831169,2.05194805194805,1.76623376623377,0.272727272727273,0.584415584415584,10.3521161739168,0.0272727272727273,0.0025974025974026,0.025974025974026,0.502,-2.75768990422358,-19.2125835334788,6.73842366238266,1.83783783783784,0.392
"185","Grant Hill",0.7712670345446,1.86319703810018,0,2009,25.7972123072607,80.1560748108067,75.212453939843,57.0770844680202,55.8267013208697,47.2407886080192,62.6260619347766,49.9123759222416,33.5781166399144,28.7176977585309,62.6993612319575,55.6425009540445,61.464753006558,44.2995700005374,71.3348314606742,39.4715355805243,12.0121951219512,4.9390243902439,2.26829268292683,0.658536585365854,1.09756097560976,27.810769497243,0.0646341463414634,0.0426829268292683,0.0231707317073171,0.584,-3.85901962631496,41.306647545494,16.3864034272172,1.47619047619048,0.301
"186","Steven Hill",1.23305434488222,-2.82923754880563,0,2009,52.4988961347007,51.1517514622043,49.6258463643303,8.03008184446726,35.3361020590684,1.57303370786517,1.34831460674157,1.91011235955056,1.68539325842697,43.4869066160533,1.25348746538572,14.1852739301022,25.2697935719885,3.44944034365277,100,1.34831460674157,2,3,0,0,0,0.00161163763687292,0,0,0,1,0,0.514743867781007,0,0,0
"187","Kirk Hinrich",0.374630509728503,0.82251124760434,0,2009,71.9078749116459,33.3789241389978,62.7187920989534,48.6872299990379,28.1540948256314,61.8787772713909,69.8828670044797,37.3816629137184,48.6946274053984,37.7272457047738,31.010566041551,49.1361022371394,50.712468682273,48.0712003077914,60.8084269662921,22.1142322097378,9.86274509803922,2.41176470588235,3.86274509803922,0.372549019607843,1.29411764705882,8.66248020341657,0.0509803921568627,0.0254901960784314,0.0254901960784314,0.551,6.96675898885225,-7.31403305474813,4.82920845866376,2.26436781609195,0.205
"188","Ryan Hollins",1.3328289095315,-1.70957012869078,0,2009,52.3865365841389,57.8931372269417,31.9139999621384,16.047297332651,24.8686283042811,4.52483176517158,8.53897905396033,52.1596921596922,4.66175093632959,33.0212234706617,16.1536442324825,30.1433849149905,37.3397352147026,26.1176245530708,67.2140449438202,74.4097378277154,3.17777777777778,2.15555555555556,0.155555555555556,0.711111111111111,0.155555555555556,2.35213311326671,0.0222222222222222,0.0111111111111111,0.0133333333333333,0.569,0,4.3939235714147,-9.92494175553732,0.291666666666667,0.766
"189","Al Horford",0.660195676470694,3.46850930156241,0,2009,45.0609463263781,72.1570300614949,43.2768115621496,54.4931696003533,81.9724838701115,49.6714992161301,49.0018540257514,71.7737447303102,36.9900185447802,34.6457540799845,55.8439358983675,69.8490664108077,64.8647570873097,75.1349096699196,65.7780898876404,45.9943820224719,11.5373134328358,9.3134328358209,2.43283582089552,1.41791044776119,0.791044776119403,23.3042984810243,0.101492537313433,0.0492537313432836,0.0522388059701493,0.565,-0.36677657403046,24.1611135941374,-1.6085147206271,1.58252427184466,0.345
"190","Eddie House",1.45185028134587,0.241126847491255,0,2009,96.3093983043861,30.1232815285621,58.7947495669795,43.4486061418291,21.1620360693283,29.1896936804217,47.4176184090874,10.6912235126967,39.4627170582227,18.9451730076834,44.8095934226575,53.9189331093143,54.7399810314626,53.5610107466042,74.0943820224719,6.5374531835206,8.53086419753086,1.93827160493827,1.1358024691358,0.0864197530864197,0.753086419753086,16.8364535096262,0.0604938271604938,0.0308641975308642,0.0296296296296296,0.592,26.2559648296436,-8.85634908817836,3.02914009661836,1.67272727272727,0.095
"191","Dwight Howard",2.17582818192035,8.07818682169855,1,2009,40.9937830349093,94.3681387885538,0.112359550561798,81.3352232592746,100,34.6239822944382,57.036655130454,100,8.02059925093633,40.208020565011,85.5355664860072,86.5987053088235,76.8851316263855,100,76.1797752808989,78.338202247191,20.5569620253165,13.8354430379747,1.41772151898734,2.92405063291139,0.974683544303797,51.6583577788386,0.174683544303797,0.0784810126582278,0.0962025316455696,0.6,-0.73355314806092,85.7257588220442,-119.578604867378,0.466666666666667,0.867
"192","Josh Howard",-0.370075581266141,1.68062608358258,0,2009,26.6678355469115,40.9654220003822,69.0206640760853,74.9673658136885,57.0420729542362,37.2299651567944,61.0073345817728,46.7190674494045,20.8707865168539,35.9299273344217,39.2744589383804,54.6604576773641,53.3835249542723,56.9265838865161,52.1056179775281,35.4340823970037,18,5.05769230769231,1.59615384615385,0.576923076923077,1.05769230769231,13.4159433571109,0.0615384615384615,0.0288461538461538,0.0326923076923077,0.532,-3.65846443711729,-3.23252131468043,10.3737890803026,0.932584269662921,0.281
"193","Juwan Howard",-0.267939425692243,-2.10042760607254,0,2009,52.2741770335771,57.2245953326457,42.0571377523497,22.4370211555996,18.2248434392312,18.3096664261758,9.52611319184353,18.060772828028,22.9494382022472,4.81797149940844,15.2139422550466,26.0414976182066,31.0686289148531,17.4259122107331,53.4415730337079,26.2393258426966,4.11904761904762,1.80952380952381,0.619047619047619,0.142857142857143,0.166666666666667,1.97194359680475,0.0166666666666667,0.00476190476190476,0.00952380952380952,0.534,0,3.6373485638081,-2.00077805122596,1,0.231
"194","Larry Hughes",-0.19623883062002,0.455517043459606,0,2009,67.5994400110218,13.8630796925614,69.2670551085941,54.9942249091782,34.2677003907305,46.4296569421261,70.3779366700715,29.6335159562943,39.5833992720367,41.9658665304733,32.8069435939446,41.8779588000517,41.2645200370573,45.0997301244955,45.6376404494382,32.2621722846442,11.6363636363636,2.89090909090909,2.16363636363636,0.254545454545455,1.30909090909091,9.94746371380029,0.0381818181818182,0.0145454545454545,0.0236363636363636,0.515,4.28912121212121,-27.7572321277133,10.462270075654,1.67605633802817,0.26
"195","Kris Humphries",0.50191536632516,-1.79893504014266,0,2009,52.1618174830153,36.4326290228023,58.2753173165706,20.6650930635344,28.273784815704,9.87654354320706,16.2167979680572,25.3355942778647,28.6306179775281,41.220207221507,12.1631675212633,32.0460116852879,40.1950523954119,19.6439536638231,44.9758426966292,63.6093632958801,3.93103448275862,2.41379310344828,0.344827586206897,0.206896551724138,0.275862068965517,1.14316304870728,0.0241379310344828,0.0137931034482759,0.0103448275862069,0.513,0,-5.69305189970933,2.74337216297512,1.25,0.533
