"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"161","Cedric Henderson",-0.882443172205999,0.280249807092483,0,1999,24.9803772926173,9.27305490608005,78.7535367000092,50.9492353440952,50.2952877397832,48.3232838589981,64.1417910447761,43.0651515151515,36.9708684786004,19.278743315508,49.0425647456429,34.2680250783699,19.0888429752066,59.6570972886762,35.2529049897471,15.0125,9.08,3.94,2.26,0.48,1.16,18.8451504349066,0.01,-0.022,0.03,0.46,-2.06077987421384,-14.5125800273598,7.11197639230699,1.16494845360825,0.201
"162","J.R. Henderson",-0.330703479072099,-2.31494761652707,0,1999,58.620184281368,16.5634570131443,39.0444283406812,20.2481591617106,18.6503336113428,22.6059059987631,18.5515603799186,19.4309764309764,38.4890572390572,28.1008359456635,17.3678310083065,21.1110240334378,27.534435261708,15.3628389154705,27.6443950786056,46.0897727272727,3.23333333333333,1.56666666666667,0.733333333333333,0.133333333333333,0.3,2.24285184657065,-0.00666666666666667,-0.00666666666666667,0,0.419,0.306341719077568,-8.54565937072504,-8.04808859721082,1.22222222222222,0.469
"163","Mark Hendrickson",0.494596607423348,-0.859127874635825,0,1999,42.8865267406989,37.2391362505594,75.7216835063173,33.1499575191164,40.2053794829024,18.8771293641424,33.699118046133,10.3535353535354,26.8005050505051,28.4469696969697,18.6403020240783,53.1269592476489,63.1677310293013,29.2364433811802,65.26999316473,51.3045454545455,5.45454545454545,3.09090909090909,0.590909090909091,0.0454545454545455,0.545454545454545,2.70962703550549,0.0409090909090909,0.0318181818181818,0.00909090909090909,0.545,-0.338731656184486,-0.775025991792067,5.25767933643241,0.866666666666667,0.568
"164","Steve Henson",2.24452005375077,-2.66948402593361,0,1999,54.0729348089087,43.2351283614609,64.871517488908,5.05097706032285,1.13636363636364,23.2513914656772,15.9141791044776,5.45454545454545,32.3484848484849,55.9090909090909,5.06455089263491,26.8965517241379,35.702479338843,15.2492025518341,82.1582365003418,61.25,1,0,0.75,0,0.25,0.0140538999001854,0,0,0,0.694,0,0.0861833105335157,0.530307173457297,1,1
"165","Carl Herrera",-1.04818234949878,-2.29299577438103,0,1999,42.7728903770625,23.8057431413656,46.5698860828419,14.3391188251001,28.6457464553795,6.23078452160085,26.6320992440395,29.8989898989899,8.48484848484848,30.5273994298385,14.3774320033678,19.5180250783699,24.896694214876,19.5428913192071,25.140977443609,8.97159090909091,2.32142857142857,2.21428571428571,0.142857142857143,0.25,0.428571428571429,1.46694607158135,-0.0107142857142857,-0.0107142857142857,0.00357142857142857,0.402,-0.338731656184486,-4.26812585499316,-3.07831054598487,0.25,0.145
"166","Grant Hill",0.685597450379079,6.25330278244926,0,1999,15.9859491266987,68.4449482352364,78.0863803622674,88.3417587085811,72.0168890742285,76.0111317254174,76.5552917232022,45.4227272727273,48.1422924901186,34.4465709728868,92.7239762252228,90.4291536050157,87.1074380165289,81.5151515151515,64.6078263841422,46.3670454545455,21.06,7.1,6,0.54,1.6,55.541514330529,0.146,0.09,0.056,0.543,-4.74224318658281,23.7122243502052,6.50120937015771,1.6304347826087,0.473
"167","Tyrone Hill",-0.196858974772918,1.18340810413133,0,1999,53.9592984452723,38.6989315631357,24.8537807311271,47.9180454321871,74.7837013300557,26.6584073820916,52.1473969863601,40.9482987772461,17.2502568053416,11.4768602540835,38.203172114057,62.5878567893087,52.5005437146585,68.9258583060522,44.1353383458647,50.9772727272727,8.55263157894737,7.55263157894737,0.921052631578947,0.421052631578947,0.894736842105263,12.9499058320262,0.0578947368421053,0.0184210526315789,0.0394736842105263,0.487,0,-0.511436388508894,-29.2269619907027,0.593220338983051,0.56
"168","Fred Hoiberg",-0.626613827512717,-2.72966762429325,0,1999,25.5652356386861,38.8244373318166,68.4225405309275,8.98222883035967,8.98665554628857,11.6597093382808,3.63636363636364,5.34090909090909,40.479797979798,2.27272727272727,7.29428829923424,26.7829153605016,35.5888429752066,15.1355661881978,25.0273410799727,25.9613636363636,1.58333333333333,0.916666666666667,0.333333333333333,0,0,0.104801939255668,0,0,0,0.402,-2.04958490566038,-0.478900136798906,1.59092152037189,1.33333333333333,0.286
"169","Jerald Honeycutt",-0.66991374725952,-2.57907540319283,0,1999,33.8492428932993,28.5281303168758,56.9519766858422,10.6637638062872,7.66263552960801,7.46057513914657,19.3529511533243,18.6426767676768,10.0631313131313,43.6381392045455,8.14844820854755,21.5223354231975,23.9669421487603,24.9222488038278,26.9745386192755,29.4806818181818,1.875,0.75,0.1875,0.125,0.3125,0.180211150720091,-0.00625,-0.0125,0.00625,0.412,-0.760438155136268,-2.84862517099863,-0.348464132713517,0.333333333333333,0.313
"170","Jeff Hornacek",1.872822327995,2.94417039127516,0,1999,76.4925101026003,59.6710337981127,90.0081128247292,63.994619088077,42.616763969975,63.8937847866419,61.3478064224333,32.7041245791246,60.9506651884701,27.4072966507177,67.643825281919,82.7122518286311,81.7165977961432,67.3783891547049,72.5888585099111,29.3545454545455,12.2291666666667,3.33333333333333,4,0.291666666666667,1.08333333333333,30.7696084414659,0.110416666666667,0.0729166666666667,0.0375,0.575,6.5827358490566,11.8097291381669,22.1415021420108,2.34146341463415,0.312
"171","Robert Horry",0.780665343669901,0.375328070381481,0,1999,72.9476769764157,44.8654645273527,62.8216075016564,29.9292357912624,50.9810258548791,37.1761790840738,55.7429657930443,58.2276714513557,36.1417748917749,34.9108677474799,33.5331376671403,55.7055353901996,54.6242931709439,52.6824687316377,70.8689336978811,29.7329545454545,4.94736842105263,4,1.47368421052632,1.02631578947368,0.947368421052632,9.57853586197063,0.0447368421052632,0.0210526315789474,0.0236842105263158,0.565,4.73707547169811,0.817257181942545,0.191064989517822,1.14285714285714,0.315
"172","Allan Houston",0.804244172762073,1.6474586827376,0,1999,81.833044773661,4.91954317706729,91.0454267072016,76.1879779099405,39.554670558799,53.3905380333952,41.9233378561737,24.3454545454545,33.6165501165501,7.91857707509881,66.5753705824048,62.8329153605016,55.6115702479339,66.3795853269537,54.9965823650034,24.8261363636364,16.26,3.04,2.74,0.18,0.7,29.8350491943533,0.058,0.022,0.036,0.515,9.55756813417191,-20.2163980848153,24.7949494120864,1.05384615384615,0.277
"173","Juwan Howard",0.105989781226407,2.97926409804325,0,1999,32.4455287860975,59.207679797008,71.0640855000796,83.4783583498537,77.9517653600222,55.376726448155,64.4934418815016,39.5145903479237,35.46331738437,18.8218725718726,55.4341773958134,70.7201323580634,68.4573002754821,63.6190855927698,53.397983595352,19.3886363636364,18.9444444444444,8.13888888888889,2.97222222222222,0.388888888888889,1.16666666666667,22.0924294880935,0.0777777777777778,0.0416666666666667,0.0333333333333333,0.51,-1.01619496855346,11.4740848153215,2.65042366238265,1.12631578947368,0.242
"174","Troy Hudson",0.129771006017911,-0.972421183160774,0,1999,33.2596380536494,30.9783600054519,77.1463324890525,39.2264231096007,28.4770642201835,61.0459183673469,27.5271370420624,13.9767676767677,62.1630781499203,34.1006493506493,23.7759617353022,40.8440438871473,60.2355371900826,5.94497607655502,52.2342788790157,20.8897727272727,6.76,2.2,3.68,0.08,0.44,4.63552830457721,0.02,0.028,-0.008,0.507,-0.927387840670859,-2.05055950752394,6.08583629568864,2.42105263157895,0.253
"175","Larry Hughes",-1.27501316232957,0.723255358803946,0,1999,5.6724280389226,26.5727102495422,44.8056017596193,51.213891248938,48.5424103419516,38.6201298701299,51.5315468113976,31.9868686868687,35.617201426025,18.7080599812559,52.7623143740011,57.3932601880878,51.9607438016529,59.5434609250399,39.7744360902256,36.0397727272727,9.1,3.78,1.54,0.28,0.88,20.7039041779552,0.048,0.018,0.03,0.474,-9.60604612159329,-3.22482079343366,-3.90280840397411,1.13235294117647,0.365
"176","Lindsey Hunter",0.865982270633776,2.72125984033766,0,1999,77.8006765486233,40.8080229675565,68.5447916852118,62.5419390355972,43.8928273561301,63.3825394721896,80.8126228781879,22.8816223459081,57.167325428195,28.5624466236711,66.8161061688125,72.5078369905956,68.1714876033058,70.5374637893435,55.7723855092276,11.8977272727273,11.8775510204082,3.42857142857143,3.93877551020408,0.163265306122449,1.75510204081633,29.9983128475688,0.0816326530612245,0.0408163265306122,0.0408163265306122,0.517,7.23205660377359,-0.336995896032834,1.6156692188497,2.09782608695652,0.17
"177","Zydrunas Ilgauskas",0.487119364591218,2.59268267669334,0,1999,53.845662081636,49.6277868107389,44.5286948709888,73.1839422259983,81.4082568807339,24.0514842300557,47.8799185888738,65.3888888888889,12.5084175084175,51.2689393939394,9.77775352698767,79.3612852664577,76.9421487603306,69.7248803827751,63.7183868762816,49.1886363636364,15.2,8.8,0.8,1.4,0.8,0.375502637958078,0.1,0.06,0.04,0.541,0,2.9692243502052,-4.04539239814055,0.444444444444444,0.526
"178","Allen Iverson",-1.08192169098008,6.48649252670136,0,1999,5.94612159492995,9.39476390241063,79.397737862005,100,57.581317764804,68.4802102659245,92.5277023971054,21.1816077441077,40.6067410633279,41.1899930426716,90.80127374342,91.3322884012539,86.909435261708,83.906831472621,52.8494531784006,44.5897727272727,26.75,4.91666666666667,4.64583333333333,0.145833333333333,2.29166666666667,53.2177019820334,0.15,0.0895833333333333,0.0604166666666667,0.508,-9.49859958071279,-14.4904514363885,7.6568001093793,1.33532934131737,0.449
"179","Bobby Jackson",-0.337637875508666,-0.103146295607079,0,1999,61.0123786766272,8.3854857684085,71.5041033776063,41.0371707731521,34.7218515429525,58.4461966604824,46.2567842605156,12.0166666666667,59.1626262626263,16.9845454545455,45.7904504925522,43.3380877742947,42.599173553719,44.8484848484849,35.7544429254956,17.3829545454545,7.06,2.7,3.34,0.06,0.78,17.0032111792386,0.024,0.006,0.018,0.461,0.844245283018868,-15.6995786593707,2.93513335156322,2.22666666666667,0.227
"180","Jaren Jackson",-0.0546566345104641,-0.0469579986074414,0,1999,68.835571412427,18.1367535761081,72.7883615776593,37.7660252354526,26.9799744467908,29.1537717601547,51.1613715753919,25.4013539651838,40.3061015561016,31.2176092229284,37.7771650844321,55.5824384712866,47.8327765078249,61.7469629101768,49.4053315105947,8.18977272727273,6.40425531914894,2.1063829787234,1.04255319148936,0.191489361702128,0.872340425531915,12.6946242692143,0.0446808510638298,0.0127659574468085,0.0319148936170213,0.5,3.2734465408805,-7.65944322845417,3.35998988241728,1.32432432432432,0.137
"181","Jim Jackson",-0.508434647633518,0.742830816680427,0,1999,13.9989424188337,37.1111591863109,82.9997372034788,47.3833943092955,41.8214583581556,52.343436446935,51.372220530003,17.9282622139765,46.2019586104952,20.8806818181818,49.4482884813209,58.8126959247649,52.3760330578512,62.8661751782053,48.9037935748462,23.8670454545455,8.44897959183673,3.24489795918367,2.61224489795918,0.122448979591837,0.877551020408163,18.9284072436903,0.0510204081632653,0.0183673469387755,0.0326530612244898,0.499,-5.46584905660377,-0.814336525307799,10.8225122595935,1.5609756097561,0.273
"182","Mark Jackson",0.394392953018617,2.23389147172558,0,1999,22.090699081355,49.2005974655104,78.4747991124427,43.6603133181905,48.2192005242464,85.9696243989247,50.42328939717,12.4868583797155,75.7659932659933,29.3731207216429,67.2583913673873,70.5681818181818,77.5309917355372,45.577783745077,54.3344155844156,18.9090909090909,7.61224489795918,3.75510204081633,7.87755102040816,0.0612244897959184,0.857142857142857,30.4204744331955,0.0775510204081633,0.0612244897959184,0.0183673469387755,0.513,-2.8563605870021,2.73271409028727,6.96413335156321,3.8989898989899,0.24
"183","Randell Jackson",-0.581301364959458,-2.17817181467642,0,1999,29.8728492467374,35.1881299588029,47.6722535469103,26.1874586991409,25.2064220183486,10.1242870885728,8.32296849087894,40.4330340441452,9.21037296037296,33.1742714501335,16.9391452072188,22.4071171484965,27.157177838996,19.7145430917361,37.8545796308954,27.45,4.22222222222222,2,0.296296296296296,0.407407407407407,0.111111111111111,2.13009941537145,-0.0037037037037037,-0.00740740740740741,0.0037037037037037,0.467,-1.3701215932914,-1.10174281805746,-2.52308522468325,0.307692307692308,0.296
"184","Sam Jacobson",0.445877637647507,-2.54644733508609,0,1999,42.6592540134262,45.9041013289962,64.7578811252716,25.0902718776551,17.9389074228524,2.5,3.52272727272727,5.22727272727273,2.84090909090909,2.15909090909091,4.83599652536313,26.6692789968652,35.4752066115703,15.0219298245614,81.3867053998633,40.6818181818182,4,1.5,0,0,0,0.0124075859118779,0,0,0,0.68,-0.338731656184486,1.17236662106703,0.530307173457297,0,0.4
"185","Jerome James",-0.306185068876144,-2.59849252663361,0,1999,53.7320257179996,31.1229170076331,47.2286285924743,8.59919286321155,11.4804003336113,4.38079777365492,8.80936227951153,38.5416666666667,5.39983164983165,47.3863636363636,8.50004805261942,21.4086990595611,23.853305785124,24.8086124401914,26.7669172932331,47.8409090909091,1.5,1.0625,0.0625,0.375,0.125,0.193943818622558,-0.00625,-0.0125,0.00625,0.41,0,-1.96580027359781,-2.81815695925622,0.111111111111111,0.5
"186","Antawn Jamison",-0.450847520698261,0.950189653127411,0,1999,38.495970665255,40.6900788043765,27.8885991078427,53.1973417813048,67.6314925558533,22.4462163975842,48.152335517769,36.8498817966903,14.3560606060606,17.0997838206849,52.8851644788501,57.6650770359501,53.2161069104976,59.1092334317418,44.0217019822283,38.8272727272727,9.5531914893617,6.40425531914894,0.723404255319149,0.340425531914894,0.808510638297872,20.7157395693712,0.048936170212766,0.0191489361702128,0.0297872340425532,0.487,-0.387316561844864,-0.348804377564981,-22.4675012305168,0.5,0.388
"187","Anthony Johnson",-0.367773787986863,-0.691504362321127,0,1999,29.2022098392457,17.022760225452,46.0495156471342,30.557648292962,18.3977719528178,47.1738101548597,42.8716805582477,20.4617604617605,48.5879953379953,21.6834657879434,35.8524348193881,42.621473354232,30.8574380165289,54.0585229307034,37.7409432672591,35.6863636363636,4.97959183673469,1.53061224489796,2.18367346938776,0.142857142857143,0.714285714285714,11.5359680593184,0.0224489795918367,-0.00204081632653061,0.0244897959183673,0.467,-1.43890146750524,-8.22111901504789,-3.26740588825084,1.64615384615385,0.364
"188","Avery Johnson",0.00821303644108545,2.47446936124258,0,1999,21.3197243175182,59.5228956131784,32.1895093134801,54.1146983857264,30.6844870725605,83.3209647495362,59.0298507462687,27.5838383838384,71.1688311688312,20.3069306930693,65.7608523080052,70.8713166144201,64.8595041322314,73.1838118022329,43.9080656185919,13.4102272727273,9.74,2.36,7.38,0.22,1.02,29.3726507913874,0.078,0.034,0.044,0.487,-3.06877987421384,11.7151532147743,-14.682484367879,3.29464285714286,0.191
"189","Eddie Johnson",-0.883344163861632,-3.25356729823253,0,1999,42.5456176497898,43.9605109275829,60.5960059678983,24.9766355140187,6.65971643035863,11.5460729746444,3.40909090909091,5.11363636363636,14.2424242424242,2.04545454545455,4.95073478680356,12.1734587251829,15.0895316804408,14.908293460925,36.4832535885167,2.15909090909091,4,0.666666666666667,0.333333333333333,0,0,0.0138230144018252,-0.0333333333333333,-0.0333333333333333,0,0.462,-0.338731656184486,0.517099863201094,0,0.5,0
"190","Ervin Johnson",0.434322802831459,0.959404817241748,0,1999,53.6183893543632,57.294550150497,33.4191089028382,31.5019116397621,67.5014595496247,12.8988868274583,35.5936227951153,60.7030303030303,11.3313990973565,17.5574954846478,48.8050625650256,63.8526645768025,60.1219008264463,62.1251993620415,64.8820915926179,50.8136363636364,5.12,6.4,0.38,1.14,0.58,18.6860402110366,0.06,0.028,0.032,0.544,0,9.65632284541723,-13.1088733934919,0.404255319148936,0.556
"191","Larry Johnson",0.916600937380862,2.52556914096773,0,1999,64.5779299684287,57.8436615864034,85.3997227448291,62.8463058970402,64.0374419158823,50.1278823217599,41.4682039708692,26.4713461142033,40.7320394960844,4.69816869233779,66.0299463551249,79.2476489028213,75.6818181818182,71.8871041239462,68.3065618591934,35.2704545454545,11.9795918367347,5.79591836734694,2.42857142857143,0.204081632653061,0.693877551020408,29.4263718237559,0.1,0.0571428571428571,0.0428571428571429,0.554,1.86468763102725,9.91554582763337,13.4731882234983,1.33707865168539,0.358
"192","Charles Jones",-0.965842061207424,-2.03477444548174,0,1999,28.4848234468712,16.8795022504038,42.6611171432574,23.2110054785691,17.0577852233183,36.3302091996673,38.1709399709914,23.9076105886451,42.60710553814,43.3881922675026,17.4884226134011,18.0887201383634,18.3150470219436,31.4909530880493,26.285030758715,12.6920454545455,3.72413793103448,1.44827586206897,1.41379310344828,0.172413793103448,0.620689655172414,2.2517861115072,-0.0137931034482759,-0.0241379310344828,0.0103448275862069,0.407,-1.69163102725367,-8.30231737346101,-5.16662109196974,1.41379310344828,0.179
"193","Damon Jones",0.268965933574089,-1.07475827557273,0,1999,70.8040840382422,17.5463791895924,67.9417791198632,32.0079297649391,22.4051292743953,41.6396103896104,33.287539574853,5,62.8342245989305,39.9069499341239,18.9679529523739,46.3701671891327,51.3498622589532,35.8452950558214,46.9642857142857,8.83295454545454,5.20833333333333,1.83333333333333,1.75,0,0.541666666666667,2.83856654783973,0.0291666666666667,0.0166666666666667,0.0125,0.494,3.98463731656185,-8.0317756497948,1.51561097438702,2.47058823529412,0.143
"194","Eddie Jones",0.8880032759647,5.00471554323503,0,1999,45.3954406131439,51.8548427282373,84.5897591471395,74.1588785046729,49.7231859883236,61.458719851577,96.5281546811398,61.1858585858586,55.3787878787879,44.5784801136364,82.2286824424662,85.0133228840125,83.0227272727273,73.0701754385965,66.1124401913876,45.1193181818182,15.6,3.88,3.72,1.16,2.5,43.6655924711251,0.12,0.076,0.044,0.546,-0.10389517819706,5.02451983584132,12.7786220034637,2,0.455
