"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"140","Sidney Green",-0.662189259773336,-2.1731858105889,0,1993,39.9740703361562,29.2656169270422,58.5606682482109,9.42920715647988,34.0549968288484,13.7101550931338,6.30467571644042,16.4087569350727,37.2265498214865,18.8426888426888,12.1543282023149,24.7013057303295,29.2070674423616,26.7913593256059,39.0606330476085,39.2128205128205,2.38461538461538,3.02564102564103,0.615384615384615,0.128205128205128,0.153846153846154,1.27303932074812,0.0102564102564103,0,0.0128205128205128,0.453,-0.6727199354318,-8.54012701867179,2.2057611885881,1.2,0.348
"141","Tom Gugliotta",-2.16819474955417,2.03677352130724,0,1993,9.78982660999461,3.98418018216427,23.3994513577544,62.7482842634358,74.3534206490626,57.8723837234476,75.7323613205966,40.0519262702499,41.5878526170216,32.9708768597658,65.8497533338596,32.3088950529584,13.9938311506939,65.355084624491,44.4098111247171,21.2,14.6543209876543,9.64197530864197,3.77777777777778,0.432098765432099,1.65432098765432,29.0216804883035,0.0197530864197531,-0.0197530864197531,0.0395061728395062,0.472,-7.47359564164649,-43.1623795249632,-25.5278421292498,1.3304347826087,0.248
"142","Jay Guidinger",-0.648560227996165,-2.27861124682888,0,1993,53.4962267108583,30.1107760022285,36.2286986650018,4.88203084793994,20.8616471867355,11.9504033200842,15.347850678733,32.7207040035987,51.615817375311,37.5415665064103,9.04637931635539,24.2861718591435,24.1653199741435,25.8684580259923,29.853612378938,53.0416666666667,1.59375,2,0.53125,0.3125,0.28125,0.579912594544408,0.009375,-0.003125,0.0125,0.386,0,-7.92893087387298,-5.37116033178379,1.7,0.455
"143","Tom Hammonds",-0.635482658583647,-1.86764873368282,0,1993,44.8761741645329,39.1729873323861,33.3229264439047,22.0488434124798,25.2867375393877,9.79494107153682,18.8310708898944,25.0999650122457,18.2856024590946,17.2838272838273,18.3967917395577,28.0862819385247,32.1757762934234,26.9878624673145,52.1327321978552,26.6403846153846,4.59259259259259,2.35185185185185,0.444444444444444,0.222222222222222,0.333333333333333,3.34673521802285,0.0148148148148148,0.00185185185185185,0.012962962962963,0.499,-0.3363599677159,-2.6757234954919,-7.55447762282381,0.705882352941176,0.281
"144","Tim Hardaway",0.253293790501056,4.53466709305225,1,1993,27.3540246590933,46.9431430206621,61.056164495899,81.2039475675839,43.3484683749701,93.8664526962399,79.0929658576717,21.7950762687605,81.5887698799091,38.2020610967979,66.832725537514,77.9332650638719,84.6359522830111,46.6265925854967,69.4088834465101,33.1064102564103,21.5,3.98484848484848,10.5909090909091,0.181818181818182,1.75757575757576,29.7842803008131,0.113636363636364,0.0893939393939394,0.0242424242424242,0.534,-1.96523002421307,-0.139484011943367,3.35936632941393,3.17727272727273,0.314
"145","Derek Harper",0.87299174472011,1.05476838173527,0,1993,83.1193742209436,4.59654954817827,66.3260076715743,73.3872920823067,20.3046570626076,68.7882673263593,65.2062959178709,28.3501661515244,69.4172696667112,32.8416188927869,49.5741674140984,50.0554711693958,68.5292032445733,0.764585245362972,62.5149356191324,37.6557692307692,18.1612903225806,1.98387096774194,5.38709677419355,0.258064516129032,1.29032258064516,18.2457739471227,0.0435483870967742,0.0467741935483871,-0.0032258064516129,0.522,14.5564882970137,-41.7127428360249,6.68453340625287,2.45588235294118,0.337
"146","Ron Harper",-0.872660011730803,3.72273103850079,0,1993,4.28269368982889,31.4799759033737,72.4586158880639,72.9408848727031,53.907340083356,63.3083937339257,88.4030920060332,54.4008659469186,49.9977630990289,41.6344641993227,71.8679669733811,63.7961741424802,58.1808877397113,70.5115033368458,62.8437047756874,37.0179487179487,18.0375,5.3125,4.5,0.9125,2.2125,33.5873068475412,0.075,0.02875,0.04625,0.523,-10.4829539951574,-7.28413997688755,13.6272811047307,1.62162162162162,0.332
"147","Scott Hastings",0.679390045422664,-2.21233348155123,0,1993,37.643976594326,55.424769727337,49.5048909135048,6.86838679661646,17.8852531914183,10.0634975327025,6.63253155513217,13.4414139261785,35.9021552190474,1.14005750161357,19.4516898930854,30.2936157371305,38.4960704929745,19.8041336217255,84.4103677316413,55.8647435897436,2.05263157894737,1.80263157894737,0.447368421052632,0.105263157894737,0.157894736842105,3.71081545705957,0.0171052631578947,0.00789473684210526,0.00921052631578947,0.573,-0.690879741727199,4.14311252940383,-0.431552729924344,1.17241379310345,0.491
"148","Hersey Hawkins",2.97577109350857,3.72239932680812,0,1993,88.8969105458953,57.1702556113579,94.5243192317759,78.6964943025549,46.4414477900933,59.3339433528559,77.0269817328641,36.2349844221189,53.3032805606645,33.8787641256777,78.6072931161332,75.5976892256576,82.6640969778225,45.3524827954052,89.9601098370997,49.7589743589744,20.2839506172839,4.27160493827161,3.91358024691358,0.37037037037037,1.69135802469136,38.745191596793,0.104938271604938,0.0827160493827161,0.0234567901234568,0.593,18.6164899112187,5.91454171090686,60.9497967368517,1.76111111111111,0.416
"149","Steve Henson",0.722807794929717,-1.5543348298444,0,1993,76.7630284179141,18.9774400613675,63.192568127131,18.7323768284317,8.09826638015184,50.7382400818772,32.5530037849683,3.68773287839822,78.4350319160446,15.8568826659837,19.6348230017117,33.5149088643886,46.9921698723031,15.5450954662637,69.280678318305,16.3974358974359,4.0188679245283,1.0377358490566,2.92452830188679,0.0188679245283019,0.566037735849057,3.78082062159994,0.0207547169811321,0.0150943396226415,0.00754716981132075,0.534,10.131202582728,-15.9285627115462,4.60614346914593,2.98076923076923,0.22
"150","Carl Herrera",0.623295258039779,0.445522388669258,0,1993,39.845865207951,71.475894419563,38.1688016964894,36.4638447971781,56.2466484786862,16.846271231614,33.5729847494553,39.9237211420447,16.9242293815767,9.36897086019893,46.8777313753478,56.5425959753136,56.5382221264574,57.8292289479504,87.0963672121414,46.6948717948718,7.46913580246914,5.60493827160494,0.753086419753086,0.432098765432099,0.580246913580247,16.7699469677799,0.0567901234567901,0.0259259259259259,0.0320987654320988,0.58,-0.6727199354318,23.7962282499663,-4.3729687357579,0.66304347826087,0.396
"151","Rod Higgins",-0.232967831179492,-0.412724475892273,0,1993,27.8427835860004,20.0211204378759,77.277182618499,40.7781875568437,31.2496503854623,35.6256868837812,43.2998885172798,39.5257420772295,56.7383725822544,22.4624239980392,34.3662673428356,44.7635625053315,52.4183318812475,30.0290160504574,61.8573973060225,32.825,8.27536231884058,2.79710144927536,1.72463768115942,0.420289855072464,0.739130434782609,10.79137632074,0.036231884057971,0.0217391304347826,0.0144927536231884,0.52,-1.77687570621469,-15.1068328337371,19.0491915960259,1.88888888888889,0.313
"152","Sean Higgins",-0.54268246197398,-1.89497489378356,0,1993,58.6516091185516,36.510156404741,53.2153706839084,40.9071597159371,25.1392963480206,43.5564997487228,25.3466479429968,21.2977182124188,31.1682489451477,35.8311229000884,13.0109721081642,12.2333774253527,16.5780635861772,13.9511040054262,55.5486288916101,16.2442307692308,8.27586206896552,2.3448275862069,2.27586206896552,0.172413793103448,0.448275862068966,1.38444649365081,-0.00344827586206897,-0.0137931034482759,0.00689655172413793,0.509,0.541681194511702,-4.12290355544344,0.47721857624647,1.03125,0.219
"153","Tyrone Hill",0.101766477396002,1.29218614169904,0,1993,32.3493498588899,61.8810691280671,24.1946365475867,42.376759194941,75.980179690427,20.22744746149,31.956911662794,44.0442669390038,19.9277243883738,2.35051758489258,47.8455259488186,60.0349105955966,62.0118567177391,56.4438621972869,71.7102675423949,52.200641025641,8.64864864864865,10.1891891891892,0.918918918918919,0.540540540540541,0.554054054054054,17.349806881311,0.0662162162162162,0.0351351351351351,0.0310810810810811,0.541,-1.3454398708636,11.1904340327681,-24.4970573329687,0.739130434782609,0.447
"154","Donald Hodge",-1.50832876650028,-1.96208710291556,0,1993,53.3680215826532,7.65826531432113,36.0947774993974,23.9173388943239,41.2170799485734,20.9949548611008,23.7818126276801,41.3840061041926,23.1274117350067,5.34538060599118,27.2634043735701,9.77716432059974,15.2270898622351,12.7816088887703,36.7820698356154,23.5512820512821,4.9746835443038,3.72151898734177,0.949367088607595,0.468354430379747,0.417721518987342,7.29431758726362,-0.0113924050632911,-0.0164556962025316,0.00632911392405063,0.441,0,-34.4649518099853,-5.39202698022057,0.833333333333333,0.26
"155","Dave Hoppen",4.53896816264661,-3.01036106233219,0,1993,53.239816454448,48.6988055170554,45.7589729247049,2.30405957678685,20.7334420585304,0.512820512820513,0.897435897435897,2.17948717948718,0.897435897435897,0.641025641025641,0.515680893032832,16.5722887490698,29.0788623141564,5.00351246926589,67.9821143641694,100,1,2,0,0,0,0.00158043039937611,0,0,0,0.532,0,0.510837620475037,-1.4696928265427,0,2
"156","Jeff Hornacek",1.60365773860544,3.36961494464786,0,1993,81.2543237212259,49.9589963254592,86.2089327014908,76.0226961377709,46.9835524467183,76.6356154842554,75.9295110449243,29.3406105331488,69.6817801248181,27.1405707634429,75.381882040557,65.9330315432316,73.960244272977,44.5174800923024,77.1939589595161,18.3891025641026,19.126582278481,4.32911392405063,6.93670886075949,0.265822784810127,1.65822784810127,36.1050027150984,0.079746835443038,0.0569620253164557,0.0227848101265823,0.553,13.3563680387409,0.829244270286458,37.6143865645794,2.46846846846847,0.233
"157","Robert Horry",-0.560566757444407,1.16065333878676,0,1993,17.8817108708282,48.8340415972214,38.4075892570554,48.5107163645714,51.7937134357048,45.4278354736206,55.3063367508639,57.5953068324821,38.0031735727938,29.0810033848009,52.2685634552881,50.932273642437,36.0825635025188,66.2192269899917,61.7291921778174,28.8634615384615,10.1392405063291,4.9620253164557,2.41772151898734,1.05063291139241,1.0126582278481,19.5556048095514,0.0455696202531646,0.00506329113924051,0.0405063291139241,0.52,-3.8239184826473,0.531889001648385,-3.96928265427035,1.22435897435897,0.293
"158","Byron Houston",0.178181876000625,-0.937143120574385,0,1993,41.779316798085,23.5995692571336,29.1164040484626,25.3587647488683,43.6117065383067,19.5256148824692,32.1364339309239,44.2175871356418,21.281473025253,5.47405172336378,31.4538707644778,34.9061273495995,37.2565657226863,33.6624605958748,57.7611414152659,61.976282051282,5.32911392405063,3.9873417721519,0.873417721518987,0.544303797468354,0.556962025316456,9.36710210300804,0.0227848101265823,0.00632911392405063,0.0164556962025316,0.513,-0.3525197740113,-12.4536366889383,-13.5502041746422,0.793103448275862,0.597
"159","Brian Howard",-1.07237796096824,-1.35527850828038,0,1993,31.4419468166917,18.3097124499838,60.0406834174561,31.3189306237435,35.0761875829429,22.0416317099671,46.4528435808713,42.40440845704,28.4910679624008,11.9682389084666,27.9375008661797,19.9308581764348,24.3336882264218,15.3237670199798,46.8000667928309,17.5980769230769,6.45588235294118,3.11764705882353,0.985294117647059,0.5,0.808823529411765,7.49986221888826,0.00441176470588235,-0.00294117647058824,0.00735294117647059,0.482,-1.3535197740113,-17.16008846666,2.92843715249294,0.985294117647059,0.227
"160","Stephen Howard",-0.25314676932712,-2.57388217062341,0,1993,53.1116113262429,26.1670918127351,36.9930758877376,7.10374968259941,10.7891822127057,3.79647346429804,17.0688275310124,26.7820650527417,10.2214366688775,27.3980945163211,11.3745665429131,17.9654382556757,21.5873382319961,16.6097144864268,37.8572488775094,60.7884615384615,2.12244897959184,1.22448979591837,0.204081632653061,0.244897959183673,0.306122448979592,1.09622164568281,0.00204081632653061,-0.00612244897959184,0.00816326530612245,0.447,0,-10.5241012958216,-4.92085990338164,0.434782608695652,0.57
"161","Jay Humphries",-1.53026601843147,-0.0321328521916148,0,1993,4.85484469326703,22.2154924576287,64.2011667015068,43.5773317591499,18.225740690405,60.6002390044943,65.4147812971342,18.2291198080672,68.0592520465938,12.2272924815298,42.888160303796,35.2151410594682,28.9506571859513,44.7857393747805,46.6718616646258,14.1557692307692,8.84615384615385,1.83333333333333,4.06410256410256,0.141025641025641,1.29487179487179,14.6264092171061,0.0230769230769231,0,0.0230769230769231,0.482,-10.2269975786925,-13.5268296425785,5.47996627472428,2.40151515151515,0.197
"162","Byron Irvin",0.0104027735749487,-2.63650692124748,0,1993,59.0584644197736,46.2455807320972,46.2883976312918,26.2620712620713,7.61031077285494,10.9231548593251,13.2579185520362,2.05128205128205,12.2097803743373,50.3205128205128,1.80827259349656,16.4440836208646,28.8224520577462,4.87530734106076,68.4390886489295,37.1711538461538,5.5,1,0.5,0,0.25,0.0150140887940731,0,0,0,0.533,0.6636400322841,-0.308760451924374,-1.40907847962811,0.5,0.333
"163","Mike Iuzzolino",0.983092746672223,-0.64128991324528,0,1993,69.334385105046,54.2243359111543,62.9051326225595,42.7339111105345,20.6052369303253,64.7208768941292,40.9426847662142,11.1557740505109,70.9978177493632,19.6197366989446,41.7332354131113,34.0208713889453,55.9791608951273,0.128205128205128,79.8241122119559,32.4153846153846,8.71428571428571,2,4.68571428571429,0.0857142857142857,0.7,13.8080535761403,0.0214285714285714,0.0257142857142857,-0.00428571428571429,0.561,5.56416464891041,3.6197652386623,4.4928844225686,2.54263565891473,0.312
"164","Jaren Jackson",-0.659822166808237,-2.03810276441579,0,1993,57.4784932076613,28.6866708773372,60.6177983647852,17.836682034543,9.42329010973783,22.9941272744777,32.2974891313992,19.1988833320103,60.5018105911628,42.3227752639517,11.6972367629123,25.8703542305901,34.3368569147116,18.7211512634559,43.0947344984972,15.1467948717949,3.85294117647059,1.14705882352941,1.02941176470588,0.147058823529412,0.558823529411765,1.18066931002281,0.0117647058823529,0.00294117647058824,0.00882352941176471,0.468,0.3182001614205,-9.12197268157047,3.1631468416735,2.05882352941176,0.211
"165","Jim Jackson",-1.66850950174601,-1.241667693679,0,1993,18.7567585911801,9.94762457290585,52.9329126422225,67.4864961877949,47.3167203820914,64.5630003228788,69.0562378797673,37.9148190990296,35.028882021177,46.266597985348,15.9662858681112,0.128205128205128,2.59734663096007,14.4538110291535,38.6595049909088,14.0275641025641,16.3214285714286,4.35714285714286,4.67857142857143,0.392857142857143,1.42857142857143,2.5366259116742,-0.0571428571428571,-0.0642857142857143,0.00714285714285714,0.451,-3.5302776432607,-29.1458151533105,0.382129979035643,1.13913043478261,0.197
"166","Mark Jackson",0.436514625377404,3.83639467076125,0,1993,13.8891080485225,64.7916121371437,78.3008592456708,61.9770731854989,50.1373429064543,86.2921829943107,76.0631644777986,18.9338731443995,83.4604565617224,35.4429588112824,76.7954770660781,72.5111217268048,76.5339419069692,59.1236817531505,74.9090875357156,33.5660256410256,14.4024390243902,4.73170731707317,8.82926829268293,0.146341463414634,1.65853658536585,37.2530308692727,0.0963414634146341,0.0646341463414634,0.0329268292682927,0.548,-5.60551735270379,14.5308664699568,20.4460760185945,3.29090909090909,0.317
"167","Henry James",0.271548856948677,-2.26463469717833,0,1993,31.1656022707566,45.5152428204129,59.9019472853465,32.8474555747283,8.52518800398659,1.44104122827527,16.5761689291101,1.92307692307692,2.95737314724656,48.5897435897436,5.10528844619683,32.994384683039,41.007326007326,4.74710221285564,70.395190916175,56.8525641025641,6.7,1.1,0.1,0,0.3,0.132123981387843,0.02,0.01,0,0.537,-1.3696795803067,-0.576170421948601,2.88999325494486,0.142857142857143,0.51
"168","Keith Jennings",2.05632015311018,-0.218555847157341,0,1993,62.4731650003847,54.8159367414036,54.5794771200257,42.084052311325,11.9705875690858,50.2760891590679,28.8235294117647,1.79487179487179,83.2759926430813,47.1581196581197,5.90951616022187,63.6679690142751,75.9394527041586,25.7402528977871,100,51.2378205128205,8.625,1.375,2.875,0,0.5,0.176727239325791,0.075,0.0625,0.0125,0.691,1.9767602905569,3.85564147567622,0.77676456111567,3.28571428571429,0.429
"169","Avery Johnson",0.829095249117403,1.5579329718343,0,1993,23.638370442819,61.2526581854826,69.4739584474143,42.91181545727,19.8181571079098,79.2770633621697,60.3846153846154,24.3523766681661,91.2591635049077,27.6570285506456,54.3943576691913,61.4936743116163,66.3846153846154,48.4316824727784,78.5648818137964,40.3352564102564,8.74666666666667,1.94666666666667,7.48,0.213333333333333,1.13333333333333,21.1211352623289,0.0693333333333333,0.044,0.0253333333333333,0.556,-2.6908797417272,10.4604854784685,10.219952784614,3.86896551724138,0.357
"170","Buck Johnson",-0.28020904550531,-1.3228888286386,0,1993,35.4565818923949,39.8844086202961,48.3019848601959,31.7166415983352,29.3664957595932,25.8336989931277,28.3180437612347,26.9303791618139,39.2821594720329,3.40291591298843,30.1322560510618,29.404288919596,38.6951619425431,20.7548440800458,62.3143715907826,32.6967948717949,6.54794520547945,2.67123287671233,1.21917808219178,0.246575342465753,0.493150684931507,8.82649042241167,0.0164383561643836,0.00821917808219178,0.00958904109589041,0.521,-1.0090799031477,-2.46495180998527,-0.610648072190316,1.27142857142857,0.313
