"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"143","Michael Holton",-0.560854058439516,-3.09615668317492,0,1990,47.7602690402389,48.152476132931,41.8905135088778,7.68620464623179,1.23344160961603,22.336791234429,3.09735856255853,3.01837270341207,37.5282325136561,2.98685937284155,3.72418704223487,7.62797357341754,15.347295156639,2.71222632874506,59.8896325459318,2.85813648293963,1.8125,0.125,1,0,0.0625,0.0439437066821861,-0.0125,-0.0125,0,0.539,0,1.29218351154797,-0.469692826542703,1.23076923076923,0.077
"144","Dave Hoppen",-0.764516978613634,-2.14288259686445,0,1990,47.6290354444384,35.5421993709791,46.6736936547247,20.5240668018568,42.5047456535296,15.055618047744,10.830182570791,15.1324202825711,21.5379760055945,37.163840096911,5.46283942460002,17.2533874255566,17.1883709819987,20.4905007579162,30.1864829396325,18.7648293963255,4,3.6,0.6,0.1,0.2,0.0903184971056083,0,-0.01,0.01,0.441,0,-4.0303260010205,0.651535867286483,0.75,0.244
"145","Dennis Hopson",-0.74913180340297,1.07838581022945,0,1990,26.2578722422564,7.09287375895757,70.0662100270454,65.053294825707,41.8671343660784,37.4134667765685,65.3825635315354,47.1969362804872,26.5967024450663,34.9000484194508,55.4810222317641,45.2654843078754,44.3059532136433,44.2225517856605,45.8849081364829,29.6261154855643,15.8354430379747,3.53164556962025,1.91139240506329,0.645569620253165,1.26582278481013,23.8137980840277,0.0392405063291139,0.0164556962025316,0.0240506329113924,0.503,-1.37080120481928,-41.962229097862,19.5465266611977,0.898809523809524,0.313
"146","Tito Horford",-1.09069465662457,-2.59572808188807,0,1990,47.4978018486379,22.7974995229217,35.364253416193,5.58217364129883,20.0571632201327,1.11515822426958,7.56711578453575,40.5491068935532,2.77763722441269,45.6406585540444,8.28141226171903,11.0946680522803,14.0509886522107,16.2822058357136,19.6497375328084,41.4893700787402,1.45714285714286,1.68571428571429,0.0571428571428571,0.457142857142857,0.142857142857143,0.366017990290607,-0.00571428571428571,-0.0142857142857143,0.00857142857142857,0.351,0,-12.2946393186164,-2.63631391851244,0.142857142857143,0.387
"147","Jeff Hornacek",1.93046782081775,3.7651398734487,0,1990,68.9046412104234,74.8129913879594,73.4461813827397,70.8263826862467,53.0216201736328,62.4427854478389,78.915863293405,25.6380811639574,66.5319056571216,41.6692374740471,58.5876444913593,79.0890415821289,77.9006487243022,64.685286856969,76.2566929133858,15.8068241469816,17.5970149253731,4.67164179104478,5.02985074626866,0.208955223880597,1.74626865671642,25.9918266867836,0.129850746268657,0.0865671641791045,0.0417910447761194,0.596,7.5879156626506,51.1505907605009,24.473024519187,2.696,0.224
"148","Ed Horton",-0.199527076868353,-2.08784138418751,0,1990,26.8424778019314,49.670746521066,25.7577151381796,23.3518989385317,27.8553072510845,10.2447379262777,10.6989489749905,16.0409802498092,10.6636524041096,8.74599008457276,15.2895104347152,23.7277557944851,31.3218778750666,11.3273139184462,53.2841207349081,45.1577427821522,4.48888888888889,2.4,0.422222222222222,0.111111111111111,0.2,2.12033424157452,0.00888888888888889,0.00222222222222222,0.00666666666666667,0.525,-1.32228915662651,2.79649980094537,-8.68340251572327,0.487179487179487,0.426
"149","Eddie Hughes",-0.0546863037187929,-1.49794391819309,0,1990,63.0568645741501,23.592774375488,37.2523745135958,17.1299312703965,12.6932240519543,37.7513921870877,47.1265045613792,5.43108142067348,71.1066144014404,30.9356050321296,20.0560780642818,29.3436155188723,31.0731465309651,30.954441122108,39.1918635170604,8.83674540682415,3.48333333333333,1.16666666666667,1.93333333333333,0.0166666666666667,0.8,3.85963650892399,0.0166666666666667,0.00166666666666667,0.015,0.482,3.7939578313253,-11.6739970281985,-2.00077805122596,2.97435897435897,0.168
"150","Jay Humphries",0.467972403359815,3.05579462948474,0,1990,20.9809534452307,62.6210738777508,65.887016868877,63.0324771679038,40.3280378802857,66.7596591578316,82.8169423021829,19.7222946127006,73.1693591521803,25.6318174325706,67.9071201807073,68.8543682110238,70.8100793877471,55.3179703083209,64.095406824147,25.2057742782152,15.2716049382716,3.32098765432099,5.82716049382716,0.135802469135802,1.92592592592593,32.5253564215723,0.0938271604938272,0.0617283950617284,0.0320987654320988,0.547,-2.14006024096386,18.4189070498983,14.5787722176648,3.12582781456954,0.284
"151","Byron Irvin",0.226809332748385,-1.51547626649229,0,1990,54.1208763829414,42.3042462103575,29.573253960066,27.3697469617969,16.6984368468302,21.4742740490772,33.2116503058263,5.72989613000503,36.5249376433748,42.8574146981627,18.486477231799,35.4034733602462,39.1348253539052,28.7829128917893,56.6024934383202,47.6241469816273,5.16,1.48,0.94,0.02,0.56,3.30724701666943,0.024,0.01,0.014,0.531,0.369987951807229,-1.37981985836282,-5.901023607693,1.20512820512821,0.448
"152","Jaren Jackson",-0.673972260293371,-2.53431359659366,0,1990,28.9551277112458,29.054387862478,48.7764653742513,11.5688941987954,8.30790407073789,11.3080359002744,26.4960134388488,7.08235107579638,20.2542228357557,51.1441929133858,8.84458785901136,12.5347652450804,16.6436016610672,12.8613124883142,27.5679790026247,28.2950131233596,2.39285714285714,0.857142857142857,0.464285714285714,0.0357142857142857,0.464285714285714,0.420391550164286,-0.00357142857142857,-0.0107142857142857,0.00714285714285714,0.428,-0.99171686746988,-7.2138418553013,1.57822532130162,0.722222222222222,0.304
"153","Mark Jackson",-1.01876297568561,1.41283926117736,0,1990,3.52713178891592,25.6574710662481,39.4231854863231,46.0578915103829,45.8591174797667,73.3637970050492,67.3158971868605,8.53716423744904,69.2466435349134,36.8789286090297,57.0491005227843,48.1738045751895,46.2647263049378,46.3918799065564,41.6603674540682,15.0839895013123,9.86585365853658,3.8780487804878,7.36585365853659,0.0487804878048781,1.32926829268293,24.7372137033436,0.0451219512195122,0.0195121951219512,0.025609756097561,0.492,-8.32796987951807,-10.0737919178213,-1.29465818977303,2.86255924170616,0.22
"154","Michael Jackson",0.49503872732695,-2.75602425652969,0,1990,53.2951809251118,39.845356660084,39.1279362828706,1.66345123186176,2.78164430797709,11.4609448328763,15.8109447254569,2.88713910761155,54.8974198294417,63.918480778138,4.92318785699158,17.1221538297561,22.1274781156929,9.9123537913268,21.2371391076116,54.490157480315,0.588235294117647,0.411764705882353,0.470588235294118,0,0.294117647058824,0.0693927569969843,0,-0.00588235294117647,0.00588235294117647,0.367,0.338855421686747,-2.39670570754109,-1.40907847962811,2,0.545
"155","Avery Johnson",-0.335016114159023,-1.89507912911445,0,1990,41.5895661458531,22.4123564315199,42.4371753876769,13.3827777349953,7.6194617502459,50.538376099214,28.9391840108591,5.58631809422056,76.1859838886921,30.7856908109471,17.9269911874035,24.4831852320538,33.2247879444568,9.15285806872553,29.955249343832,24.7787401574803,2.64150943396226,0.811320754716981,3.05660377358491,0.0188679245283019,0.490566037735849,3.0715239934395,0.00943396226415094,0.00377358490566038,0.00566037735849057,0.439,-0.322289156626506,-13.42748751563,-0.393856530854069,3.375,0.282
"156","Buck Johnson",-0.249909633691906,2.33436133615216,0,1990,13.9189559152862,58.9826197395231,58.7229141181343,61.9618493020737,52.8001069056968,50.7265860060175,65.5584076219548,50.5018986988329,44.8576160487243,16.4315410539491,58.744665546965,61.8623179716749,51.3555647106381,69.0771772739642,57.9335958005249,21.6082677165354,14.8170731707317,4.64634146341463,3.07317073170732,0.75609756097561,1.26829268292683,26.0284927818087,0.075609756097561,0.0268292682926829,0.0475609756097561,0.534,-3.61372891566265,12.7247645604257,6.52146841673504,1.50898203592814,0.265
"157","Dennis Johnson",-0.41849845052138,0.764991845024324,0,1990,5.77685437760204,20.6121680319291,66.7044099162,35.8722176618587,32.1352768240785,69.6151869905151,58.8766866696729,24.2139386831965,84.1153478608183,19.696623117641,43.8728305322437,50.6271034014149,50.927474338368,44.0677490007505,42.8602362204724,27.0951443569554,7.08,2.68,6.46666666666667,0.186666666666667,1.08,16.4517814237159,0.0506666666666667,0.0266666666666667,0.024,0.495,-6.92573493975904,-15.0185860112255,15.1415021420108,4.14529914529915,0.295
"158","Eddie Johnson",0.718930224310862,0.661454600336537,0,1990,71.1517274053066,23.3053473201719,79.6265010566466,68.8324619384437,45.6054948500236,33.3088897741949,29.7657451408882,21.6512964552968,29.7329531713188,4.50274063263644,41.542987406669,54.9909282486977,58.5992578580588,43.2809756572855,61.6144356955381,15.9713910761155,16.875,3.84375,1.671875,0.15625,0.5,15.005031151426,0.0609375,0.0375,0.0234375,0.542,9.09469879518072,-11.7853585058006,37.3414852793729,0.990740740740741,0.226
"159","Eric Johnson",-1.51001136183429,-2.66630158172608,0,1990,29.8864114225472,17.8701004141303,45.3215549878531,3.90641609773352,4.96865927007166,28.0763515671652,19.5202024581729,7.8034253364606,63.2454414052649,24.9650155337726,9.17838976406778,9.56785343139214,12.7600252989747,16.0401409339817,15.9311023622047,12.5530183727034,1.125,0.583333333333333,1.33333333333333,0.0416666666666667,0.354166666666667,0.521819352743606,-0.00833333333333333,-0.0166666666666667,0.00833333333333333,0.295,-0.981433734939759,-19.0554494653561,0.512610974387021,2.46153846153846,0.202
"160","Kevin Johnson",1.30167370700111,5.29203184838058,1,1990,8.3772712333559,65.5050385651717,88.1760906311342,81.2779282538829,43.0720404004259,89.0554221262883,66.2319036230722,24.3726785086309,74.3284419824987,34.4847090910083,76.7329217159856,85.3011396023707,87.0205611410446,58.568644891336,74.000656167979,52.8257217847769,22.5,3.64864864864865,11.4324324324324,0.189189189189189,1.28378378378378,40.7826930886707,0.156756756756757,0.121621621621622,0.0351351351351351,0.585,-5.55846385542169,24.2598909965628,61.6858448637317,3.21673003802281,0.516
"161","Magic Johnson",3.71136517773726,7.4616456637829,1,1990,79.8090820145431,62.8163976840464,100,80.6485811979687,65.5727656609603,89.3537305727079,76.898159714645,39.2074063392224,73.4065184417291,39.8138736978351,86.9458765529969,95.5770239090865,96.0907132231261,69.5911449591113,79.7876640419948,55.002624671916,22.3417721518987,6.60759493670886,11.4810126582278,0.430379746835443,1.67088607594937,53.6247009326272,0.208860759493671,0.162025316455696,0.0481012658227848,0.622,14.7460481927711,18.7048533443982,98.832834746149,3.13840830449827,0.56
"162","Marques Johnson",0.261700826360433,-2.5621963074153,0,1990,56.8757312774594,35.120393919098,48.6272924403733,20.3928332060563,20.2393728199119,20.9430071241095,1.0498687664042,15.0011866867705,26.8691932539574,26.1843832020997,5.18827290351692,16.9909202339555,29.4083173280569,2.58099273294453,46.7410761154856,53.600656167979,4,1.7,0.9,0.1,0,0.0731149738473972,0,0,0,0.507,1.00928313253012,-4.15571839096572,1.51561097438702,0.9,0.531
"163","Steve Johnson",-0.0228642063221033,-2.2484776382519,0,1990,47.3665682528374,50.0013149220131,31.880234934343,24.5551529088286,24.8876736360957,17.5617214514852,6.10440875507302,25.0154967331211,13.8036825093258,12.7994000749906,9.45370424370067,16.859686638155,24.625325666274,15.2288091266751,63.0767716535433,40.5853018372703,4.68,2.12,0.68,0.2,0.12,0.540086366530506,0,-0.004,0.008,0.545,0,3.10034165624667,-4.71962446449731,0.548387096774194,0.38
"164","Vinnie Johnson",-1.44157770820566,0.379182009709907,0,1990,7.01223515203349,10.7152414788458,21.8671214283006,45.8358478891555,38.0430089841903,50.9836422886164,50.8093701943645,21.9386971575362,56.3009071498774,20.4971073993544,46.75520075453,45.0948945468111,35.0286354220461,57.1897346862117,35.5547244094488,20.0959317585302,9.80487804878049,3.1219512195122,3.10975609756098,0.158536585365854,0.865853658536585,18.1243600867679,0.0390243902439024,0.00609756097560976,0.0341463414634146,0.467,-6.2414578313253,-32.8267699208828,-13.1018970011849,2.07317073170732,0.253
"165","Nate Johnston",-0.64652609401319,-2.44822759609747,0,1990,41.4583325500525,34.3867856031703,41.7342649847209,10.0863890379122,11.5197088614576,0.951170786191408,7.43588218873522,37.4873353596758,3.10934316601428,54.2557180352456,7.5252396580838,20.8764672182475,23.8080179181729,18.8252685922476,27.4367454068241,22.3644356955381,2.19047619047619,1.0952380952381,0.0476190476190476,0.380952380952381,0.142857142857143,0.223825657372626,0.00476190476190476,-0.00476190476190476,0.00952380952380952,0.428,-0.322289156626506,-4.5012279035342,-0.557003372527573,0.166666666666667,0.271
"166","Anthony Jones",-0.849532010482626,-2.17930310522976,0,1990,42.2812196909961,17.1915334248082,33.6115193319756,14.5051453814121,14.0134201121845,10.6974948838466,28.3109810512773,28.2340070160476,18.4121232250813,31.2067912998478,17.3654274803697,16.7284530423545,15.5586408535538,24.7587468330454,29.2303149606299,36.1170603674541,2.95454545454545,1.24242424242424,0.439393939393939,0.242424242424242,0.484848484848485,2.8328468298521,0,-0.0121212121212121,0.0121212121212121,0.435,-0.293439759036145,-20.326414784993,-3.71540251572326,0.69047619047619,0.356
"167","Caldwell Jones",-0.306669957501771,-1.62862658436804,0,1990,34.7525067877198,40.7555650426162,38.1357758939211,11.71490244159,39.2203231993738,5.41726265698269,14.5971841625524,37.0287282906126,8.10144190453702,6.31370671987919,20.2763333933624,30.1214757339977,29.2770837322564,36.4450176847105,49.1595800524934,39.8458005249344,2.40277777777778,3.19444444444444,0.277777777777778,0.375,0.277777777777778,3.9862127345935,0.0180555555555556,0,0.0180555555555556,0.516,-0.652861445783133,-1.84878814980123,-1.66570631665299,0.416666666666667,0.375
"168","Charles Jones",0.684679546848468,0.936928005467367,0,1990,47.2353346570368,50.5169536547331,24.9767824736996,15.4680290624567,63.2789972184721,33.8545130418369,36.6084990722219,75.7328243248554,51.6199139512952,34.6161614370276,40.2716286721103,49.4187072146157,40.943262915848,58.0421351490676,66.0202099737533,55.6608923884514,3.16049382716049,6.22222222222222,1.71604938271605,2.4320987654321,0.617283950617284,14.5035084806679,0.0469135802469136,0.0123456790123457,0.0345679012345679,0.554,0,3.64438267832212,-9.11887339349193,1.82894736842105,0.568
"169","Michael Jordan",3.54806352323227,9.17350247490085,1,1990,74.7048142509287,87.6620776247713,93.8198884783551,100,67.7624500592778,69.0114193042943,100,47.8632657619925,56.7994989727331,42.0278944106787,100,100,100,73.1851377854733,77.80656167979,35.9858267716535,33.5731707317073,6.89024390243902,6.32926829268293,0.658536585365854,2.76829268292683,71.0662323285212,0.231707317073171,0.179268292682927,0.0524390243902439,0.606,11.1297891566265,102.623209859653,79.0943571233252,2.10121457489879,0.356
"170","Shawn Kemp",-0.336646409198675,-0.502718331396468,0,1990,22.2487742772965,45.4728880032694,44.7023057507435,33.6685174009382,49.1007222395238,6.61573681890587,34.758445820802,53.2554515200966,4.53938039137599,19.828495702743,36.7859679440855,36.5415987553163,35.1757901219524,39.2037077843774,56.4712598425197,39.7145669291339,6.48148148148148,4.27160493827161,0.320987654320988,0.864197530864197,0.580246913580247,12.5329230892728,0.0259259259259259,0.00617283950617284,0.0197530864197531,0.531,-1.96286746987952,-0.123861278547513,0.183420289855079,0.242990654205607,0.375
"171","Tim Kempton",-0.0302696821476978,-1.23715534740437,0,1990,39.7421073199009,47.858253508413,28.3906135267955,28.6374200577368,37.3342037518726,33.0123640648205,23.3797247392224,18.5738305973665,44.3090256019036,4.64042456840782,26.4665876548342,30.4302532891904,30.8873013056726,34.3329688854603,55.452624671916,37.8418635170604,5.3943661971831,3.07042253521127,1.66197183098592,0.126760563380282,0.422535211267606,7.00341269345355,0.0183098591549296,0.00140845070422535,0.0169014084507042,0.529,-0.330572289156627,1.1505027727469,-6.82249111293409,1.475,0.365
"172","Steve Kerr",2.41097937918077,-0.536319993755499,0,1990,93.7080186731526,16.7554403295247,61.8970011609205,34.2067780030947,14.3257938811073,51.6171589662403,34.4359445750406,13.8394794042725,75.8556324899676,36.6030517371769,38.8013849389021,46.3779706909928,51.5066384515552,29.0931227997916,68.0262467191601,8.98464566929134,6.66666666666667,1.25641025641026,3.17948717948718,0.0897435897435897,0.576923076923077,13.5326041862408,0.041025641025641,0.0269230769230769,0.0141025641025641,0.56,25.4055903614458,-21.6865826413148,9.35521183119133,3.35135135135135,0.169
"173","Jerome Kersey",-0.538652894647154,3.76007351070997,0,1990,14.0529978279728,36.4450635748865,19.2975420089982,65.6557437221909,76.6140361697608,42.0056232808297,71.4026385468336,50.8973446138382,40.1264252291416,21.8420968399489,67.0040681759739,73.5419414578254,64.2613298982432,76.3744631263787,51.6405511811024,36.4295275590551,15.9756097560976,8.41463414634146,2.29268292682927,0.768292682926829,1.47560975609756,31.8011315356422,0.107317073170732,0.05,0.0573170731707317,0.521,-3.61144578313253,-3.5151753923619,-17.4901011758272,1.30555555555556,0.359
