"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"176","Treveon Graham",-1.24352601489316,-1.84552565892604,0,2020,10.5150004914335,25.5992768634027,23.8148621212137,21.4096738241116,30.8833716542861,18.7426166814611,30.0894172651913,12.6742318627293,39.2932552769284,3.38022014607045,26.05902520731,28.3682710550857,28.6408634907801,16.0438203471511,37.0662682016928,33.9645914396887,4.41818181818182,2.72727272727273,0.818181818181818,0.109090909090909,0.436363636363636,5.59543167107691,0.00363636363636364,-0.00363636363636364,0.00727272727272727,0.456,-9.89615828124052,-9.76427638308855,-5.14339914319569,1.55172413793103,0.231
"177","Jerami Grant",0.840442082184155,1.38697611196169,0,2020,67.6611610201784,40.825960595272,49.3218742869964,53.5438280391407,40.1044305454226,28.8769982930769,46.3942226357638,56.8317718845586,35.0751214789716,19.0144051659906,61.7526590629988,67.6546747877609,67.3009476164006,53.2369452005456,74.4637269846364,46.842542153048,11.59375,3.546875,1.234375,0.8125,0.6875,25.2728133728402,0.0625,0.0375,0.0265625,0.585,9.35704315105905,-1.7018476842945,1.57441691732751,1.43636363636364,0.308
"178","Josh Gray",-1.22060468659812,-4.03577948032382,0,2020,45.1173189919173,48.2052657967743,39.7459904014043,4.56799313868179,9.42701578037181,23.3940239336319,2.82101167315175,4.37743190661479,7.04894532049969,1.65369649805447,0.898034903123633,8.95660152104705,10.2530506365971,6.40266764287359,44.862409242248,2.43190661478599,1,1,1,0,0,-0.00381627000313643,-0.05,-0.05,0,0.5,0,-0.0460701046407959,0,0.4,0
"179","Danny Green",-0.0180991493916422,1.21398322709433,0,2020,62.6374275991875,44.8031536887585,36.2252787184391,40.6478339323373,38.2796497700099,32.4283802373625,75.360553122686,43.6489523294284,40.6859398821307,25.6671749904689,48.0797136268867,64.0508931729749,52.1764303093183,69.3621727044142,67.2740583256448,10.178728923476,8.21311475409836,3.37704918032787,1.40983606557377,0.475409836065574,1.24590163934426,17.1779588036526,0.0557377049180328,0.0180327868852459,0.039344262295082,0.564,6.13907228257571,-0.886416592370137,-0.345242183939475,1.59259259259259,0.104
"180","Draymond Green",-0.688043924713008,1.53898469397255,0,2020,10.2560425724188,24.2518972189452,50.7311080344414,39.6906263361887,63.4987469711137,76.8448343272956,79.7824513225244,55.9023138709832,67.0511395219566,37.8402201363924,36.5636036497487,43.9416733162774,27.6624549014249,58.9524372378086,42.4999498575956,40.1869001297017,8.02325581395349,6.18604651162791,6.18604651162791,0.767441860465116,1.37209302325581,10.9855413789938,0.0255813953488372,-0.00465116279069767,0.0302325581395349,0.489,-10.1223701523336,-10.8525547839144,2.00474769847781,2.71428571428571,0.263
"181","JaMychal Green",-0.394314907425977,0.268501659241755,0,2020,51.274114655332,47.0486997528686,36.1280024538476,33.0569386801751,64.8400837165429,17.7928799781087,31.3917811168699,36.6702670391886,18.5360775479555,3.9766973072767,37.0703672733179,59.2765580281056,48.0837839203598,62.0446641506436,63.0305066388544,16.9289234760052,6.47272727272727,6.32727272727273,0.781818181818182,0.363636363636364,0.454545454545455,11.1372032674141,0.0472727272727273,0.0145454545454545,0.0327272727272727,0.554,1.12853092189111,-0.297435127398995,-0.345242183939475,0.955555555555555,0.146
"182","Javonte Green",0.228617074573257,-1.53855292477256,0,2020,28.6482213515727,58.2659421191487,26.4266888598964,13.5386211578913,18.1570078214047,12.0960448772283,35.8135833038557,17.2835142031859,29.7375247457164,36.6217650264343,21.8785216752771,40.9178839598675,40.722780091874,35.9070860706401,64.8446588310803,53.8675745784695,2.88636363636364,1.81818181818182,0.522727272727273,0.159090909090909,0.522727272727273,3.71765758625539,0.0227272727272727,0.00681818181818182,0.0159090909090909,0.558,-2.2187636705711,3.74737107597015,-3.45047087776866,1.27777777777778,0.367
"183","Jeff Green",0.0514074998168566,-0.550701388620924,0,2020,33.2885168039989,57.9528804154334,54.2052944168553,41.3452643723825,31.69211724492,18.073195800602,36.061495516833,37.3419910942799,16.7451703187931,27.1514516611793,27.7575058503219,50.8267929784224,48.5625612112549,43.7135029492864,70.7065566208031,43.3800259403372,8.425,2.825,0.8,0.375,0.525,6.40549305291658,0.035,0.015,0.02,0.575,-1.3065820234266,3.68568856459106,3.36921183119133,0.888888888888889,0.28
"184","Blake Griffin",-0.751111052446748,-0.837725632341693,0,2020,7.43670626229483,23.1885561916006,55.5957386494053,64.9673177740815,52.2612227986742,56.8036283842759,25.8619522923363,38.2494549523618,36.5474605775138,42.4909128756945,16.4177713332216,20.1605672483591,18.1649270170671,25.0664909756624,40.6895583457018,55.6736705577173,15.5,4.66666666666667,3.27777777777778,0.388888888888889,0.388888888888889,1.81970372935641,-0.00555555555555556,-0.0222222222222222,0.0111111111111111,0.476,-12.7059464101475,-11.6808722725353,4.03305149940754,1.475,0.392
"185","Marko Guduric",-0.680540559034554,-2.08466682084527,0,2020,22.4669760335321,39.003347088076,56.4769281640384,19.0221993912366,17.1520990313549,24.703713803266,17.9921212267685,21.1028061737606,28.7400163833709,27.6458054038736,19.8971430853399,27.5670564033891,27.4460553166977,20.9410865306781,49.2335733483092,19.8941634241245,4.04761904761905,1.69047619047619,1.07142857142857,0.19047619047619,0.285714285714286,2.91910806584257,0.00238095238095238,-0.00476190476190476,0.00952380952380952,0.515,-3.92590683983735,-2.19255881938905,4.62883966821621,1.25,0.162
"186","Kyle Guy",-1.24749094385192,-3.21957666806959,0,2020,41.0680496139564,51.1090450445622,39.6487141368129,4.47071687409036,0.875486381322957,1.4591439688716,2.72373540856031,4.28015564202335,2.62645914396887,43.600394183015,2.45842497395798,25.7925804740007,34.2220545805871,6.30539137828215,44.7651329776565,2.33463035019455,1,0,0,0,0,0.00130085029672129,0,0,0,0.5,-0.357467985677004,0.476964947679602,0,0,0
"187","Rui Hachimura",-0.317381912117926,0.568503057888092,0,2020,17.3187393644928,38.5733248284892,65.5350497678381,59.3326261440058,62.7541309459787,38.7926820315116,55.5592714698928,18.737968929451,44.4126711387941,20.2116032002798,37.7471478067982,55.15699008688,62.5589516436735,21.6586886616609,59.1116270207389,36.6019455252918,13.3658536585366,6.04878048780488,1.70731707317073,0.170731707317073,0.829268292682927,11.5080169496362,0.0414634146341463,0.0317073170731707,0.00975609756097561,0.543,-6.09316295442131,-2.3114250387124,10.45104812688,1.70731707317073,0.243
"188","Devon Hall",1.34013692520173,-3.10566745182014,0,2020,38.2833716756842,45.8847999075232,41.0309554685557,4.37344060949891,2.02158992650238,13.6278540488951,2.62645914396887,4.18287937743191,70.9604751177555,1.55642023346304,3.53208874245267,25.6953042094093,34.1247783159957,6.20811511369071,27.828533033816,76.1802853437095,1,0.2,0.6,0,0,0.00597329217882224,0,0,0,0.37,-0.714935971354009,-0.570105156961194,0.0606143469145932,3,0.8
"189","Donta Hall",3.46251967553932,-2.08281563726842,0,2020,45.0200427273259,43.7595750054787,35.6208367833529,7.53292356016277,42.3308811608301,11.1133543792673,16.0835729994925,27.5211198734888,21.5134138849068,48.9840034587116,5.10191683131765,43.6463676158472,34.0275020514042,6.11083884909927,36.4194311845642,100,1.5,3.75,0.5,0.25,0.25,0.0232560175495479,0.025,0,0,0.452,0,-1.09214020928159,-0.40707847962811,1,1.5
"190","Dusty Hannahs",-0.241405966878194,-2.87289270537877,0,2020,50.8393853062295,43.1593702933096,44.5934973643163,30.2289705052425,4.37304096411587,1.36186770428016,2.52918287937743,4.08560311284047,2.52918287937743,1.4591439688716,4.21551725893308,25.5980279448178,33.9302257868128,6.01356258450783,80.9396185165871,32.0108949416342,6,0.5,0,0,0,0.00918891446842154,0,0,0,0.607,0.928596042968987,-1.14021031392239,0.530307173457297,0,0.222
"191","Tim Hardaway Jr.",1.27661803065116,1.32291940925941,0,2020,80.2915083206742,20.0396268043262,65.0879822660716,65.8530225537607,35.1725109628806,43.1363569092077,42.7442782222007,9.85476846085681,53.2078505890292,6.26642961551244,66.2672919586901,69.1549492984318,73.6959665590651,39.0389258762221,72.8441273215933,25.6273670557717,15.8412698412698,3.14285714285714,1.96825396825397,0.0793650793650794,0.619047619047619,28.4590039244762,0.0666666666666667,0.0492063492063492,0.0174603174603175,0.581,22.537066516963,-15.1768126319741,9.9891915960259,2.0327868852459,0.191
"192","James Harden",1.99925791250647,8.85050098214767,1,2020,21.7812019854588,64.5318149501614,100,100,65.2420300794511,84.0191916772679,90.311908056943,58.334547119166,42.9743919811501,23.3953054719331,100,100,97.7671153937112,73.8517606425543,82.9786593926752,64.6735408560311,34.3606557377049,6.36065573770492,7.37704918032787,0.868852459016393,1.73770491803279,64.417117781933,0.188524590163934,0.142622950819672,0.0442622950819672,0.616,-4.20488098561635,9.2333727183145,90.7044288578981,1.64835164835165,0.519
"193","Maurice Harkless",-0.0108465560227059,0.408524534617734,0,2020,35.2401297062615,66.3058512778051,19.6288535043912,28.7096022643979,43.4108405506046,25.5042024767259,61.5549740505673,47.3971677286454,29.9734543023737,16.254613625801,42.2982254381877,56.5883452480117,46.4952153825004,59.4821859060887,70.2214288579566,34.1285343709468,5.75806451612903,3.87096774193548,1.09677419354839,0.532258064516129,0.935483870967742,14.239628351729,0.0435483870967742,0.0129032258064516,0.0306451612903226,0.572,-1.02586259634643,11.2785153207264,-9.49386327590921,1.28301886792453,0.233
"194","Jared Harper",-2.09370631169547,-3.23862151491033,0,2020,38.1860954110928,48.1079895321829,39.5514378722215,3.11017960218216,0.778210116731518,1.26459143968872,2.43190661478599,3.98832684824903,2.43190661478599,43.5031179184235,1.28846324061316,25.5007516802264,33.8329495222213,5.91628631991639,18.3456015082835,2.23735408560311,0.666666666666667,0,0,0,0,-0.00211056323651719,0,0,0,0.25,-0.714935971354009,-0.0460701046407959,0,0,0
"195","Montrezl Harrell",0.924123872146194,4.10749007233093,0,2020,16.393894313135,88.2581894052849,11.4191243813955,71.9379148650579,69.311386555631,38.5561277346021,42.6470019576093,65.6246191437311,19.5920654424648,22.4905515748221,81.1360969316381,84.2499656094014,81.1927828385384,69.8490628141733,80.8423422519957,59.4389105058366,18.6190476190476,7.06349206349206,1.6984126984127,1.14285714285714,0.619047619047619,42.2331618239227,0.111111111111111,0.0714285714285714,0.0396825396825397,0.607,-6.43442374218608,55.552168457604,-26.9730910582444,0.990740740740741,0.432
"196","Gary Harris",-0.713547556421262,0.83635646112393,0,2020,19.2658216982986,21.4555463539722,61.5825514942883,49.4357303702439,32.9476179860725,45.5424659401974,79.3341711578896,27.4238436088974,50.7403235715749,27.2491542236108,45.9347824309063,54.0986706629946,42.7928119552435,59.2188292096182,50.1722391592122,23.2151750972763,10.375,2.91071428571429,2.10714285714286,0.25,1.35714285714286,16.043200873707,0.0392857142857143,0.00892857142857143,0.0303571428571429,0.519,-5.13827699217091,-13.606831167003,7.37412997903564,1.96666666666667,0.177
"197","Joe Harris",1.04790021429872,1.34572791992415,0,2020,78.1764934077495,59.156460267932,46.6025592933826,60.7466728287933,48.5801439757341,44.6556321180064,41.5933972980158,27.6831189969208,33.7982995646516,5.07709597119173,62.869268407039,66.2064116709058,64.2415980659449,54.0637260869838,76.4711781459345,12.1045395590143,13.9365079365079,4.31746031746032,2.06349206349206,0.253968253968254,0.603174603174603,25.8343990740235,0.0603174603174603,0.0333333333333333,0.026984126984127,0.592,20.1223132851854,4.35622242034631,1.00874769847781,1.39784946236559,0.118
"198","Tobias Harris",0.160078125925247,3.53663691674706,0,2020,52.77836384373,41.9753459648099,68.0493674016052,74.1968610554503,67.5625228640793,55.7326639295658,50.6756503520165,47.8874524422705,54.914325104349,11.2342558062402,79.7062646276516,76.9094208320862,72.4128382271795,70.2266728860495,64.4883970476152,24.5824902723735,19.3692307692308,6.76923076923077,3.15384615384615,0.538461538461538,0.753846153846154,40.6408862165315,0.0861538461538462,0.0461538461538462,0.04,0.557,1.4638406263276,-1.47134282764769,13.5903350651718,2.11340206185567,0.183
"199","Shaquille Harrison",0.482245873357373,-0.567988255984652,0,2020,51.076642251218,35.7924091012316,51.5943332544861,24.2906176326138,21.2859381755296,26.1922851684215,53.0000039343282,41.5453364735304,64.2317061340634,40.031013236153,27.1676639829315,50.5148135503986,53.0674571882866,40.963375900038,65.4927494083196,46.5785992217899,4.86046511627907,2,1.13953488372093,0.441860465116279,0.790697674418605,6.14674330971262,0.0348837209302326,0.0186046511627907,0.0186046511627907,0.559,0.988344601565818,-3.32531143540895,2.25767933643242,2.57894736842105,0.303
"200","Josh Hart",-0.362352918498941,1.22425714715957,0,2020,19.5398396974631,62.8590858135097,47.0243447531316,48.3415989497759,66.0618424845078,37.4481418655662,66.9090633876181,37.040134878072,35.3469651380772,15.4678741817796,48.268110788962,59.3904175897827,51.6908702179759,58.619897301457,63.8403064703759,25.3661478599222,10.1578947368421,6.49122807017544,1.64912280701754,0.368421052631579,1.03508771929825,17.2954136388622,0.0473684210526316,0.0175438596491228,0.0298245614035088,0.556,-5.0270953450264,7.48253183801792,1.105976392307,1.44615384615385,0.189
"201","Isaiah Hartenstein",0.930359204599684,-0.544812913907531,0,2020,30.2211666546421,66.6082546928027,30.5628138766097,23.2093120149908,43.84146083573,17.8938850815397,26.015939331975,46.8364971678833,24.5430575465902,39.9266972284001,16.6732899575991,59.8588340689931,61.9188023712276,38.707301964471,90.9959284367604,58.3885862516213,4.65217391304348,3.91304347826087,0.782608695652174,0.521739130434783,0.391304347826087,1.89828902496012,0.0478260869565217,0.0304347826086956,0.0173913043478261,0.674,-1.78733992838502,11.5918267561353,-1.56369957159785,1.125,0.418
"202","Udonis Haslem",0.0811066338672444,-2.79999141333244,0,2020,38.0888191465014,43.6622987408873,40.9336792039643,8.26183032841259,30.2943507710045,7.21435039032866,2.33463035019455,3.89105058365759,2.33463035019455,1.36186770428016,2.94622998048608,25.403475415635,33.7356732576299,5.81901005532495,23.6657106181556,70.9687418936446,1.66666666666667,2.66666666666667,0.333333333333333,0,0,0.00313597839388168,0,0,0,0.322,-0.714935971354009,-1.09214020928159,0.0606143469145932,0,0.667
"203","Jaxson Hayes",2.19446661313312,0.613502897175766,0,2020,39.2653271729979,79.0267477156097,15.0695549383752,37.470065271631,44.5557741376382,20.9300633475621,28.0280711506392,61.1562461914373,28.4973252149069,14.7774780981609,45.5937138707806,67.5573985231694,71.336541842974,39.5595765983631,91.1576376910426,73.9496757457847,7.5,3.98214285714286,0.910714285714286,0.946428571428571,0.410714285714286,15.7289526091704,0.0625,0.0446428571428571,0.0178571428571429,0.675,-0.429871942708017,33.2559029139881,-18.1384294959438,1.24390243902439,0.736
"204","Gordon Hayward",0.910919744086643,3.46604257050064,0,2020,63.3034772423754,67.1241523620851,67.2766542357148,68.835015659911,66.2980076379882,63.8472864612649,52.3075621722213,41.9765866492806,59.8300873347729,30.2291663330718,53.3983901886625,84.15268934481,80.3026519730244,71.9944570078602,76.8274399293995,24.4852140077821,17.2888888888889,6.53333333333333,4.11111111111111,0.444444444444444,0.777777777777778,20.3974487999377,0.111111111111111,0.0688888888888889,0.0422222222222222,0.593,6.52655070704618,12.5253481300737,12.44904812688,2.34177215189873,0.183
"205","John Henson",0.0326334617920527,-0.0695268906826391,0,2020,20.1336084999843,69.8930601162082,18.8970209623351,27.203142635964,45.4605423151751,31.3679245283019,41.3243106073422,63.5264466593146,37.4257628507065,38.8981592337623,28.6237375947287,50.7295167138309,48.4652849466635,43.616226684695,72.0671707649725,41.554215304799,5.525,4.05,1.35,1.05,0.6,6.76973113599854,0.035,0.015,0.02,0.578,-4.87684748437216,16.3302679367463,-10.8029350104822,1.5,0.269
"206","Dewan Hernandez",-0.538267301368591,-2.81079697808901,0,2020,40.970773349365,43.5650224762958,44.4962210997248,4.27616434490748,17.7375499891915,1.16731517509728,15.986296734901,3.79377431906615,2.23735408560311,47.0249675745785,2.84889965196157,25.3061991510435,33.6383969930385,5.72173379073351,25.1173332263629,56.9130998702983,1,1.75,0,0,0.25,0.00306628998512875,0,0,0,0.34,-0.357467985677004,-1.09214020928159,0.530307173457297,0,0.4
"207","Juan Hernangomez",-0.397724943014756,-1.09935348479997,0,2020,29.2993453374218,31.2894428021007,21.0519374711789,30.1316942406511,46.2228746712423,19.008638621736,26.414100828963,20.3733301774902,28.9345689125538,12.5179859760052,29.1136796116934,39.9087390195732,38.4487193061401,32.9052587243573,49.8159773757471,44.6833981841764,6,4.10416666666667,0.833333333333333,0.1875,0.395833333333333,6.89970997380971,0.0208333333333333,0.00416666666666667,0.0145833333333333,0.518,-2.12437015233356,-5.66813617380696,-8.15409534226597,1.25,0.287
