"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"269","Antonio McDyess",-0.443976614835248,2.38889791699542,0,2008,37.6699132513577,52.4836897998314,29.9631082156094,46.3013341671878,76.71624398794,28.3266261315042,49.44895125855,50.8808685252844,25.8852637877028,14.2465935148862,57.8266087540066,65.8115964919559,54.2961773789031,79.5697778486921,45.4100536818765,28.7838137472284,8.75641025641026,8.53846153846154,1.14102564102564,0.67948717948718,0.782051282051282,23.2641385102723,0.0858974358974359,0.0307692307692308,0.0551282051282051,0.511,-0.723958333333333,3.3509886699539,-17.6040404703309,1.18666666666667,0.26
"270","Tracy McGrady",-2.09091310742291,3.68190165941523,0,2008,0.110864745011086,9.76036284297865,29.5987419808781,84.2615176151761,58.0500600636732,73.0281057110325,61.8964172465353,41.7765589139145,48.7744496357301,43.3860177762617,64.0151994861489,66.4279053239259,53.7405739568174,81.7472522232554,36.4108372372172,31.3511086474501,21.6212121212121,5.13636363636364,5.86363636363636,0.454545454545455,1.03030303030303,27.4308105069329,0.0878787878787879,0.0303030303030303,0.0575757575757576,0.487,-20.6438541666667,-27.7250960970011,-18.2030159511439,2.41875,0.274
"271","Dominic McGuire",-1.04621601432614,-2.27975755438153,0,2008,34.4281139042669,25.4689099258389,34.5539318053778,4.87503959455179,22.0900330316099,16.1074061074061,18.2377979444406,36.1899982772897,21.4496885228593,28.1816236822655,19.552916238475,11.0114081872747,15.453631106133,16.5486323275466,22.0928221329377,37.8193458980044,1.32857142857143,1.98571428571429,0.571428571428571,0.371428571428571,0.285714285714286,2.97244505337288,0,-0.00857142857142857,0.00857142857142857,0.397,-1.169875,-8.96244498162955,-9.49908522468325,1,0.311
"272","Jeff McInnis",-0.997862202238026,-1.60298948492545,0,2008,22.3808973239746,28.8167067153645,58.5534589126609,24.4314417891654,18.6949641793027,62.1852451120744,27.474229008454,8.97397163764301,52.7902350110309,4.04042685207997,23.6013100671823,14.3735461450481,20.6156923070845,9.16769981482806,31.6413608855842,8.21064301552106,4.48148148148148,1.77777777777778,4.07407407407407,0.0555555555555556,0.425925925925926,4.58155900639936,0.00185185185185185,-0.0037037037037037,0.00555555555555556,0.461,-3.87560416666667,-6.30115820386388,0.96460760185945,2.89473684210526,0.12
"273","Josh McRoberts",0.563334830657898,-2.7424951132176,0,2008,41.6201296674536,49.9364337755955,53.5565684991132,6.04767184035477,11.2879122096365,7.40037154671301,6.84960201089233,1.44124168514412,21.3388237778482,78.7232076866223,3.70228791515639,23.4785666749723,24.9434246919789,1.44124168514412,74.3152226464165,0.776053215077605,1.5,1.25,0.25,0,0.125,0.0420950579173974,0.0125,0,0,0.6,-0.361979166666667,1.64343293984881,0,1,0
"274","Chris Mihm",-1.05498914222264,-1.92441539149273,0,2008,48.2310999638155,19.6222657719169,46.9119152872868,18.6914746617822,41.2017990786888,15.85881746009,10.0793845773834,48.680210600733,15.5679566726913,45.5895112310807,9.57376554544608,10.9005434422636,9.23001593815295,35.3459508712134,20.705866662221,33.9292682926829,3.56521739130435,3.34782608695652,0.565217391304348,0.608695652173913,0.173913043478261,0.455774908183841,0,-0.0173913043478261,0.0173913043478261,0.384,0,-14.0026523015959,-1.83185315832649,0.764705882352941,0.284
"275","C.J. Miles",0.304418666796672,-1.26210661132868,0,2008,60.0583714242591,55.3794324926836,63.9708666890283,26.8752771618625,12.129672600461,23.332014941771,34.7755968133624,17.4798822629375,42.5894641341796,18.1061485939535,24.9431409155113,38.8254750257318,44.5419749417738,26.3705505090241,68.3262340996616,21.9079822616408,4.95,1.3,0.883333333333333,0.133333333333333,0.533333333333333,5.43432830294115,0.0316666666666667,0.0183333333333333,0.0133333333333333,0.574,2.15760416666667,5.97898193732888,2.76398650988971,1.96296296296296,0.22
"276","Darko Milicic",-1.20871659669732,-0.244301264948801,0,2008,41.5092649224425,13.0654087598171,27.6139023274221,38.1878893464259,64.2950832911128,21.5431002748076,29.6017627421471,70.6867279062401,9.57127071592177,36.8878368390563,37.4649726387856,15.2389348153148,7.38298245213005,45.9035221269682,30.8520747545138,26.0056541019956,7.21428571428571,6.05714285714286,0.828571428571429,1.62857142857143,0.457142857142857,11.8541393855134,0.00285714285714286,-0.02,0.0228571428571429,0.456,-0.361979166666667,-22.6527736683829,-21.8824160058335,0.574257425742574,0.242
"277","Andre Miller",-0.0621259586940507,3.81453316134781,0,2008,11.3457572447333,64.8357453842926,75.5715394303468,72.3170731707317,47.4346413654411,78.4652723677114,70.2775194907374,11.5462714435757,51.8739627252533,22.1441609192586,81.1076748938091,70.7476352534119,72.8175646330034,58.5097632501252,55.944496774086,34.6944567627494,17.0487804878049,3.95121951219512,6.89024390243902,0.0731707317073171,1.28048780487805,42.1259848987245,0.101219512195122,0.0695121951219512,0.0317073170731707,0.537,-9.31529166666667,21.995306501151,12.3721443806399,2.74271844660194,0.288
"278","Brad Miller",0.375280803002762,3.45455649494481,0,2008,19.9220532406107,44.5688330923583,86.2730572514041,63.4456352139279,81.4059562665159,59.2039711551907,58.0198977523919,58.8122668706751,35.4292049414001,25.7121385009703,65.0212328575203,67.2382500367096,66.1313495359258,64.598160002861,63.13976459997,49.8461197339246,13.3888888888889,9.45833333333333,3.66666666666667,1.02777777777778,0.958333333333333,28.1398204409195,0.0902777777777778,0.0527777777777778,0.0375,0.558,-4.588125,-0.252864930718082,34.9644582991523,1.60975609756098,0.424
"279","Mike Miller",2.57614117574746,1.89612223956206,0,2008,86.4467623004461,70.4230116055424,71.3868770835111,70.6576391088586,67.6839076555469,57.0657226754788,32.4981863140793,26.6712457418491,28.9712030130149,8.04602798379081,61.9541589247495,60.1585539326233,67.2811849955426,31.9466980698295,77.153005851658,28.3762195121951,16.3857142857143,6.67142857142857,3.42857142857143,0.228571428571429,0.5,25.8113468277559,0.0714285714285714,0.0557142857142857,0.0157142857142857,0.625,25.1374791666667,33.7607018921883,8.30056038647345,1.31868131868132,0.257
"280","Paul Millsap",0.289692433216599,1.34715909739475,0,2008,32.7628285344653,59.9746958651323,32.4419524930422,42.8141167775314,61.4956523067697,25.5576197039612,53.8792442805031,55.6865834208581,19.0681900101581,16.7223051074715,53.765845781858,56.567040841752,54.1176156841231,59.6514913096345,60.230815397696,52.419955654102,8.0609756097561,5.60975609756098,0.98780487804878,0.890243902439024,0.878048780487805,20.8011017939077,0.0634146341463415,0.0304878048780488,0.0329268292682927,0.548,-1.44791666666667,11.7546226716339,-13.2468286391395,0.931034482758621,0.456
"281","Yao Ming",1.23463080464007,5.53758413141289,1,2008,37.5590485063466,63.8934670965094,90.6322692127324,85.3059866962306,87.4743464136544,47.2821957212201,29.3321548632328,77.08437390594,13.6517687297375,41.0681050989138,58.1688540118499,84.7451372483465,76.0177840766224,92.2398254774336,72.1522139606222,53.9427383592018,21.9818181818182,10.8,2.34545454545455,2.01818181818182,0.454545454545455,23.4160239816065,0.150909090909091,0.0763636363636364,0.0745454545454545,0.587,-0.723958333333333,20.0631109857204,46.7523562118312,0.704918032786885,0.477
"282","Cuttino Mobley",-0.573277637233336,0.697082343962925,0,2008,27.3760602395509,15.5594489967176,78.2762109089625,61.2100095026924,43.6544086572447,49.8143978631783,60.8011747721762,41.0422397457057,36.1718227571886,31.7228770373828,56.1660093213046,35.4005481733338,31.6254066945543,44.3487079403681,46.2162195955521,23.3524944567627,12.7792207792208,3.57142857142857,2.62337662337662,0.441558441558442,1.01298701298701,22.1493489552651,0.0272727272727273,0.00519480519480519,0.0220779220779221,0.514,-2.49200000000001,-18.57471853139,16.746563759001,1.64227642276423,0.229
"283","Nazr Mohammed",-0.124981081897056,0.48294065795352,0,2008,41.3984001774314,62.2376026534628,26.5982074388846,41.3691796008869,64.0685547095076,23.0874333313358,35.5037959679974,51.9372155444042,14.0032992846323,11.1660079051383,52.1873795306926,44.2132703365053,42.5042479103329,48.1117230527144,53.9826909290966,37.215022172949,7.79268292682927,6.02439024390244,0.878048780487805,0.731707317073171,0.548780487804878,19.7898243121783,0.0414634146341463,0.0158536585365854,0.024390243902439,0.533,-0.361979166666667,16.6551288111467,-24.7509653632303,0.712871287128713,0.309
"284","Jamario Moon",-0.230848263985023,2.20547934075638,0,2008,21.3873978442958,63.5915388275236,56.3418798055627,45.1660602270358,65.3720081589244,28.8255251669886,61.5887521867066,66.0860705404993,39.1240753507611,42.6134805146358,58.314756253814,60.7085469088037,51.3754203218624,72.4356681870451,57.7484453928613,10.7953436807095,8.47435897435897,6.20512820512821,1.15384615384615,1.38461538461538,1.02564102564103,23.4601815788676,0.0730769230769231,0.0269230769230769,0.0461538461538462,0.54,-4.14545833333333,19.7524579723898,0.523054871935105,1.76470588235294,0.148
"285","Mikki Moore",1.03344188786743,0.647585443762953,0,2008,37.4481837613356,74.8208276405901,55.1586719369912,45.339985218034,63.9576899644965,26.1592856714808,27.6017452256634,46.9101801065858,15.4545454545455,2.51734496817109,53.8919492671581,53.4469000451029,59.3861674324335,34.7203347400043,76.0347723521664,44.3332594235033,8.51219512195122,6.02439024390244,1.02439024390244,0.560975609756098,0.426829268292683,20.820307108641,0.0560975609756098,0.0390243902439024,0.0170731707317073,0.613,-0.723958333333333,46.0719824118186,0.209952784613989,0.763636363636364,0.372
"286","Randolph Morris",-0.587167639336957,-2.72463813870571,0,2008,48.1202352188045,27.7238195537946,36.5180071958733,15.8282007062495,22.8909968999463,2.69777538070221,13.8523597217539,15.6197836300532,3.52244864439986,29.7074236098626,5.54562735811537,5.36186203708668,9.73692164288091,9.05683506981697,21.9349649067236,56.2915742793792,3.11111111111111,2.05555555555556,0.111111111111111,0.111111111111111,0.222222222222222,0.12969002999384,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0.396,0,-7.09898772097437,-7.3035459848692,0.222222222222222,0.5
"287","Alonzo Mourning",1.44283277207139,-0.61028284524831,0,2008,48.0093704737934,55.260400991754,34.0089960855511,32.7714708056171,45.50945644763,8.30615449152035,8.82514024134795,71.8429688411717,4.43606799704361,53.6755358462676,14.8039430481894,39.0027219423882,38.8056323862208,40.2764466061083,69.9385659270126,68.5587583148559,5.96,3.72,0.28,1.68,0.16,1.45845045293728,0.032,0.012,0.02,0.58,0,5.94734769840405,-10.8563274086227,0.28,0.8
"288","Troy Murphy",0.994965468167354,2.08628104116924,0,2008,69.3826206947289,44.8090824843639,77.1901079031132,58.9364868194136,70.3569711102326,45.988014622161,41.7547624156593,39.9489270108012,38.3494681131876,7.92403976825692,58.0414621456346,64.170417353986,64.5267358015661,60.1059771594783,67.7249178934031,42.2920177383592,12.2133333333333,7.24,2.2,0.426666666666667,0.653333333333333,23.3951949262946,0.0826666666666667,0.0493333333333333,0.0333333333333333,0.573,8.50091666666667,-0.181127387677372,14.9790144016043,1.71875,0.348
"289","Ronald Murray",-0.64387207757355,-0.684590467520263,0,2008,26.2138133065815,20.1640137440053,41.9603127175502,49.1954387076338,21.8346707947767,56.9548579304677,55.7020290413569,13.9585475143883,38.1171093714648,46.5735402808574,23.4143147910561,20.7794385586427,12.2127739552934,42.9791196215272,35.3359493523165,29.6240022172949,9.42857142857143,1.97619047619048,3.42857142857143,0.0952380952380952,0.904761904761905,4.48561204601075,0.00952380952380952,-0.0119047619047619,0.0214285714285714,0.483,-2.8336875,-13.192487365107,-4.00294850059247,1.71428571428571,0.267
"290","Dikembe Mutombo",0.938748275571852,0.0275716156015104,0,2008,47.8985057287823,53.1691250151408,49.0881687397602,15.3531563287661,57.7089696015769,3.10428968965554,17.9485476495705,62.8451693791874,4.80227567745502,51.5399776375386,20.4307867222783,54.463263320773,48.3437985198106,62.7936448550139,72.8945076104896,59.6404101995565,3.02564102564103,5.1025641025641,0.128205128205128,1.23076923076923,0.282051282051282,3.24048722316292,0.058974358974359,0.0230769230769231,0.0358974358974359,0.591,0,4.28829279865604,-1.07308859721083,0.294117647058823,0.563
"291","Bostjan Nachbar",-0.316480349179445,-0.319152517306833,0,2008,36.6265361623579,16.5948903380646,73.2390300479402,50.4354767184035,42.3975304822346,29.574982521324,38.5303183572263,31.4860232621465,23.0858285664598,6.65434836166544,42.0596935154337,37.0304228840814,40.1241481955588,32.664616264931,53.4452469866462,39.5355875831486,9.84,3.46666666666667,1.17333333333333,0.28,0.586666666666667,14.2915091513191,0.0293333333333333,0.0133333333333333,0.016,0.531,-0.780541666666675,-17.1405299858294,10.0261029988151,1.03529411764706,0.322
"292","Eduardo Najera",0.206960770581645,0.453998268303854,0,2008,44.4565797266216,61.0123883903962,45.5596484203713,32.6418026418026,50.8452080961062,30.6548318743441,54.4437466546042,45.1341199094729,35.5410539577551,19.8203527349256,42.588286186252,51.0802529416137,51.2645555768513,49.8256791726501,66.6970224897054,25.8947893569845,5.94871794871795,4.32051282051282,1.21794871794872,0.512820512820513,0.884615384615385,14.5385250840736,0.0525641025641026,0.0269230769230769,0.0256410256410256,0.57,-0.143937500000005,14.0564088562873,-2.3893307811503,1.61016949152542,0.242
"293","Steve Nash",4.16409140956199,4.35528530283094,1,2008,99.6868983099066,66.3236594328962,88.9302019526351,71.7797213325669,42.5607128333962,97.8304098629302,41.8838327702739,9.83557824236757,54.143567607809,16.0018496433586,83.3583674764512,79.5096239897267,86.2609838219594,35.062752712897,78.5700740209726,28.1044900221729,16.9259259259259,3.48148148148148,11.0864197530864,0.0617283950617284,0.654320987654321,43.9844661534163,0.12962962962963,0.111111111111111,0.0172839506172839,0.641,41.1559375,24.7527264502395,41.9326287485188,3.04406779661017,0.255
"294","Juan Carlos Navarro",-0.338718577497898,-0.578402470637692,0,2008,39.9079884074408,24.1392932748356,78.1462620396951,54.3532889874353,30.2190939456963,45.3652543896446,38.3954754922497,4.38188042167503,29.1982044166245,16.1174537277288,50.6609390251317,27.7152400387317,39.0742984280827,7.89285458836993,57.6375806478502,17.4135809312639,10.9268292682927,2.5609756097561,2.15853658536585,0.0121951219512195,0.585365853658537,19.1235593026348,0.0170731707317073,0.0121951219512195,0.0048780487804878,0.54,-0.423000000000013,-9.81837756561102,16.6664236623826,1.32089552238806,0.191
"295","Jameer Nelson",0.881544036782601,1.88547812533042,0,2008,68.7927426364902,49.819014400744,76.8618685281638,54.4894865944707,43.1463392214582,71.2315149430738,56.0764142640789,9.45090803102747,51.367631388389,12.6649108672337,51.3359312206276,63.5376602558608,64.2910613939683,58.9435559024722,65.0846906623543,27.0925720620843,10.9420289855072,3.52173913043478,5.55072463768116,0.0579710144927536,0.91304347826087,19.4153595557815,0.0811594202898551,0.0492753623188406,0.0318840579710145,0.564,8.31920833333333,1.61804333245703,14.0661915960259,2.71631205673759,0.25
"296","Rasho Nesterovic",0.11458498300654,0.334080540043857,0,2008,44.6133746021004,69.2510087212947,58.7806460050524,41.1173917116892,55.480657194685,28.9410749871073,17.8310259237997,52.0576025492043,30.5266955266955,23.5220636457325,44.6383434344719,52.6599764743647,55.5740213869528,45.3865960947,65.3534126335795,6.39440133037694,7.77464788732394,4.8169014084507,1.15492957746479,0.732394366197183,0.28169014084507,15.7249795496548,0.0549295774647887,0.0323943661971831,0.0225352112676056,0.565,-0.0869375,31.3680982322051,0.987525749703767,1.36666666666667,0.105
"297","Ira Newble",-0.763767299497599,-1.51123690059976,0,2008,31.2180606234976,43.4944595352477,58.2026201561205,20.8069746745705,30.0730730193497,10.7903011387332,37.36251384897,20.8880770186473,8.68844211742347,35.300436572971,19.8530166027089,28.8598886801711,28.5385555689805,33.0733108635772,44.4460305419869,11.2638026607539,3.83673469387755,2.55102040816327,0.36734693877551,0.163265306122449,0.571428571428571,3.07121550792598,0.0183673469387755,0.00204081632653061,0.0163265306122449,0.507,-1.71397916666667,-0.549542502099938,0.887993254944856,0.529411764705882,0.149
"298","Demetris Nichols",-1.70863317246827,-3.38873985272799,0,2008,31.3379905258379,39.3908880180856,53.4457037541021,3.89214444092493,2.480740200536,2.08271622905769,0.886917960088692,25.2537385592585,3.92118044557069,59.7283813747228,0.223482833947261,4.39705664352648,6.59588086040186,1.33037694013304,16.7607905573246,0.665188470066519,1.07142857142857,0.357142857142857,0.0714285714285714,0.214285714285714,0,-0.01083481170534,-0.0142857142857143,-0.0214285714285714,0,0.326,-1.70272916666667,-1.84396340016799,0,0.25,0
"299","Joakim Noah",0.389191675195189,0.905350513796115,0,2008,41.2875354324203,44.9292583403169,35.1229653027811,35.1595054034078,61.6484194192646,28.1902889285882,56.5173115527167,55.0022446299725,19.6529559779765,34.4457853903787,45.7505089993146,50.5061435290766,46.1165522392578,57.4860041716847,56.8145349515696,58.0143569844789,6.59459459459459,5.62162162162162,1.13513513513514,0.864864864864865,0.918918918918919,16.2883027391681,0.0513513513513513,0.0202702702702703,0.0310810810810811,0.539,-0.361979166666667,-0.145060446148617,-8.50620417464224,0.943820224719101,0.529
