"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"205","Kenny Natt",-1.59394509319358,-3.21366342041553,0,1981,52.9064009030407,26.7654923038053,44.7887295523869,11.8091032025414,4.64986619090098,7.83826903771691,9.75445503522586,8.01306323362363,31.1991626794258,44.9561403508772,4.42277309502391,12.2465487489215,13.9873264449467,9.95200603968939,28.2181782245313,7.74308953998674,3.10526315789474,0.789473684210526,0.526315789473684,0.0526315789473684,0.263157894736842,0.117004268918882,-0.0105263157894737,-0.0157894736842105,0.00526315789473684,0.36,0.037221494102228,-10.9352758569903,-1.08731054598487,1,0.143
"206","Mike Newlin",1.59210421654517,2.00989355021188,0,1981,67.1055252591404,57.5527237160027,100,82.389483003718,31.2721250804548,62.6598049075367,52.8841664612043,14.3446485316743,40.2075696480938,9.63136917160711,71.2635152308348,68.9250199320671,72.2460333193004,31.4551228142987,83.4427471575935,45.6817518075332,21.3670886075949,2.77215189873418,3.78481012658228,0.113924050632911,1.10126582278481,28.5136220971456,0.0772151898734177,0.0607594936708861,0.0164556962025316,0.571,2.62958060288336,11.8210345741743,71.3695714155501,1.20564516129032,0.366
"207","Carl Nicks",-0.425508130910247,-1.91403275005345,0,1981,21.1176930680367,40.0830586025687,21.8471582630179,28.5255058954391,16.5851302142277,40.7246781830129,42.6502743225439,6.91036722860517,43.5046300115492,17.2742286607277,23.4995422664865,15.7041179993046,16.9429129778939,12.910640928232,53.9290151344025,42.6002628421684,6.19402985074627,1.64179104477612,2.22388059701493,0.0447761194029851,0.895522388059702,6.02372330879908,-0.00298507462686567,-0.0104477611940298,0.00746268656716418,0.501,-0.981389252948886,-2.3012018729212,-21.6526480721903,1.28448275862069,0.351
"208","Mike Niles",-1.3171748243767,-3.13480504488319,0,1981,60.4316808628267,15.6696931625317,29.6837239642771,9.03341769632446,12.0342024166734,4.84156421521974,6.26695362242399,3.78913376475853,14.3116028708134,8.63760357101179,7.94926552860469,13.8794382565953,13.7934988405202,15.649756843674,29.3125517656803,26.9528660057462,2.61363636363636,1.31818181818182,0.340909090909091,0.0227272727272727,0.181818181818182,0.541250054904028,-0.00681818181818182,-0.0159090909090909,0.00909090909090909,0.373,1.01861074705111,-19.8966226787928,-10.20631729104,0.6,0.268
"209","Norm Nixon",-0.3080156583204,3.06307913081025,0,1981,22.3640252346337,21.3317965179325,67.2741967781277,71.1335897058296,32.9812610801838,98.4472601825849,75.276423329329,16.1982838778944,77.5143540669856,28.8936247516405,72.3826358547795,65.4557139502627,59.2899851019566,63.2676234969037,58.7561648219261,15.4492785653396,17.0886075949367,2.93670886075949,8.81012658227848,0.139240506329114,1.84810126582278,28.8271918210777,0.069620253164557,0.0354430379746835,0.0341772151898734,0.511,-0.940167758846658,-14.9537460387594,10.8747038556194,2.44210526315789,0.208
"210","Mike O'Koren",-0.0999742759478218,0.992495925500581,0,1981,58.1227448818765,44.6761509517606,22.4850335431152,50.0375531320609,60.1487779333552,55.2652738773606,51.8774065321282,33.658945595023,59.7649029953464,12.629843136126,53.4198467382908,53.0218470018166,50.9021976146781,49.9107152608644,60.6870246969355,29.3464662330692,11.0126582278481,6.05063291139241,3.18987341772152,0.341772151898734,1.08860759493671,19.565017788905,0.0481012658227848,0.0240506329113924,0.0253164556962025,0.515,0.587748361730013,-0.353495698172502,-20.7434396135266,1.72602739726027,0.282
"211","Mark Olberding",1.41746868858263,1.78804790676384,0,1981,25.5113214894896,58.8914996510914,85.2753552673362,54.3434193249806,57.9576978307696,57.6193606524119,43.5865686878999,36.0031711472927,47.3956014022455,4.98027152074195,61.3260869041105,70.4627140371921,69.0232040054498,53.720880069025,89.6932177546871,63.0282496132353,12.3414634146341,5.74390243902439,3.3780487804878,0.378048780487805,0.914634146341463,23.2268622714162,0.0804878048780488,0.0536585365853659,0.0280487804878049,0.594,-0.716431192660551,13.9110285356604,35.7783629568863,1.37128712871287,0.555
"212","Jawann Oldham",-1.83169751990435,-3.20207935904531,0,1981,44.2679730278228,42.3903846205047,48.7765934683287,2.12474242294153,11.1451828724353,0.164473684210526,0.493421052631579,42.9004165088981,0.164473684210526,57.6754385964912,1.68255013386243,17.3434354328444,25.2633597029383,0.822368421052632,25.3000056471651,0.328947368421053,1,1.25,0,0.5,0,0.00220318882593227,0,0,0,0.333,0,-0.950893552781767,0,0,0
"213","Louis Orr",-0.207474273804664,0.222145351489837,0,1981,16.6971583513016,48.3350568889082,70.176216616487,48.1746123779388,46.8314168534192,30.5926955189529,32.4678696693722,30.8121923513821,33.9313222079589,15.6148793492579,51.6625768656516,55.2857804246722,58.1494089480772,35.6503451251079,72.6940742413975,29.7653956050895,10.4756097560976,4.40243902439024,1.60975609756098,0.304878048780488,0.670731707317073,18.7509283905067,0.0524390243902439,0.0341463414634146,0.0182926829268293,0.538,-1.47208387942333,2.47297206573633,14.575024519187,1.07317073170732,0.285
"214","Tom Owens",0.420153977130802,0.592426507682527,0,1981,20.9532193838262,59.1017033189588,63.9174950223342,48.6569210792587,58.2179323953522,33.2979591716331,20.9473048151626,46.2742464256443,34.4720739786529,3.48189729435566,48.9737002021416,60.5584096030697,61.2087212819266,45.248591103199,81.7907160605376,48.9141974236732,10.5696202531646,5.77215189873418,1.77215189873418,0.594936708860759,0.455696202531646,17.4738204209518,0.0607594936708861,0.0392405063291139,0.0227848101265823,0.564,-0.981389252948886,14.0961059931024,7.28839668216208,1.07692307692308,0.397
"215","Robert Parish",0.827321953136651,5.18888230398158,1,1981,34.6563898799815,77.9319902283504,30.6223949906198,76.7638989523106,79.8180794586715,32.7159549201974,48.2708626039845,87.995787580462,20.8584414689747,38.7381465071017,84.4375774828302,88.6682169237568,76.9364727470329,89.0126186367558,85.6597300655071,40.9545393552868,18.9268292682927,9.47560975609756,1.75609756097561,2.60975609756098,0.98780487804878,37.7418263275794,0.132926829268293,0.0731707317073171,0.0597560975609756,0.579,-0.245347313237222,62.3481685015403,-9.86402606872664,0.753926701570681,0.34
"216","Sonny Parker",0.102774253008635,-0.961334176732035,0,1981,44.1034993436122,46.128919590768,48.2463606952652,29.5515828933549,30.0612222453045,26.9264926458021,43.7972788661871,20.7184973002132,42.5619446343131,33.0550262642909,32.350959946639,40.8420205577947,49.2274892626979,17.3003563534932,71.7286443038928,39.009862501184,6.52054794520548,2.65753424657534,1.45205479452055,0.178082191780822,0.917808219178082,10.1629261650635,0.0315068493150685,0.0219178082191781,0.00958904109589041,0.536,0,0.200883586779085,-0.108340898733019,1.26190476190476,0.33
"217","Myles Patrick",-0.426810446412704,-3.37274743771124,0,1981,43.9390256594017,43.9925801625031,46.4788448629573,4.85702684525343,3.08225542670235,4.3063423203786,0.328947368421053,0.657894736842105,31.0346889952153,0.328947368421053,1.51739272347814,17.1789617486339,25.0988860187278,0.657894736842105,36.3216248776448,49.497600479904,1.66666666666667,0.666666666666667,0.333333333333333,0,0,0.00148071456807786,0,0,0,0.425,0,-0.457411293984805,-0.469692826542703,1,0.4
"218","Billy Paultz",-0.497555503299272,-0.482152576217761,0,1981,23.6569077948253,55.9968642165348,14.1730456494843,34.1031959165026,50.573782227068,23.7644306611215,14.4104816759016,55.8726702848248,38.4009932261706,18.1023249005705,41.0351090322148,43.2149362477231,40.1350794476535,38.1121909585743,60.0505421278518,32.5624348814448,7.39506172839506,4.82716049382716,1.2962962962963,0.888888888888889,0.345679012345679,13.7777915403874,0.0333333333333333,0.0123456790123457,0.0197530864197531,0.513,-0.736041939711665,9.51811897836199,-37.4615012305168,1.17977528089888,0.296
"219","Jim Paxson",-0.0218303887920241,2.68182666969866,0,1981,1.50751658950729,77.4551194020286,47.8829023389392,71.3806619404356,30.270956368071,62.4953312233261,74.0056005969773,14.1801748474638,73.69121863472,36.5680147343631,71.8967556533913,77.2993095677563,76.2113473430801,51.7483562870655,81.6262423763271,20.2954803776087,17.1392405063291,2.67088607594937,3.78481012658228,0.113924050632911,1.77215189873418,28.6613653010728,0.0974683544303798,0.0708860759493671,0.0265822784810127,0.564,-5.35041939711664,61.0838411576273,-0.209910491295224,2.2824427480916,0.227
"220","Sam Pellom",-0.348361538542815,-0.549640076375369,0,1981,34.491916195771,45.0472806868065,37.7848513786052,27.1959385059862,49.3895683932481,10.0185595273793,31.3340448921158,63.1804382194859,10.3920182688125,24.4175780359991,33.6947048580829,38.5556616952217,31.6368427342757,46.4687356431317,66.6654901739327,33.8192229975058,5.88311688311688,4.62337662337662,0.623376623376623,1.19480519480519,0.649350649350649,10.54005534326,0.0285714285714286,0.00519480519480519,0.0233766233766234,0.525,-0.245347313237222,-0.182776084048265,-4.2741839394768,0.484848484848485,0.305
"221","Roger Phegley",0.43902534965897,0.244911955292823,0,1981,61.365404650186,52.1264843028416,81.0872903211066,62.455375559916,34.01817573595,40.9996266085563,37.3693244417939,21.2833680424082,36.4345367551109,3.31118506795755,57.219343707275,51.5482622740378,59.1065704812683,17.9060612597066,75.6618948121376,28.3741278060177,14.390243902439,3,2.24390243902439,0.182926829268293,0.792682926829268,21.1467134344404,0.0451219512195122,0.0353658536585366,0.00975609756097561,0.545,1.1382752293578,5.17012350724743,27.8090076565491,1.11515151515152,0.277
"222","Stan Pietkiewicz",1.17917746732492,-2.38193836207912,0,1981,78.8639640383902,34.0078421401482,52.1449246736331,13.6523123673785,7.17272524531668,34.6223827620823,14.7419483748742,7.2812426750329,93.8187799043062,42.6635785893305,13.5046818022077,28.1962590903488,39.2045105094023,4.88978594026049,52.7991115126873,4.83860464749155,3.42857142857143,1,1.83333333333333,0.0476190476190476,0.357142857142857,1.89283963631572,0.0142857142857143,0.0119047619047619,0.00238095238095238,0.499,7.23132896461337,-6.2534032917265,0.716150214201077,3.5,0.101
"223","Ben Poquette",0.696366902779696,1.97540686501714,0,1981,62.9214295171708,62.9139582956442,63.4874587539514,43.7472383760499,71.397217205892,37.1493443351184,38.5469838173309,79.9791745550928,44.9353380657306,27.7323135073456,63.0112897874516,62.9876777359232,58.9420967970577,57.6628559102675,82.1697820194263,26.3394689483156,9.47560975609756,7.67073170731707,1.96341463414634,2.1219512195122,0.817073170731707,23.7910057790411,0.0658536585365854,0.0353658536585366,0.0304878048780488,0.567,1.52791612057667,22.2027866514477,6.99088105004103,1.31967213114754,0.264
"224","Kevin Porter",0.991859118446476,2.51551425130454,0,1981,53.4427201038075,65.0108920153083,66.1233648014299,58.220474434682,14.7288438453321,100,63.203302072621,14.9786603465765,85.405828837759,11.4724364954756,68.3984202995866,69.9757356100228,65.3943157854874,60.2258958339991,80.4248079963858,30.8422197139519,13.4074074074074,1.53086419753086,9.06172839506173,0.123456790123457,1.35802469135802,26.8765145040754,0.0790123456790123,0.0469135802469136,0.0320987654320988,0.561,0.055832241153342,26.695526798974,9.42393592197614,2.92430278884462,0.288
"225","Tony Price",-1.54667966716042,-3.55483413245384,0,1981,43.7745519751912,41.940987381873,48.6121197841182,1.63400446466902,0.164473684210526,9.23167933457622,17.3399295482801,23.015429761454,51.8151913875598,59.671052631579,2.01203004148152,8.03764020707507,10.8159105586051,0.493421052631579,21.1156915894887,0.164473684210526,0.8,0,0.6,0.2,0.4,0.00276590804987168,-0.02,-0.02,0,0.286,0,-1.43837581157873,0,1.5,0
"226","Wally Rank",-0.522541912993777,-3.36039105738545,0,1981,43.6100782909806,33.1559640531048,33.6998285371306,7.20732806731347,10.153322925959,11.3178330704145,10.8221612101119,6.18203332071185,16.6355355171145,32.3927432216906,4.59160036239585,9.40537819959736,8.84747336131741,7.12931406384815,32.0161320683683,58.1481072206611,2.2,1.2,0.68,0.04,0.28,0.121604578054703,-0.016,-0.024,0.004,0.397,0,-7.03848875142678,-7.58369957159785,0.653846153846154,0.491
"227","Kelvin Ransey",-1.49959572416339,1.0941576420886,0,1981,3.40456491000043,8.3995633829584,56.7376723356777,65.4414763458401,26.8482381801963,87.1278054639323,52.7012536261915,13.99469897766,76.3919681158225,13.1305642838439,60.6476551149472,44.8950244463618,44.2181950274459,38.7715703192407,49.4235185603494,12.2178195939759,15.2125,2.4375,6.9375,0.1125,1.1,23.0313666187694,0.035,0.01625,0.02,0.484,-4.59876671035387,-33.344434699363,3.09963549357398,2.39224137931034,0.188
"228","Clifford Ray",-0.663815014558536,-2.57244078767975,0,1981,43.4456046067701,27.3137595805283,24.5696380148205,7.9924096073641,36.80324656016,13.8867612740049,15.0010125080059,22.6417908735213,18.5675837320574,1.62474925598908,14.1620391799998,14.8696302978011,15.0091180614671,15.320809475253,38.4028405240569,50.5599209105547,2.37878787878788,3.28787878787879,0.787878787878788,0.196969696969697,0.363636363636364,2.06606654995639,-0.00454545454545455,-0.0136363636363636,0.00909090909090909,0.438,0,-10.7133033371381,-16.5444776228238,0.702702702702703,0.408
"229","James Ray",-1.56844936197642,-3.08162935947111,0,1981,34.3274425115605,30.3111489233318,47.177930293598,6.47827170563712,22.2640375656656,9.62193460490463,7.18446378413225,24.6589570448904,24.4888663967611,42.4931616676099,4.06725593192531,11.9542509506919,13.1141696265203,10.3130092992043,26.7233265567352,14.8358815079089,2.05555555555556,2.05555555555556,0.611111111111111,0.222222222222222,0.222222222222222,0.0889287126103571,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0.346,-0.245347313237222,-8.56714842225413,-0.348464132713517,0.846153846153846,0.204
"230","Billy Reid",-1.06009659498643,-2.84533626042374,0,1981,18.9074257096692,36.9312149491074,34.5060784769342,12.3257762237457,8.21702210496077,21.6070627748191,26.8976044308021,11.118268632195,27.6000644092749,11.8032785238405,13.1915033165094,12.4890168077877,12.7159005708094,9.33866863602463,43.9812984715006,16.0326816215704,3.22033898305085,1.01694915254237,1.20338983050847,0.0847457627118644,0.559322033898305,1.73570744624111,-0.0101694915254237,-0.0169491525423729,0.00508474576271186,0.47,-1.22673656618611,-4.406806583453,-6.66301011758272,0.91025641025641,0.211
"231","Robert Reid",-0.248266475697324,3.6961938998908,0,1981,20.7887456996157,28.7878874161828,62.4675630552166,67.6586219208547,67.3574470746938,66.5685238883079,77.6404233167901,52.6599772813328,60.0724952878063,27.5678014219413,76.7176990471349,73.8712848194056,63.1751222662372,74.5739861949957,64.9706347413598,27.7307367473874,15.8658536585366,7.10975609756098,4.19512195121951,0.804878048780488,1.98780487804878,31.6699841667242,0.0878048780487805,0.0439024390243902,0.0439024390243902,0.522,-0.981389252948886,-9.40682500582989,6.40953677878044,1.73737373737374,0.272
"232","Kevin Restani",0.187120766125518,-1.43491576244469,0,1981,60.6390526951725,57.3679568874836,40.9762803613237,32.1684231991071,30.9266280107047,22.9373005700559,8.41146912556983,24.114326959485,39.0382247396566,5.98412749105774,25.4222859079598,42.2787244751222,49.0525104940265,16.6630716134599,78.0647635720202,22.7635722855429,7.015625,2.71875,1.265625,0.21875,0.25,7.01266419441673,0.0328125,0.021875,0.009375,0.551,1.03722149410223,11.738904574297,-2.62648436787895,1.19117647058824,0.238
"233","Clint Richardson",-0.228204144643388,-1.0748361412754,0,1981,34.1629688273499,43.1136601299485,60.2285738341825,31.6283267582422,24.5244998088441,37.5368420121396,21.6131439012707,15.4021929414773,48.0218573292736,12.1349496736494,31.8461794235722,40.2747157573517,38.0103257656131,41.5979404547135,66.9014946163692,22.1201812269125,6.98701298701299,2.28571428571429,1.97402597402597,0.12987012987013,0.467532467532468,9.80333347974407,0.0311688311688312,0.0103896103896104,0.0207792207792208,0.526,-0.245347313237222,-0.686285822993,4.66058736669402,1.38181818181818,0.233
"234","Micheal Ray Richardson",-0.437134975729583,4.9578505069438,1,1981,12.6748637353362,47.6108621677581,20.2951614786612,68.9697182574314,65.8197501100961,93.1345724104003,92.6143561772467,39.2642764535873,68.7865981178111,41.6089370652123,79.8301748154533,73.6055858025433,53.3143548472797,88.6717598103996,58.5916911377155,33.2658139424747,16.3670886075949,6.89873417721519,7.93670886075949,0.443037974683544,2.93670886075949,34.0898763247558,0.0873417721518987,0.0278481012658228,0.059493670886076,0.511,-2.07542595019659,1.53898957988142,-24.2840876857169,2.07615894039735,0.303
"235","Anthony Roberts",-1.37777857012643,-2.54468978515468,0,1981,43.2811309225596,18.9084907429696,42.3977194738865,22.2775879889836,29.5893947711521,13.4549195247603,18.6629315566323,0.493421052631579,18.8781613123718,24.7489099968857,7.53247326207464,13.5238988075485,7.47225913414968,37.1032305701201,33.4107465552293,14.2524784516781,4.88461538461539,2.61538461538462,0.769230769230769,0,0.423076923076923,0.448426816591265,-0.00769230769230769,-0.0269230769230769,0.0192307692307692,0.405,0,-16.7734452667624,-2.3155459848692,0.714285714285714,0.201
"236","Rick Robey",0.460707816079879,-0.167435336892818,0,1981,33.9984951431394,66.7565736566181,12.8550256072271,42.5177332904736,50.0039435608451,28.8731710814885,21.2242123457289,25.6212135554714,26.7322864705284,2.63747829041758,43.8957250740499,51.3837885898272,47.1568916024162,50.4367989646247,81.3902379338905,55.379088655953,9.02439024390244,4.75609756097561,1.53658536585366,0.231707317073171,0.463414634146341,15.2363716908558,0.0451219512195122,0.0195121951219512,0.025609756097561,0.563,-0.245347313237222,29.7666866968593,-40.3724497311093,0.893617021276596,0.459
"237","Cliff Robinson",-0.385195214700863,1.34470343727467,0,1981,59.165357461587,41.4114525768407,37.9820365438993,78.3697663476255,70.9468763717203,31.5646063387351,44.002928910202,53.784960753202,13.856045270519,24.0883845416009,46.2469964009345,48.0566882826374,32.7424997821753,62.0425294794363,64.4056829305022,21.9257135415022,19.5079365079365,7.63492063492064,1.66666666666667,0.825396825396825,0.920634920634921,16.3305363025432,0.0396825396825397,0.00634920634920635,0.0333333333333333,0.521,0.754652686762779,-1.58453465395144,-4.17791049129523,0.576923076923077,0.232
"238","Truck Robinson",-0.27679758257751,3.38655417304233,1,1981,43.1166572383491,60.3874298918381,12.1663681351655,76.0914304322059,80.4786259002198,45.1115670897853,39.2180503472047,40.7161113214691,23.2225837320574,12.3003705216478,74.3027977282476,75.7598934110566,54.9786575521551,92.7847282139776,69.5617799864468,34.5970937391469,18.8170731707317,9.62195121951219,2.51219512195122,0.463414634146341,0.829268292682927,29.9871993507729,0.0926829268292683,0.0292682926829268,0.0646341463414634,0.531,0,17.3027087398898,-41.9151796554553,0.824,0.309
"239","Wayne Robinson",-0.165957688275733,-0.992497133869741,0,1981,16.5326846670911,23.8734872481467,44.0235235812429,37.1275036914078,40.2643555687713,25.3925856876524,27.5159980916128,30.5211532528363,20.6656016184451,6.15336379578975,36.847972418365,32.1282692792495,29.1587562834603,36.1310836289266,65.700060236428,56.2624317241815,7.93827160493827,3.62962962962963,1.38271604938272,0.296296296296296,0.567901234567901,11.7864879618997,0.0209876543209877,0.00246913580246914,0.0185185185185185,0.523,-1.47208387942333,-13.3205761748714,-1.40313918512441,0.751677852348993,0.472
"240","Bill Robinzine",-0.247492580755526,0.261970278955376,0,1981,30.6844201838598,25.5463461134722,68.0018782878212,55.8455407246942,65.4335786500149,28.4130961179936,46.243504733973,14.695136603268,15.6896700611519,3.9786989326463,51.093482901525,39.0847731982331,36.5117090153416,36.9387568859096,67.866924553874,40.7900656710763,12.8589743589744,6.83333333333333,1.51282051282051,0.115384615384615,0.961538461538462,18.4971722229543,0.0294871794871795,0.00897435897435897,0.0192307692307692,0.528,-0.470083879423329,-11.8754522135081,11.5641578707502,0.631016042780749,0.34
"241","Dave Robisch",-0.0618390211505227,0.248411045696897,0,1981,42.9521835541385,7.99341736252247,74.98516363309,47.2937288163312,59.6108916358693,38.8309627952716,19.9032275570817,37.2195101062008,69.2187049633942,7.15218320367393,54.4129568481255,53.9302919183204,60.5987264941495,20.1948262048564,56.8253049469166,39.9522069270356,10.2380952380952,5.94047619047619,2.05952380952381,0.404761904761905,0.44047619047619,19.9192304651469,0.05,0.0380952380952381,0.0107142857142857,0.507,0,-33.6568715097512,18.5629359219761,2.08433734939759,0.334
"242","John Roche",1.32008907997179,-0.833466274557122,0,1981,66.3349279307454,41.042781574022,53.8568054874816,41.9607682070655,13.5410948329102,76.5857524627961,31.5640042717332,31.0181712929252,81.8216323150534,46.1584468163416,12.6207888627606,39.8584240392912,52.5939339559375,6.69696190349771,75.025412243054,52.2066310422126,8.88461538461539,1.42307692307692,5.38461538461539,0.307692307692308,0.653846153846154,1.65403367865352,0.0307692307692308,0.0269230769230769,0.00384615384615385,0.543,2.36662254259502,-1.74530333713809,1.39782617810592,2.69230769230769,0.43
"243","Tree Rollins",0.236782352114718,1.28445100512425,0,1981,33.8340214589289,58.4054501311907,58.3976960919492,31.2389993131278,67.8228144513827,15.354313064678,34.7386552009946,92.9740155244226,14.8175837320574,47.09676716626,20.8731870587401,62.6366120218579,53.0644575395544,67.4746548748922,89.149678111588,27.3717953777666,6.95,7.15,0.875,2.925,0.725,4.81268000677673,0.065,0.0275,0.0375,0.591,-0.245347313237222,13.2752079114351,4.11275444353296,0.614035087719298,0.271
"244","Lorenzo Romar",-0.134443173103786,-2.18838523968772,0,1981,57.3223255793494,20.3302620888414,39.6075619172375,17.9249535470305,8.51591823338327,46.3954971872641,24.3616779003667,8.40059332871339,80.5224052263526,29.0606380337637,16.8036171921389,24.9976089504615,30.301234913885,6.48371237403747,42.0431443415405,32.9813642534651,4.13207547169811,1.05660377358491,2.56603773584906,0.0566037735849057,0.509433962264151,3.11940063625925,0.00943396226415094,0.00377358490566038,0.00377358490566038,0.459,0.525916120576671,-15.678863053377,-3.26632403609515,2.61538461538462,0.299
"245","Dan Roundfield",0.794370928564948,4.01288697792025,1,1981,33.6695477747184,66.3542740838024,36.909060256293,72.7694882938723,82.6332692607224,46.1731858597447,56.8820139258908,76.2129769868316,27.198436911994,39.4156418177226,58.7384430838875,82.0905434122647,74.024593692821,75.2672322883712,84.5512386115503,53.1344717898526,17.5873015873016,10.0634920634921,2.55555555555556,1.88888888888889,1.20634920634921,22.0567242060878,0.111111111111111,0.0666666666666667,0.0444444444444444,0.575,-0.245347313237222,29.4698171508524,-4.91547671132986,0.904494382022472,0.439
"246","Campy Russell",0.0650384826648009,1.45064978627078,0,1981,63.3188341037632,13.2320712348954,71.2607539987725,68.784594935622,47.712753644463,55.9434434718362,59.0442329785392,12.8421729638275,40.4555328608829,10.9638601147622,61.1418513521737,56.8723651445485,49.9336715196004,59.427867760291,62.5463538137188,35.8683855334196,16.3544303797468,4.46835443037975,3.25316455696203,0.10126582278481,1.25316455696203,23.2059804604409,0.0544303797468354,0.0227848101265823,0.0316455696202532,0.518,1.62896985583224,-25.1025346539514,15.8306802479264,1.2122641509434,0.313
"247","Frankie Sanders",-0.234707545058161,-2.4144872247517,0,1981,42.787709869928,38.2299599889528,58.1376175376439,15.7810511010486,6.54901000659349,12.7954135204734,33.4887790771005,6.72675246530464,22.8755126452495,49.2162471395881,7.36193705535531,21.2543062485151,21.8937769370078,25.2142964324568,57.3902567577743,30.1243369747103,3.82608695652174,0.91304347826087,0.739130434782609,0.0434782608695652,0.695652173913043,0.44202071921139,0.00434782608695652,-0.00434782608695652,0.0130434782608696,0.508,0,-3.81013392736601,3.83137890803026,0.80952380952381,0.286
"248","DeWayne Scales",-1.42407214169774,-2.35639173533978,0,1981,30.5199464996493,21.7581280897153,40.8051722809828,22.4449136336318,33.8537020517395,2.73428842418158,10.3872725388991,11.8670613748236,6.01375598086124,17.6064371788056,13.7199377624305,22.4521694511988,19.9717651979922,26.7641089497215,39.4899198102553,10.2876464180848,4.88636363636364,3,0.227272727272727,0.0909090909090909,0.272727272727273,1.94649984208556,0.00681818181818182,-0.00681818181818182,0.0136363636363636,0.444,-0.470083879423329,-14.5596146765345,-2.64601011758271,0.333333333333333,0.173
"249","Alvin Scott",0.343945488397765,-0.070273409946107,0,1981,30.3554728154388,50.1775711863175,57.6004082998688,25.2803768163894,36.5723792998412,25.5985958907703,35.0008338976883,54.6951912154487,51.4049975144473,41.0997867406518,38.6058744239792,55.1213067404617,46.9924179182057,59.6338438308887,77.6642854453731,45.4872841221229,5.41463414634146,3.26829268292683,1.39024390243902,0.853658536585366,0.731707317073171,12.427450591604,0.0524390243902439,0.0195121951219512,0.0317073170731707,0.55,-0.470083879423329,3.9390674914393,3.70250551453834,1.48051948051948,0.365
"250","Craig Shelton",-0.844921586299202,-2.56049932064489,0,1981,33.5050740905078,32.8164800467246,33.5138155887534,18.9767702568746,28.4067087016463,7.31395773307433,13.1555165203632,11.7025876906131,8.70808494783905,2.13703648325359,14.8335479595887,17.0144880644234,18.0982512402031,15.1563357910424,47.893136811987,26.5339366337259,4.27272727272727,2.50909090909091,0.490909090909091,0.0909090909090909,0.327272727272727,2.25424685269197,0,-0.00909090909090909,0.00909090909090909,0.481,-0.245347313237222,-7.08113241773752,-7.6470919697384,0.442622950819672,0.265
"251","Lonnie Shelton",-0.574297117954527,-0.168965803827889,0,1981,42.6232361857175,25.0784227490978,37.5804985060926,56.404546235082,56.550672231426,44.7153305607343,69.4369412704991,23.7195394060691,24.7480015170965,49.3930137844612,7.77761008696066,22.8520841037019,6.73880829374049,64.9586312091705,41.87867065733,36.7807359580715,13,5.57142857142857,2.5,0.214285714285714,1.57142857142857,0.533661293392483,0.00714285714285714,-0.0285714285714286,0.0357142857142857,0.459,0,-12.4379130306712,-4.39155272992434,0.853658536585366,0.316
"252","Purvis Short",-0.607302862750784,1.49507810597882,0,1981,19.6755747292116,22.3330477857844,72.9644805675031,68.1451795866377,51.4814629230231,54.5623194890963,48.0996428889926,26.7378252627745,60.2859729982936,8.9687134806304,64.4789675401444,64.8500840059268,69.8705081070697,27.2864197092649,57.6262612002108,10.9010434755154,16.0632911392405,4.94936708860759,3.15189873417722,0.240506329113924,0.987341772151899,24.6466807639294,0.0683544303797468,0.0544303797468354,0.0139240506329114,0.509,-1.17890432503277,-14.2297750285357,17.4564852793729,1.74125874125874,0.177
"253","John Shumate",0.417592332459978,-1.22638798695276,0,1981,42.458762501507,30.8342134638735,45.3715061655142,31.417067342091,40.8833258994945,18.0177111716621,41.3644840447576,35.7937334343052,13.4577922077922,47.328141783029,9.47311505233049,31.7655905474068,24.9344123345173,41.7987848720161,57.2257830735637,64.4359943800713,6.95833333333333,3.66666666666667,1,0.375,0.875,0.934895996084559,0.0208333333333333,0,0.0208333333333333,0.508,0,-8.44717590240191,-0.824327408622731,0.571428571428571,0.58
"254","Jerry Sichting",-0.44669062652444,-2.56910015918798,0,1981,18.7429520254586,27.6017513918122,54.0481516396514,5.85951272266258,6.71975534761896,27.4612887551071,23.0824446041389,3.43879151997551,78.5735645933014,42.1192609182531,11.2404616616037,22.0280957232635,23.5899188645154,14.2728966644025,36.5576293200813,40.371136299056,1.97872340425532,0.914893617021277,1.48936170212766,0.0212765957446809,0.48936170212766,1.41204374752932,0.00638297872340425,-0.00212765957446809,0.00851063829787234,0.426,-1.22673656618611,-10.2134032917265,1.47691477531675,2.5,0.337
"255","Jack Sikma",-0.556732766983068,3.99267550738865,1,1981,18.5784783412481,3.54385086388083,85.8180454507701,75.5038589441016,84.3987973499271,52.8719223625622,45.9287156459422,61.2989871260886,41.7144094122688,20.9289562450496,80.1511947151906,77.4840283184972,62.7113817856777,84.911561691113,59.6500640012047,36.5862682726613,18.6585365853659,10.390243902439,3.02439024390244,1.13414634146341,0.951219512195122,34.2552943169625,0.0975609756097561,0.0426829268292683,0.0548780487804878,0.512,-1.22673656618611,-46.3398299888312,36.4074313189317,1.23383084577114,0.315
