"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"159","Tom Gugliotta",-1.02012101874345,-0.168038155210633,0,2002,45.4172036541177,22.2298714998523,59.8272132995777,35.4332424081495,57.7458657800332,39.6266233766234,52.987012987013,50.2648790058862,31.2186174481256,36.471394984326,22.3690035533393,35.1250325605626,21.4994456762749,57.9040404040404,39.9712392147055,7.84772727272727,6.47727272727273,5.02272727272727,1.75,0.681818181818182,0.886363636363636,4.44502707787665,0.0204545454545455,-0.00909090909090909,0.0318181818181818,0.449,-0.185357301704966,-11.7743528311071,0.819682708959988,1.26229508196721,0.123
"160","A.J. Guyton",-0.578924277543374,-2.21798679357009,0,2002,63.2046420827006,19.2255023373515,64.3678588261477,30.1159698418063,7.96884873761678,40.5380333951763,11.2409812409812,18.488209432454,49.1017766017766,40.1394378568292,18.7869146591088,20.207627854476,30.4323725055432,1.81818181818182,48.3742340877829,6.97954545454545,5.42222222222222,0.977777777777778,1.8,0.155555555555556,0.222222222222222,2.97330369383288,0.00222222222222222,0,0,0.477,2.50978354336546,-14.3170982622053,2.1641468416735,2.18918918918919,0.111
"161","Darvin Ham",1.05625015850685,-1.33763828653553,0,2002,32.1919147613806,67.0625467483882,26.6150213242367,23.828108296377,33.6095833906229,26.1522661012457,21.6048237476809,44.6507988414463,18.7236709074058,5.70760667903525,29.2095010608027,32.4959997023034,42.0881374722838,15.4437229437229,85.180067525322,61.5068181818182,4.32857142857143,2.88571428571429,1.04285714285714,0.528571428571429,0.357142857142857,7.566460457872,0.0171428571428571,0.01,0.00857142857142857,0.571,-1.47416679021497,24.0060822686786,-28.3941088323763,0.879518072289157,0.583
"162","Richard Hamilton",0.0721493279588266,1.34751262437402,0,2002,60.1549074082012,10.2173369508545,94.8524622086094,78.9095012793898,40.5858686549254,51.6681023058574,35.657338693053,24.9019875009084,32.1416083916084,10.3034547152194,53.8731159595278,60.5499168930401,74.0020853130609,17.7910052910053,63.0989746154808,37.4340909090909,20,3.42857142857143,2.71428571428571,0.222222222222222,0.603174603174603,21.6370380822016,0.0634920634920635,0.053968253968254,0.00952380952380952,0.511,1.15099925871016,-28.4706974315534,52.2867587275545,1.29545454545455,0.311
"163","Tang Hamilton",-0.324893374679832,-1.66840384828477,0,2002,42.7928586524117,49.2382840721604,51.484054019469,10.5859041825585,22.6997112608277,15.3919294990724,28.1637806637807,1.93181818181818,52.9108391608392,49.040404040404,4.73417234713194,36.5728922462447,43.7241315594974,44.618406285073,64.5553019882456,2.80227272727273,2.22222222222222,2,0.555555555555556,0,0.444444444444444,0.0886851982730372,0.0222222222222222,0.0111111111111111,0.0222222222222222,0.514,-0.353595255744996,1.63218372958929,-0.734846413271352,2.5,0.053
"164","Zendon Hamilton",0.612134273448374,-1.17051489431171,0,2002,52.145110690159,23.87003085359,32.0100438086536,32.9683049292715,55.1963774738077,5.39502164502164,24.1035353535354,33.7734357968171,2.82925407925408,13.3017676767677,25.4527916420573,34.9965630517206,38.4980906627248,22.1955667789001,57.7282105789671,67.5659090909091,6,4.68518518518519,0.259259259259259,0.333333333333333,0.388888888888889,5.7026857320524,0.0203703703703704,0.00740740740740741,0.0111111111111111,0.499,0,-11.1041659028125,-14.9952008021147,0.233333333333333,0.739
"165","Anfernee Hardaway",-1.14218521238458,1.6650095823656,0,2002,19.26452110071,10.3826660290568,78.3995020900477,58.5303311929706,52.1840274739697,62.6878478664193,73.8230519480519,37.9144865925441,41.0252247752248,28.4776432806324,59.6014798321214,46.8857449856733,32.7842294900222,61.489898989899,46.3258096786295,21.1340909090909,11.9875,4.375,4.05,0.4,1.525,25.2550884625037,0.03625,0.00125,0.035,0.472,-6.35740622683469,-28.2580109615713,14.6549494120864,1.71428571428571,0.209
"166","Tim Hardaway",-0.733977475963861,-0.184988374385786,0,2002,29.0558778022063,14.2325126641022,69.124890530825,49.7078170572048,20.0885067912894,62.9770544581469,49.6275783040489,17.4568633862963,53.1554369054369,21.9292425060099,41.9839651156593,39.9351661737891,50.4398721794705,15.924688057041,55.2013254970614,11.9681818181818,9.58823529411765,1.82352941176471,4.08823529411765,0.147058823529412,0.838235294117647,13.6582548266045,0.0264705882352941,0.0176470588235294,0.00882352941176471,0.492,-2.33472053372869,-20.833951551625,5.73789791267889,2.5045045045045,0.156
"167","Matt Harpring",-0.278442603863315,1.98433642016132,0,2002,25.5249409964131,56.5593131974137,63.1429867460088,57.9339688261621,72.3478002676751,32.4293960008246,51.4548260381594,7.93363289166646,17.6722785088927,4.20760255959261,61.1706154675465,65.7003897619943,60.3459390654513,70.3731762065096,63.3950231336751,31.1704545454545,11.8271604938272,7.07407407407407,1.32098765432099,0.0617283950617284,0.864197530864197,26.771016073971,0.0753086419753086,0.0320987654320988,0.0444444444444444,0.512,-3.42207264640474,7.44151600300904,1.81009625375992,0.84251968503937,0.265
"168","Al Harrington",0.114759965321133,1.13770509781919,0,2002,46.076717435721,53.9534079502536,74.2044490756818,61.8791942258485,67.4445489544142,30.8627087198516,55.275974025974,42.0945062132112,14.2536309844002,19.5153340635268,29.5904787259743,57.9561734826778,57.4584257206208,57.790404040404,69.5851569338502,35.5181818181818,13.0909090909091,6.27272727272727,1.22727272727273,0.477272727272727,0.931818181818182,7.62095677330583,0.0590909090909091,0.0272727272727273,0.0318181818181818,0.526,-0.0617857672349888,5.13557632958043,9.23811648892536,0.692307692307692,0.298
"169","Othella Harrington",0.722337972789787,-0.265125441147607,0,2002,39.0087884328462,69.7523075428044,42.8291411778164,41.9908908139126,53.8129820131745,13.9110124569308,24.2300556586271,41.2725404092311,5.92979389032021,2.10324675324675,42.8943246384946,47.9316600305139,53.1394520114032,37.1464646464646,83.6549643616356,47.2772727272727,7.74025974025974,4.53246753246753,0.480519480519481,0.467532467532468,0.38961038961039,14.4327508233641,0.038961038961039,0.0207792207792208,0.0181818181818182,0.567,-0.707190511489993,28.5272394920001,-4.4455830826725,0.389473684210526,0.382
"170","Lucious Harris",0.795319021577266,0.603557414224706,0,2002,62.5874766643461,58.6391212252498,79.7637589462444,47.3734979729404,32.4737362044869,36.9707416135988,43.016848016848,10.3711797147049,44.4730883870228,18.0163117663118,45.5429125146895,63.097134318481,65.1424761790615,53.3794021294021,80.6257033887708,34.85,9.12162162162162,2.7972972972973,1.56756756756757,0.0810810810810811,0.716216216216216,16.6440451838153,0.0689189189189189,0.0405405405405405,0.0283783783783784,0.556,2.28975982209044,9.920610149884,16.9302667031264,1.90163934426229,0.294
"171","Jason Hart",0.688081664371373,-1.4159786959474,0,2002,38.8951520692099,50.3711899705771,62.4063774828332,11.8695988026843,13.1866305013562,30.2829313543599,41.4772727272727,12.2343034663179,37.3601398601399,49.8863636363636,5.32138734851767,42.6025657723365,41.9745011086475,40.3156565656566,89.9706139802426,37.9,2.6,1.3,1.2,0.1,0.7,0.114571778334386,0.03,0.01,0.02,0.601,-0.707190511489993,2.08550685572322,1.59092152037189,1.5,0.316
"172","Antonio Harvey",-0.845498033188808,-2.39315684014045,0,2002,52.0314743265226,41.1829319961567,52.5730665410391,7.29958238787235,19.6570128620177,25.1600185528757,10.0487012987013,47.724002616089,40.04662004662,53.6363636363636,2.63594416049962,18.6796691846835,30.3187361419069,1.70454545454545,26.1618419407278,13.4931818181818,1.8,1.8,1,0.6,0.2,0.0169090233242295,0,0,0,0.349,0,-1.58787751360714,-0.469692826542703,1.66666666666667,0.167
"173","Donnell Harvey",0.365107821991079,-0.565727064596235,0,2002,51.9178379628863,56.360456355872,34.2020384962112,31.8797116827648,56.3212563039524,20.8875774681246,28.4332688588008,43.8245863657237,26.9259906759907,18.8253721301825,24.1309061093015,47.4738891998692,54.9192692362127,30.774231678487,69.4715205702138,50.4886363636364,5.74468085106383,4.82978723404255,0.787234042553192,0.51063829787234,0.446808510638298,5.14125357643706,0.0382978723404255,0.0234042553191489,0.0148936170212766,0.526,0,7.09088162893754,-12.1361771944217,1.12121212121212,0.415
"174","Trenton Hassell",-0.320448830279618,-0.274923683866034,0,2002,61.3685336799255,27.0069485790104,66.6746414726644,45.7280637578035,38.0406119385908,46.0346796061082,42.3643023643024,46.4120382016065,40.6407948487156,13.1858087564609,45.7269449329454,33.7730178131324,38.7951987037353,23.6829836829837,59.4118106790046,15.0045454545455,8.73076923076923,3.26923076923077,2.20512820512821,0.564102564102564,0.705128205128205,16.7397891844057,0.0192307692307692,0.00769230769230769,0.0115384615384615,0.502,1.71678280207561,-8.48360740000884,3.20950888706591,1.7029702970297,0.182
"175","Kirk Haston",-1.44267526235811,-3.10915522403345,0,2002,35.4519909405535,30.2884707749812,48.0162681948263,7.07973253512287,13.6558681132791,8.68970315398887,1.02272727272727,8.57286897754524,39.8193473193473,15.256734006734,2.99575620971152,11.1028262568377,14.0526607538803,11.8855218855219,22.2953920220083,20.5795454545455,1.73333333333333,1.33333333333333,0.333333333333333,0.0666666666666667,0,0.0426184875929842,-0.0133333333333333,-0.02,0.00666666666666667,0.306,-1.06078576723499,-5.73563254082142,-1.87877130617081,1.66666666666667,0.205
"176","Brendan Haywood",1.11127488382622,0.176262551899688,0,2002,51.8042015992499,55.3282033702303,29.6959632911962,28.776313924713,58.8580478635277,13.2841582380753,20.0256598240469,68.1640435452225,11.6625874125874,32.1625709937266,33.7806948477628,54.195102891378,57.6080037193334,45.0448028673835,75.4343816431162,66.9636363636364,5.08064516129032,5.19354838709677,0.467741935483871,1.46774193548387,0.338709677419355,9.91977954450967,0.05,0.0274193548387097,0.0225806451612903,0.54,0,6.11658912440182,-20.6154261234163,0.58,0.724
"177","Alan Henderson",0.262234379214105,-1.09900363908196,0,2002,58.9865060677218,53.5589833951402,36.4425471272555,30.4671583063776,44.5901956561244,12.283609247895,26.6458541458541,47.1646878301555,9.85556110556111,44.4318181818182,14.0752598128594,40.2421754463302,43.9425208937404,31.9560994560995,69.8812054520445,47.6545454545455,5.5,3.73076923076923,0.423076923076923,0.576923076923077,0.423076923076923,1.35627156161493,0.0269230769230769,0.0115384615384615,0.0153846153846154,0.527,0.646404744255004,4.44784049459823,-9.08308859721082,0.523809523809524,0.388
"178","Cedric Henderson",0.313762214968573,-2.49925195247009,0,2002,58.4870337334264,47.2399176558263,50.1310392916583,14.4386979191812,1.75791845305801,8.5760667903525,30.7467532467532,19.5571724438631,8.85489510489511,57.6515151515151,5.20555343967496,18.5660328210471,22.2533259423503,14.8569023569024,70.4045266975116,24.7409090909091,3,0.25,0.333333333333333,0.166666666666667,0.5,0.111582949334359,0,-0.00833333333333333,0.00833333333333333,0.528,0.585618977020015,0.423275594383933,-1.14692489289946,0.5,0.226
"179","Grant Hill",0.352376509895866,2.28091783955714,0,2002,38.7815157055735,28.7755598260962,75.0261614662184,71.8566755867606,82.3282564403835,66.4457990988603,33.8404452690167,30.1337241894796,41.3118975618976,43.1168831168831,13.0945115112277,70.4885945000558,71.3248337028825,62.1139971139971,62.5756533700138,50.0227272727273,16.7857142857143,8.92857142857143,4.57142857142857,0.285714285714286,0.571428571428571,1.10425792822743,0.0857142857142857,0.05,0.0357142857142857,0.51,-0.707190511489993,-6.81736334384818,10.2522869382919,1.72972972972973,0.41
"180","Tyrone Hill",-0.0105665656713881,0.186521290771946,0,2002,42.6792222887753,20.0478166586336,36.8694291429369,43.3750775247058,89.6624645806552,22.5847366918795,38.7212787212787,43.4442446043165,8.32022144522145,31.7019744960921,15.884381998124,37.0644148115495,25.1714139519018,51.4345376845377,42.0914092784794,60.5136363636364,8.03846153846154,10.5384615384615,0.884615384615385,0.5,0.653846153846154,1.96216623851803,0.0230769230769231,-0.00384615384615385,0.0269230769230769,0.46,-0.353595255744996,-13.271485830241,-8.73918056694922,0.479166666666667,0.566
"181","Fred Hoiberg",0.288870325286065,-0.649272444502483,0,2002,15.507966772016,53.4127441353818,74.7069306595198,24.2303830469093,30.688338902481,39.0412977619126,45.9475176722012,8.06975478305503,66.0052447552447,24.4574124042697,39.5549068570094,45.6113925699269,52.7832313564793,28.5310382304053,66.7173627610354,39.5522727272727,4.36708860759494,2.65822784810127,1.72151898734177,0.0632911392405063,0.772151898734177,12.5183080661694,0.0341772151898734,0.020253164556962,0.0139240506329114,0.519,-8.51876352853966,4.31369789934825,9.88443715249294,4.25,0.323
"182","Robert Horry",0.448342198406378,2.31594269565975,0,2002,65.5475006380862,20.8743550699083,71.2835222054001,37.0680405578175,64.811884754939,53.1519274376417,56.2934904601571,60.8095745625722,54.798951048951,25.6062764396098,56.602786872077,70.2817212236983,65.3051860064055,70.2595398428732,70.2908903338752,35.6818181818182,6.79012345679012,5.91358024691358,2.8641975308642,1.09876543209877,0.950617283950617,23.1858409677131,0.0851851851851852,0.0407407407407407,0.0444444444444444,0.528,4.14216308376575,-12.6760434164196,6.64519496855347,2.63636363636364,0.3
"183","Eddie House",-1.06535756241316,-0.979050294428134,0,2002,31.7135049153563,18.0454292795681,69.9822490957579,43.2499517211413,18.4351211829556,41.7794816790352,39.9523133116883,10.2150098103336,37.8452797202797,16.0644712430427,30.7488262309256,29.5668224146913,19.9104420731707,48.7752525252525,46.1433975240715,5.07727272727273,8.03125,1.71875,1.921875,0.078125,0.671875,8.42362709578111,0.0140625,-0.0109375,0.025,0.471,-1.50645515196442,-15.8995872911517,5.98552574970377,1.5375,0.094
"184","Allan Houston",1.05910757713366,1.62141179717288,0,2002,76.3129665959046,20.7491637767063,93.0078430813332,79.5817930078419,38.1677093358999,49.2850516830109,41.7277365491651,15.2777258712511,26.7986425339367,4.09197944912231,67.8011518972103,59.0949093886057,69.7335286664555,29.527417027417,75.3207452794798,30.7295454545455,20.3506493506494,3.27272727272727,2.46753246753247,0.12987012987013,0.701298701298701,31.4615357876422,0.061038961038961,0.0467532467532468,0.0142857142857143,0.54,13.6340415122313,-12.7235854579016,45.8170659010118,1.11764705882353,0.261
"185","Juwan Howard",0.0258422522157115,1.88964454694986,0,2002,38.6678793419371,33.4695325241403,73.9103204630978,66.9443237472977,74.9968890055512,44.4668625025768,33.6638207471541,47.3261491816648,26.3217703349282,3.28481354424751,66.9733843732733,58.7715743876202,67.3876981194054,37.9017022072578,63.9183443791422,41.9340909090909,14.6296296296296,7.55555555555556,2.08641975308642,0.580246913580247,0.567901234567901,31.1084794395359,0.0604938271604938,0.0432098765432099,0.0185185185185185,0.513,-0.707190511489993,-4.33609551233016,8.97068024792637,1.11184210526316,0.341
"186","Troy Hudson",0.148775753100319,0.00478674754458175,0,2002,45.6992027998137,34.0128318495098,86.0331150807037,57.4357064180484,19.5053532328957,55.7057823129252,41.9979557479557,9.70217765181794,38.5169891458235,12.0313428401664,53.0938770964514,42.9821254570538,51.3353042621335,22.0819304152637,69.3578842065775,28.3340909090909,11.7283950617284,1.79012345679012,3.14814814814815,0.0740740740740741,0.703703703703704,21.1954302951448,0.0308641975308642,0.0185185185185185,0.0111111111111111,0.526,-0.111312824314309,-3.97092321210702,28.3718709324583,1.56441717791411,0.247
"187","Larry Hughes",-1.0756187974857,1.18844870425394,0,2002,8.56145784668566,26.4668327411921,58.7390131995484,59.7603698689659,39.5116574395583,64.9906282562838,74.4600604874578,32.2606323409516,43.4711487343066,34.7119136571191,53.2470123004078,44.1322208623107,51.7242505239498,31.2122941746229,51.8102100787795,38.7954545454545,12.2602739726027,3.35616438356164,4.32876712328767,0.315068493150685,1.54794520547945,21.249151728986,0.0328767123287671,0.0191780821917808,0.0150684931506849,0.484,-14.8423587842847,-8.83568143802665,0.557778962719908,1.84795321637427,0.32
"188","Lindsey Hunter",-0.783266339210384,-0.812144584773645,0,2002,67.681669453923,13.0855956678382,36.1375861059339,32.1446028357353,15.2263390732604,37.1101067921625,47.7819132087425,25.947554594905,50.6118881118881,19.8637287509239,37.6628481194624,38.0912998176609,33.8711400140609,41.9721606306972,43.754064024009,4.20909090909091,5.76829268292683,1.47560975609756,1.57317073170732,0.231707317073171,0.804878048780488,11.4905051217451,0.024390243902439,0.0024390243902439,0.0207317073170732,0.466,5.49218680504077,-23.2151215697678,-9.39385653085407,2.34545454545455,0.082
"189","Steven Hunter",0.556380298054994,-1.81068965513214,0,2002,51.6905652356135,41.5766740550317,32.5783515892123,18.635965108049,20.3414167369667,1.22864669023699,4.86645430041657,53.6054981058035,4.72465034965035,31.2408677974716,19.5617756039482,33.2545326760605,40.6993891980086,17.5138174194778,59.2981743153683,64.0431818181818,3.56603773584906,1.83018867924528,0.0943396226415094,0.811320754716981,0.0943396226415094,3.25440306128546,0.0188679245283019,0.00943396226415094,0.00943396226415094,0.502,0,-1.37049954168747,-14.0855628475071,0.3125,0.639
