"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"269","Paul Westphal",2.51191228486394,4.37450363826545,1,1978,0,86.9591142549412,83.4901055664953,95.1917680626297,18.9817614688896,75.0033798654342,77.5736842105263,38.0083477397874,59.3620158795426,42.5212336396547,88.5622340795337,81.0420281472913,84.8944997629208,64.4460618626977,89.1842509499555,41.1391005646148,25.175,2.05,5.4625,0.3875,1.725,37.1890121012296,0.1225,0.08625,0.03625,0.565,0,73.7838265686181,38.0607967368517,1.56071428571429,0.311
"270","Jo Jo White",-0.94857897440915,0.257390789962636,0,1978,0,8.90250451189492,67.4523122756056,66.8434893334318,42.2806780656746,67.1682674037439,53.6211543351131,16.9861280462343,67.2274410987404,37.974863365034,26.2036877668294,38.9829925985532,40.5475498381677,45.8810644951617,45.527528498666,13.5441755175636,14.804347826087,3.91304347826087,4.54347826086957,0.152173913043478,1.06521739130435,7.07187063551344,0.0369565217391304,0.0130434782608696,0.0239130434782609,0.458,0,-34.4613518288607,14.7784304074378,1.78632478632479,0.174
"271","Rudy White",-1.1235318788379,-3.31527041865438,0,1978,0,32.5572209594934,45.6419476524745,13.8408745879034,6.86744033998038,17.9387237508347,17.6435533277639,0.526315789473684,34.7443804824561,46.7991407089151,5.52114044473748,3.48591258365694,13.1612815823342,1.65970782325485,35.0974209717843,19.3554967689291,3.61904761904762,1,1.04761904761905,0,0.380952380952381,0.231720425355126,-0.0142857142857143,-0.0142857142857143,0,0.409,0,-8.83523899341037,0.77676456111567,1,0.212
"272","Sidney Wicks",-0.30472123185151,1.25354018572475,0,1978,0,43.9178062856228,13.7114916082922,61.7532506095985,70.658843162657,39.1130953628596,41.0376146126633,45.9380202330644,21.5450610590359,4.93743092882451,61.4102442897518,50.7868674535341,44.5006409918691,61.6913127895792,66.8566577734659,49.4561798344323,13.3703703703704,8.30864197530864,2.11111111111111,0.567901234567901,0.827160493827161,21.3883890155265,0.0518518518518519,0.0172839506172839,0.0345679012345679,0.505,0,-1.80207702225189,-24.6244699662747,0.756637168141593,0.355
"273","Bob Wilkerson",-1.54424173996273,0.533689258176427,0,1978,0,0.175438596491228,50.0804316616542,54.0443277648522,55.4698945431211,74.4431091889643,72.5562053281351,28.7443974900756,56.495920325367,15.8288144603934,52.21388614295,16.9385476987816,8.22647208612121,58.9948197030122,42.1279003961517,22.6126268409208,11.3703703703704,5.85185185185185,5.41975308641975,0.259259259259259,1.55555555555556,17.7276328350821,0.00864197530864197,-0.0234567901234568,0.0320987654320988,0.448,0,-57.0435729156719,2.76225321301614,1.49319727891156,0.224
"274","Jamaal Wilkes",-0.628342195559708,1.59170897673113,0,1978,0,21.5553917759197,34.462674563558,60.438541007801,66.3497618727125,56.7789774527682,70.494438711157,39.3585832335239,64.6398103172651,40.6762003046833,32.2873676894618,58.9692557184817,53.0343346442418,67.4378591155836,51.7454927641685,24.7796159566207,12.9411764705882,7.45098039215686,3.56862745098039,0.431372549019608,1.50980392156863,9.63170680705213,0.0647058823529412,0.0254901960784314,0.0392156862745098,0.475,0,-18.2347125393945,-2.78926916416006,1.70093457943925,0.235
"275","Chuck Williams",0.719452973377087,-1.2033068639,0,1978,0,52.6691632968613,65.2133290865658,33.5119633669532,16.8511996190596,65.481863937105,33.0343667387647,7.82746286774831,73.968309822031,8.16496796435645,35.4369754165449,25.1606096378988,41.2509337022675,8.13881449737644,79.1826340043658,42.4167884076282,7.26027397260274,1.87671232876712,4.34246575342466,0.0547945205479452,0.657534246575342,10.9302846473937,0.0178082191780822,0.0136986301369863,0.00410958904109589,0.533,0,3.51242116321268,12.5791949685535,2.03205128205128,0.317
"276","Gus Williams",-0.329071605159419,3.50331409478569,0,1978,0,17.4218212165241,74.1985626847281,76.9579957447723,34.8766798669762,58.755978690431,92.496853949219,43.9869527371047,58.9396016081871,44.7471959530587,76.380226836191,73.6027995988023,69.3208731716393,78.3872932825619,58.5884065001213,18.1528276806044,18.1139240506329,3.24050632911392,3.72151898734177,0.518987341772152,2.34177215189873,28.9532662380999,0.0974683544303798,0.0481012658227848,0.0493670886075949,0.491,0,-23.9552241906217,22.8386971105642,1.55555555555556,0.208
"277","Nate Williams",-1.01777018772166,-0.854126518473935,0,1978,0,14.9872474918588,64.3365917594676,47.717043566347,28.7201625266263,16.7199348102667,38.789714011055,41.445715077615,28.1529902504756,18.1341873566835,34.5810517233972,31.4132010743402,32.8891833434011,39.1429604921084,48.7735467701512,12.2289782972059,9.93150684931507,2.79452054794521,1.01369863013699,0.465753424657534,0.780821917808219,10.6235079533099,0.026027397260274,0.00547945205479452,0.0205479452054795,0.466,0,-27.4714474262248,12.1185839941664,0.891566265060241,0.167
"278","Ray Williams",-0.468525960182168,-0.420279209658255,0,1978,0,22.0116281731822,27.3857664964225,45.5656165503364,25.2310627615738,66.3382636865628,64.6471734892787,20.4565245229863,57.1165707236842,20.4414274232184,43.828657718554,20.2358222241263,19.5472665648104,31.236913815189,56.5486296386127,38.4457956594412,9.33333333333333,2.58024691358025,4.48148148148148,0.185185185185185,1.33333333333333,14.3319621571392,0.0123456790123457,-0.00493827160493827,0.0172839506172839,0.485,0,-17.8754078407029,-6.17820754716981,1.5,0.3
"279","John Williamson",-0.603445112203434,1.2605729233046,0,1978,0,2.46610547349655,86.3919181513524,91.5928755580708,31.7398387272529,49.0646209310612,61.7858869395711,15.4795748495326,30.2086759868421,11.7317021366977,67.5736314632729,44.9205063941906,54.2294926505453,35.3925639787542,57.6562373676126,25.3809505007831,23.6933333333333,3.02666666666667,2.85333333333333,0.133333333333333,1.25333333333333,24.3489840000133,0.0453333333333333,0.0266666666666667,0.0186666666666667,0.488,0,-51.0266364721612,43.8520524109015,0.93859649122807,0.237
"280","Bill Willoughby",-0.722933726606837,-1.41915588585293,0,1978,0,25.3886436900511,55.3971475350794,31.280957770771,42.0978251140273,10.1660513290394,20.4411027568922,54.1598864862887,17.8309298637218,32.4085158370299,20.4922846772753,27.561761546724,34.9176996545418,22.9532479336496,50.988762228151,21.409957752596,6.71428571428571,3.91071428571429,0.678571428571429,0.839285714285714,0.428571428571429,5.18509721203228,0.0214285714285714,0.00714285714285714,0.0125,0.472,0,-14.1366677012702,5.21228693829187,0.678571428571429,0.22
"281","Bobby Wilson",-1.37306309392978,-3.30623843810239,0,1978,0,42.198808574776,41.5853264546173,9.15369741558197,6.69200174348916,9.40598209981345,6.37037037037037,10.7054360353438,50.4194078947368,46.0761278195489,4.1017174502739,8.83555041449778,17.0507349454718,1.48426922676362,33.8580321772172,5.39398007396586,2.5,1,0.666666666666667,0.0833333333333333,0.166666666666667,0.0536221923644689,0,-0.00833333333333333,0,0.402,0,-2.87798357367969,-0.203539239814055,1.33333333333333,0.083
"282","Brian Winters",0.142618002174874,2.14309912305143,1,1978,0,32.7839304475086,79.3320693307631,82.5654947179777,33.2809265010352,70.9057253348425,72.2795321637427,34.8131562940197,63.0923927436441,25.2383311836076,74.5736693041777,58.2258530942742,68.2942152678995,32.2425938023688,65.8258549599806,17.7148234427028,19.925,3.125,4.9125,0.3375,1.55,28.414849419689,0.06375,0.04625,0.0175,0.503,0,-8.66039074586948,30.8100009114939,1.66525423728814,0.201
"283","Willie Wise",-0.559927974506593,-4.09529790431793,0,1978,0,44.3845815031366,36.8908026218959,1.79565176381815,12.3187043696197,0.175438596491228,0.175438596491228,0.350877192982456,0.175438596491228,0.175438596491228,0.358895903306545,8.66011181800655,0.175438596491228,1.30883063027239,8.94170911148839,100,0.5,1.5,0,0,0,-0.000928972677209204,0,-0.05,0,0.105,0,-1.40683196447331,-1.93938565308541,0,1.333
"284","Dave Wohl",-0.383948917925478,-3.52048040829967,0,1978,0,40.1323921897539,48.4579486297698,13.0958781362007,2.15048490792198,23.9118405332327,12.1333333333333,0.175438596491228,23.8986687911184,41.422305764411,2.65556740989914,1.48640832851359,9.68705547652916,1.13339203378116,41.62341337214,49.0302838867612,3.5,0.4,1.3,0,0.3,0.0139345901581381,-0.02,-0.02,0,0.446,0,-3.94209559736415,2.18584304074378,0.8125,0.353
"285","Larry Wright",0.23498573549322,-0.375297343364888,0,1978,0,61.7754322367099,34.8632049060519,44.7418950602312,11.6559644452747,58.3696696939481,49.2805346700084,23.167361835245,70.9415709282535,13.3282106364813,35.935936535312,40.2269409788207,47.9015105330895,30.8021267415706,73.6227665939041,15.8236927652966,9.17142857142857,1.45714285714286,3.71428571428571,0.214285714285714,0.971428571428571,11.0681111275623,0.0385714285714286,0.0214285714285714,0.0171428571428571,0.52,0,15.4219267500716,-2.65856622003464,1.94029850746269,0.188
