"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"174","Brendan Haywood",0.477032372408707,0.491328382731528,0,2007,55.6052154398928,73.0252029583802,16.1799166107599,36.3877657375959,67.7028081089216,18.1260301476073,31.1545586873098,63.3858863116505,11.3073481050191,23.7966727595549,49.8096886870207,53.7866394418425,60.8450991126332,35.9507826723796,67.4440604787077,50.675691411936,6.63636363636364,6.19480519480519,0.61038961038961,1.14285714285714,0.441558441558442,17.8362478996638,0.0441558441558442,0.0285714285714286,0.0168831168831169,0.571,0,25.8011547205005,-39.2377467869838,0.522222222222222,0.592
"175","Luther Head",2.11765682159785,1.46671395864084,0,2007,100,21.1514140301665,60.5470067221629,53.0774075871116,39.8970104131676,47.5421120749274,61.7954876273654,10.6631269022099,38.2163360568358,23.6870423876285,59.0644302573119,68.433179619127,59.8677145530701,70.5304288698991,70.893390681945,6.27183406113537,10.9,3.15,2.425,0.0625,0.95,22.7182293028536,0.07125,0.0275,0.0425,0.584,33.2115605682473,-16.2418865875221,5.79112660650808,1.41605839416058,0.15
"176","Alan Henderson",1.25538148860786,-1.32299164454207,0,2007,55.4960451342159,63.7545052823033,41.5862313116118,17.2977996638586,35.4285074459747,7.57226975439151,15.897494828775,35.352374584735,22.2060488436034,29.1664504266724,16.521997718292,52.6906105431002,61.0290737761434,21.8741827086916,81.6895541254884,53.7674308588064,3.13157894736842,2.81578947368421,0.263157894736842,0.315789473684211,0.236842105263158,2.33794727493524,0.0421052631578947,0.0289473684210526,0.0105263157894737,0.679,0,10.4975137078128,-1.54378142375353,0.833333333333333,0.701
"177","Walter Herrmann",1.1363452214511,-0.557034528271582,0,2007,79.3439680267895,68.4480285049389,54.2750938731868,46.9037451854248,36.6138357033553,15.3196977480949,23.2202207666181,21.86025098143,20.9986050460941,18.7801654792002,27.8080512880749,57.1341209298954,66.1151523928349,25.6108478580033,77.9510867780806,7.78271470160116,9.20833333333333,2.89583333333333,0.541666666666667,0.145833333333333,0.354166666666667,6.78138098430771,0.05,0.0375,0.0125,0.625,11.8245123824151,16.701051450444,2.07514009661836,0.8125,0.161
"178","Nene",1.07436207470504,2.31083847455326,0,2007,46.3475379581024,80.7972640092616,26.9579254267228,58.0299687651625,72.4302849624902,32.0276994951491,63.3246906841339,58.6184580521371,14.067018915212,29.9439065732016,50.5427471511277,72.5968659968472,70.5081084016576,65.7366995746123,76.6381702071773,48.7806404657933,12.234375,7.015625,1.203125,0.921875,0.96875,18.3163647173083,0.0828125,0.0453125,0.0375,0.611,-0.358178153196391,44.1248441719937,-12.9745349557925,0.606299212598425,0.548
"179","Grant Hill",0.698519191500584,1.84083771605594,0,2007,31.7038901966309,72.8894294768108,65.0282322307436,64.5782922847455,46.4158910622465,44.7158684150128,60.9804053297503,40.3253224213923,26.1756024583536,30.163858991998,54.2196232039346,70.8010654297052,70.15105605561,63.1207432268078,70.4718948025084,45.7947234352256,14.3692307692308,3.64615384615385,2.12307692307692,0.384615384615385,0.938461538461538,19.9551997676944,0.0784615384615385,0.0446153846153846,0.0353846153846154,0.582,-2.29413783835669,25.7121922785474,9.76976210008205,0.958333333333333,0.491
"180","Kirk Hinrich",1.62823045059865,4.41443761924127,0,2007,86.5780694025036,21.2850176641103,78.2888442376018,70.2762401836577,44.2439144552682,75.3381315576281,75.4548762736536,33.3953619161043,60.5040378406253,12.7882056226692,77.7646443466924,84.2113238145283,79.6476751180822,82.5098700308689,63.0591900055816,22.3206695778748,16.5875,3.425,6.25,0.2875,1.25,36.1975755213192,0.12625,0.06875,0.0575,0.559,19.1489623728163,-16.1601802319933,28.4436186309361,2.61780104712042,0.268
"181","Robert Hite",-0.826320458656111,-2.69986084523404,0,2007,29.2529649316201,38.794718214144,43.841610965638,23.4365958632092,14.0393759564065,19.0229669294658,16.6411935953421,23.7042918265626,36.7742196344816,53.1340975254731,5.47249880515704,14.6863505408687,16.4518536672311,17.6859424408975,21.6491693206816,12.6928675400291,4.25,1.33333333333333,0.666666666666667,0.166666666666667,0.25,0.113221018185739,-0.0166666666666667,-0.025,0.00833333333333333,0.391,-3.24709752351699,-3.9708655643422,-0.81415695925622,1.33333333333333,0.2
"182","Julius Hodge",1.09018115976372,-1.92336643487399,0,2007,55.386874828539,51.716057846488,48.9714541697387,7.11658609928058,7.39451846875428,34.5524840772722,31.4402393660036,3.49344978165939,71.8947113051916,56.0973637392851,4.35001620050953,40.6302282459669,46.0171404806464,23.1875533303217,57.488631513281,32.4693231441048,1.66666666666667,0.888888888888889,1.33333333333333,0,0.444444444444444,0.0767819404926144,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.545,0,0.176151708861989,0.0606143469145932,4,0.333
"183","Ryan Hollins",1.20279858511714,-2.47221071959238,0,2007,55.2777045228622,55.4810397930821,33.7526440107386,11.8341276924848,11.4617333714859,1.79676356789123,8.91530540729958,30.7840657913438,2.20311741872877,33.8787805272521,9.20653318346299,28.6258231813505,34.7451207557259,14.7603690876541,74.670231802213,58.7124818049491,2.37037037037037,1.14814814814815,0.037037037037037,0.259259259259259,0.148148148148148,0.39804264205924,0.00740740740740741,0,0.00740740740740741,0.597,0,2.54445512658597,-5.39385653085407,0.0625,1.111
"184","Robert Horry",-0.669405124721574,-0.134888500777006,0,2007,28.8764215608378,28.8387569664074,30.4520820467243,21.6372638871711,43.2561929037655,30.7409429617843,46.5547135884922,49.63765577688,46.2942746239689,38.6498966398787,31.5751444858882,52.8874573257885,43.8152335169876,62.8512050807373,35.0018058246052,20.5747816593886,3.94117647058824,3.36764705882353,1.13235294117647,0.602941176470588,0.661764705882353,8.5270216826868,0.0426470588235294,0.00882352941176471,0.0352941176470588,0.48,-3.30454482626223,-9.51871047467309,-9.01417044936651,1.75,0.255
"185","Eddie House",0.612929578261735,-0.907111491300506,0,2007,80.3757380324614,23.0281342335693,61.501473593855,43.1534044961993,18.6300046387383,31.7805733311128,34.0665938864629,9.98199398854421,58.4366632522867,24.6846944587594,28.9185207901472,47.4372804622039,53.5008100245713,30.6603862370125,54.2272712348557,2.79090247452693,8.35714285714286,1.64285714285714,1.19642857142857,0.0535714285714286,0.482142857142857,7.44981699548854,0.0339285714285714,0.0196428571428571,0.0142857142857143,0.536,12.3938231906316,-14.3468899683292,6.55752912223134,2.48148148148148,0.086
"186","Dwight Howard",1.69158071859832,5.75375308244989,1,2007,59.9957827785482,100,0.109170305676856,73.1865862205444,97.6916031034681,42.7805668422034,57.3641140341534,77.5147900347602,10.3017661635572,36.4961168192914,90.6827917203534,82.3777736726433,71.7197013004797,90.9780130637099,77.4507912795088,54.8299490538574,17.5975609756098,12.2926829268293,1.92682926829268,1.90243902439024,0.853658536585366,49.0353903455546,0.118292682926829,0.0475609756097561,0.0707317073170732,0.619,0.283643693607218,102.498678201566,-99.1317112387203,0.498422712933754,0.763
"187","Josh Howard",0.535426667567693,4.32896485817912,1,2007,72.6486942641335,37.5603045040741,77.7352239323614,76.51489747875,71.2067117743974,41.0959089715833,72.0931586608443,56.0076750033082,29.5353506664615,36.029735911832,72.7691193276124,84.0154611555615,80.3989967789986,80.1455917783466,59.2671635420429,23.2356986899563,18.8714285714286,6.78571428571429,1.81428571428571,0.8,1.17142857142857,32.2221647708322,0.125714285714286,0.0714285714285714,0.0542857142857143,0.548,6.41042138606259,-4.44809761594808,27.0931544982226,1.03252032520325,0.273
"188","Juwan Howard",-0.283307316400951,0.932227654284808,0,2007,55.1685342171853,24.5874653353903,71.6765792251771,48.7150127140726,64.9280035830254,38.5892454899326,24.5063682678311,16.6898240042345,32.5897189297844,2.51818617531154,55.452638663717,63.6489834930874,55.239812628108,68.3519048336094,46.2383442230029,24.8474163027656,9.6625,5.875,1.6375,0.1,0.3625,20.3809832842247,0.06125,0.02125,0.04,0.517,0,-13.5132594672314,16.7608743049859,1.16964285714286,0.283
"189","Troy Hudson",-0.450834935523028,-1.84420966383507,0,2007,42.4922125383151,28.423577300353,55.4725039979779,32.2295689530327,15.1092493430022,45.0372986436962,28.7126466307047,10.4982524967113,48.1301552644347,47.3517126615218,15.0664168635823,24.7371332522572,26.9152639221628,18.6182842546746,35.9069754079522,8.24439592430859,5.94117647058824,1.41176470588235,2.14705882352941,0.0588235294117647,0.411764705882353,1.907162150926,0.00294117647058824,-0.00588235294117647,0.00882352941176471,0.483,-0.65425225571127,-9.81187945673926,2.50091477531674,1.825,0.164
"190","Larry Hughes",-1.41567335247369,2.1008492857713,0,2007,22.2317995233053,5.61591670358486,24.0271308771537,66.1195122827825,47.8353663803446,58.843020580755,76.0640465793304,39.7980113045615,44.4972179688337,33.4253229463049,55.8678454787011,60.4605860898782,36.1210803722612,80.0364214726698,34.8926355189283,31.0842794759825,14.9285714285714,3.81428571428571,3.65714285714286,0.371428571428571,1.27142857142857,20.6140478801522,0.0557142857142857,0.00142857142857143,0.0542857142857143,0.48,-5.58955000959876,-47.7494250684905,-18.1835417008477,1.66233766233766,0.324
"191","Kris Humphries",-0.187927336018059,-1.43473370948761,0,2007,55.0593639115085,41.7546738455015,34.1670469064584,21.1688425851049,39.3304146605457,8.7131735462072,15.597282872392,38.2724626174408,12.4044759825327,15.6607402786442,23.7574704475361,41.8439362916523,46.3460253096872,29.2482306881494,45.8638408247693,41.0037481804949,3.78333333333333,3.11666666666667,0.3,0.35,0.233333333333333,5.08785825462049,0.025,0.0116666666666667,0.0133333333333333,0.516,0,-2.834327821711,-5.04386664843678,0.5625,0.427
"192","Lindsey Hunter",-0.476049356780352,-1.21366244728627,0,2007,24.6608662071784,36.8403947267625,60.3177277716421,27.4505917106596,7.78032436715675,40.657389153951,46.0424364572836,19.7252165592777,61.0501143688917,41.8009801334037,22.8101100592778,41.7347659859755,44.8461589876125,33.3563063950054,38.6542912959254,5.38264192139738,4.92307692307692,0.903846153846154,1.78846153846154,0.134615384615385,0.653846153846154,4.61252272997379,0.025,0.00961538461538462,0.0153846153846154,0.495,-4.66220023037051,-4.66508636602094,5.7470683620454,2.65714285714286,0.135
"193","Steven Hunter",0.353222081559908,-0.140247627476662,0,2007,54.9501936058316,74.9021849392742,16.8516513778083,35.1851851851852,56.7524513332374,11.2036255550255,11.7569141193595,62.3017448344959,7.89907811741873,30.7315435019193,40.3376280556682,51.476562358441,53.0692769933925,43.9808104954073,68.083896969498,43.9238355167395,6.42857142857143,4.78571428571429,0.371428571428571,1.08571428571429,0.185714285714286,12.95547588235,0.04,0.0185714285714286,0.0214285714285714,0.573,0,29.8874547574174,-36.9718084039741,0.4,0.463
"194","Andre Iguodala",0.246460705363817,4.80524464261042,0,2007,18.6637680180204,27.2633932359774,85.059288274826,74.7452905675153,63.8502967192924,72.4693236380881,96.2299854439592,42.1684670190761,44.2390704211213,38.8808607216732,81.5271179489135,77.665410059785,74.4096771091797,74.2671868932231,63.9643595889286,49.3931586608443,18.2368421052632,5.71052631578947,5.68421052631579,0.434210526315789,2,39.4886726178392,0.101315789473684,0.0539473684210526,0.0473684210526316,0.562,-7.46761374544058,-11.1360976159481,46.9196262874852,1.6551724137931,0.556
"195","Zydrunas Ilgauskas",-0.168944831578829,2.79606834691925,0,2007,46.2383676524255,52.1517790783763,69.208037776496,56.6710060624827,76.3276889198958,38.0013360347886,43.2891053633412,65.6522395605365,22.8594361340808,21.9073641541485,66.8316999318891,73.5436409429415,63.648516175029,77.9004696929332,50.5292297337229,18.2830422125182,11.8589743589744,7.67948717948718,1.57692307692308,1.25641025641026,0.615384615384615,28.0363771284461,0.0846153846153846,0.0333333333333333,0.0512820512820513,0.527,-0.358178153196391,0.538012784891297,13.8534886519005,0.872340425531915,0.242
"196","Mile Ilic",-3.20568728944216,-4.01702013031667,0,2007,54.8410233001548,45.9878186710865,48.1922133077234,0.545851528384279,1.32533870787146,1.41921397379913,1.63755458515284,3.38427947598253,1.41921397379913,1.31004366812227,0.234312431390001,10.1462247911722,12.8121379556189,4.01953772022286,0.545851528384279,0.764192139737991,0,0.2,0,0,0,-0.013668872922861,-0.04,-0.04,0,0,0,-1.4559620727845,0,0,0
"197","D.J. Mbenga",-0.134404320208386,-2.76477469067988,0,2007,54.7318529944779,41.9960992454697,52.400711729734,2.59262254329374,3.24238740395946,8.32425345012039,8.46433770014556,29.2625254415647,33.3042212518195,48.4199356598535,5.36228319220427,26.1234769868737,28.0115726889633,9.11524996235507,26.4460961355353,46.4155749636099,0.80952380952381,0.523809523809524,0.285714285714286,0.238095238095238,0.142857142857143,0.111983507056921,0.00476190476190476,-0.00476190476190476,0.00476190476190476,0.435,0,-2.75713105485068,1.12122869382919,1.2,0.5
"198","Ersan Ilyasova",-0.56169572433228,-1.37651216690036,0,2007,62.6896656615412,18.5637962909254,58.9515872993395,33.1218214818409,35.8333282438086,20.4403247236538,28.3227471218738,30.5402175787249,26.4075596274415,7.65875491390151,28.5607884535504,34.7916827958141,42.5844196352618,15.1831212098397,40.1992973700627,18.6355531295488,6.09090909090909,2.86363636363636,0.742424242424242,0.257575757575758,0.409090909090909,7.28479488646057,0.0151515151515152,0.00757575757575758,0.00757575757575758,0.5,1.00963332693415,-19.418948549556,4.6416692188497,0.96078431372549,0.245
"199","Allen Iverson",-0.234838535298584,4.5138117693916,1,2007,16.7948691627602,15.5150119056345,81.2104511595422,90.8923447390211,37.6640896445398,80.076863798929,93.2804837084313,26.6110890565039,46.1643746333833,48.1631278397539,73.6250498633063,75.9414013662143,77.1210230817218,61.4861929968842,56.1619660504974,44.3771834061135,26.2923076923077,2.96923076923077,7.2,0.2,1.89230769230769,32.9769903089058,0.0953846153846154,0.0615384615384615,0.0338461538461539,0.54,-8.506096179689,-22.6778910758349,36.6936879044755,1.74626865671642,0.465
"200","Royal Ivey",-0.358043284209286,-2.15035681665229,0,2007,40.3594267605835,42.5947021158856,40.7808653246113,16.15618126526,8.33551568313042,22.9729349355044,32.0725879541897,12.9339035905733,38.9597126355825,28.0355059309443,17.2647502938825,26.7055541899415,34.635950450049,15.0577778693252,39.028794694159,18.5263828238719,2.9622641509434,0.962264150943396,0.849056603773585,0.0754716981132075,0.452830188679245,2.57105312123372,0.00566037735849057,0,0.00754716981132075,0.496,-0.722850451142254,-2.58072774787727,-1.70962446449731,1.45161290322581,0.245
"201","Jarrett Jack",0.693266976714303,1.65246181303331,0,2007,36.3356750685483,55.3456085841763,81.7498452626686,57.0726719263131,33.0781972619903,69.8518750479914,69.0689661525989,18.1016678308149,54.5283297916229,15.7699851849095,67.5250723549866,63.1329257274943,72.1547189435721,26.7920655917688,67.3348901730308,38.889519650655,11.9746835443038,2.63291139240506,5.27848101265823,0.113924050632911,1.08860759493671,28.4695107110748,0.0607594936708861,0.0481012658227848,0.0126582278481013,0.571,-1.47206757535036,2.45663726271204,37.9868506972929,2.22994652406417,0.396
"202","Bobby Jackson",-0.663926314126228,0.341657053962592,0,2007,23.4851106830311,16.8024488272979,61.6156771879663,51.7926393156864,40.4450469472304,48.4871232671772,59.0429403202329,17.3439006408439,47.8156608069272,33.9898404776758,35.1344724192235,54.3021318948134,55.3845150037557,47.6111349006174,40.0901270643859,30.9751091703057,10.5714285714286,3.17857142857143,2.51785714285714,0.107142857142857,0.892857142857143,10.5436698182097,0.0446428571428571,0.0214285714285714,0.0232142857142857,0.5,-5.14439527740449,-21.2932038976431,6.57780257041292,1.80769230769231,0.324
"203","Luke Jackson",-0.0778404042670407,-2.20738284602343,0,2007,37.8617730252031,53.6013474048859,41.2423752192223,20.2604328659642,5.83645556101048,27.2244067260764,26.4416078826559,13.2834050956322,49.182089138421,50.3476654350017,6.39655390205698,28.9994382938629,34.5267801443722,15.4673980401469,44.1004941392783,13.4228893740902,3.69230769230769,0.769230769230769,1,0.0769230769230769,0.384615384615385,0.173234682882861,0.00769230769230769,0,0.00769230769230769,0.511,-1.09102860433864,1.36966203586764,-1.60961771944216,1.85714285714286,0.209
"204","Marc Jackson",-0.830822671825394,-1.26012063714291,0,2007,46.1291973467487,12.8222358605141,69.8728927450173,39.1632972127878,44.3670041748644,28.6879733418393,25.6713973799127,18.9245070795289,24.2804090620685,12.8980422942937,26.9432163254511,32.5067042345395,29.0126452951736,34.72739186493,33.2688298256558,21.6406477438137,7.28571428571429,3.42857142857143,1.03571428571429,0.125,0.375,6.40374508826437,0.0125,-0.00357142857142857,0.0160714285714286,0.471,-0.358178153196391,-28.7621073892008,14.3328194330508,0.892307692307692,0.265
