"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"154","Taj Gibson",0.317739969953598,1.85746112485115,0,2016,34.0392796499169,69.6185941199234,40.3968825740773,44.5370323471854,67.8780854395867,33.6464756359873,43.6196574763487,59.7954609353035,33.5514975220858,24.6837441216974,55.8074904322115,68.6521470646239,69.0392020705764,54.5642914700127,61.8336134453782,43.8047614451851,8.58904109589041,6.9041095890411,1.45205479452055,1.05479452054795,0.643835616438356,21.6522986579857,0.073972602739726,0.0438356164383562,0.0301369863013699,0.556,-1.0610546571689,18.7264765165617,-6.25557633761735,1.35897435897436,0.292
"155","Manu Ginobili",0.665019447299117,1.12933439695904,0,2016,60.3482496954116,53.0756146976014,74.412083299761,49.0029358385823,27.8376038689035,54.5860029515896,69.8739238605052,20.3254888675121,47.7495543672014,37.5536613112678,36.7706587685308,65.2567843496661,56.7339060206953,65.2057374674008,68.6710084033614,37.747309752449,9.56896551724138,2.51724137931034,3.05172413793103,0.189655172413793,1.13793103448276,11.4244997833689,0.0655172413793103,0.0258620689655172,0.0396551724137931,0.573,6.67940545558895,1.19783096225312,8.7532017136086,1.78787878787879,0.257
"156","Rudy Gobert",1.78511102712224,4.06409114968466,0,2016,45.0871386872815,73.2506816527277,27.3556552046004,47.0142712132308,86.3904654885847,34.6573654569782,49.28003066587,79.8191682060112,15.6807459826036,43.0136019005812,52.9629952520746,78.3268911834654,68.398295330824,80.4122468659595,71.1168067226891,82.0374704434686,9.13114754098361,10.9508196721311,1.49180327868852,2.21311475409836,0.737704918032787,20.1257071570855,0.104918032786885,0.0426229508196721,0.0622950819672131,0.582,0,23.9583756274907,-46.9345349557925,0.798245614035088,0.799
"157","Drew Gooden",-1.86075049712143,-2.30960066356893,0,2016,15.6253673113242,39.3419122242429,49.3492593918861,11.6888220551378,32.1624977202901,9.9475916707565,15.1613130459284,36.0676538273302,22.6890756302521,41.1816059757236,9.03371407473529,20.7722623933294,19.0320321677058,25.7843137254902,20.690756302521,13.3514521477172,2.73333333333333,2.83333333333333,0.433333333333333,0.366666666666667,0.266666666666667,0.66966638721447,0,-0.0133333333333333,0.0133333333333333,0.376,-7.49008031464164,-4.48390031382932,-1.28584978579892,1,0.136
"158","Archie Goodwin",-0.559063018967395,-1.44338492961028,0,2016,9.85516913064373,36.8332351386882,36.4073924149388,46.1425584084049,27.3294943142005,44.17687280671,31.5545106239319,24.6282459373888,28.0714285714286,19.1493849001589,27.2120843509327,22.3013644462273,22.5976468685946,16.2557128114404,38.2403361344538,62.4423518381922,8.85964912280702,2.49122807017544,2.07017543859649,0.228070175438596,0.473684210526316,6.8779524434874,0.00175438596491228,-0.00701754385964912,0.0087719298245614,0.498,-12.0468036865737,-5.5946742155947,-11.7433577613709,1.18,0.457
"159","Aaron Gordon",0.0462177145583623,1.7330007527378,0,2016,13.9699722782351,68.7153610548575,35.4952199077452,47.6838453600064,65.7766445476354,37.0833663987278,51.3978987134226,51.3744474054992,52.0881079704609,25.2166678637267,59.4641374090629,66.5606224600753,67.3722466654155,51.6025641025641,55.6214285714286,50.1083165013339,9.21794871794872,6.5,1.64102564102564,0.705128205128205,0.756410256410256,24.1064090879216,0.0692307692307692,0.041025641025641,0.0282051282051282,0.541,-8.19125377266129,17.3397348847837,-12.9013577613709,1.93939393939394,0.333
"160","Eric Gordon",0.526425988390397,0.489228370034381,0,2016,62.5319226518956,31.6378057206299,81.2513540444586,69.1564391370583,23.2987401972475,51.3484690658146,62.2499571820839,31.7424045206682,43.3521353746978,36.4709217020141,30.5526363560348,55.0178055718411,65.9407096171802,16.4192343604108,66.1701680672269,30.8035068005873,15.2444444444444,2.2,2.68888888888889,0.311111111111111,0.955555555555556,8.77965568050656,0.0466666666666667,0.0377777777777778,0.00888888888888889,0.565,8.91264359744776,-8.85481098335427,19.144198341081,1.65753424657534,0.226
"161","Marcin Gortat",0.995252306291653,3.60828634316099,0,2016,40.0039587840703,85.6115894897337,40.6187842821773,63.6180144478844,82.2452055947588,32.9551186386354,41.8528251537301,64.321811252382,18.4422529342315,26.3939009109689,69.7294080393848,76.4303736998675,73.9845486581729,66.5700280112045,73.7176470588235,40.3173492530728,13.4933333333333,9.88,1.41333333333333,1.28,0.626666666666667,31.3711257066241,0.0973333333333333,0.056,0.0413333333333333,0.592,-0.353684885722967,57.7430977507778,-6.17820754716981,0.87603305785124,0.271
"162","Andrew Goudelock",0.130622030661459,-2.3768126036004,0,2016,28.4279535331725,55.3465466070978,55.2271935907932,12.1367094206103,1.47541069850311,11.8092767500326,50.6178210929342,26.7115210396426,9.01860744297719,66.0364145658263,3.51806536379258,20.6672203765227,19.3938059094606,24.0021008403361,41.4764705882353,25.3252941865836,2.75,0.25,0.5,0.25,0.75,0.0484013884238072,0,-0.0125,0.0125,0.506,-2.1841639715067,2.59246929915931,0.0606143469145932,0.571428571428571,0.2
"163","Jerami Grant",-0.603208782717047,0.794202764211355,0,2016,6.92339292449558,35.1192914638399,32.2156473038457,49.5813517751598,52.8242576435643,39.0354754969492,46.7484438638285,71.11916074304,29.879679144385,30.2456902422703,52.2165543161666,41.1242086686683,37.4519895934914,40.6417112299465,41.3714285714286,68.705923714851,9.72727272727273,4.68831168831169,1.75324675324675,1.64935064935065,0.701298701298701,19.5599495731401,0.0272727272727273,0.00649350649350649,0.0207792207792208,0.506,-16.5979933155532,-6.48740068007554,-24.7445450733752,1.22727272727273,0.538
"164","Jerian Grant",-0.928617070371837,-1.25751462489272,0,2016,8.99368926003506,28.1499088747702,70.8771870083652,27.8098326311134,18.4407624309719,47.4930995546076,44.5785103203536,14.3904069160437,53.9227760069545,18.3997364545384,35.1261697225179,28.266202441809,25.7069381232969,25.4865103936311,33.7189075630252,47.5842921253817,5.60526315789474,1.88157894736842,2.32894736842105,0.131578947368421,0.657894736842105,10.5074730262754,0.0105263157894737,-0.00263157894736842,0.0131578947368421,0.479,-13.3684885722967,-10.8604030858763,5.55389116762374,2.03448275862069,0.315
"165","Danny Green",-1.2976724249035,1.18946435390963,0,2016,15.3830627074639,30.8127627354194,56.1924973893586,38.1975674480318,45.1090877804176,39.801160427358,64.6542936701308,54.479818843918,50.8235294117647,36.2550114758175,46.6679833730317,59.4790241678067,32.6341827053402,74.2686948197,37.2050420168067,6.09450507028078,7.24050632911392,3.83544303797468,1.78481012658228,0.810126582278481,1,16.69095532265,0.0531645569620253,0.00253164556962025,0.0518987341772152,0.492,-7.56802511731541,-9.18404623438413,0.191064989517822,1.88,0.082
"166","Draymond Green",1.6810904884347,6.6340841230975,1,2016,62.4023491573326,74.3355068836848,35.6187268973606,64.9242927580389,80.8346543959821,81.0476713530068,81.1865289617929,66.5133098537501,59.664271113851,34.3040137865846,80.9913588881785,85.2401339519443,79.6904962701927,80.8512293806411,72.522268907563,57.9805219873019,13.962962962963,9.49382716049383,7.38271604938272,1.39506172839506,1.46913580246914,42.8366573766954,0.137037037037037,0.0740740740740741,0.062962962962963,0.587,8.85329948347457,25.625934257125,-12.7804699662747,2.30888030888031,0.402
"167","Erick Green",-1.07615006930556,-2.89956765325732,0,2016,35.6308344219401,50.1419650480721,58.0300291285801,4.60822153422773,4.45963861337523,6.68237497621218,5.43311012768026,2.10084033613445,1.26050420168067,45.9694989106754,3.41099386793974,28.7759031261083,41.9689918978344,2.10084033613445,31.2781512605042,15.9805185404761,1.44444444444444,0.666666666666667,0.333333333333333,0,0.111111111111111,0.0457393120604978,0.0111111111111111,0.0111111111111111,0,0.468,-0.768424428614834,0.0694322175704101,0.530307173457297,0,0.154
"168","Gerald Green",-1.33826678509858,-0.813385837695785,0,2016,14.6883494779697,23.9192816318233,69.0248661476853,46.4655494234307,25.5281531208695,18.9235830622864,37.136672266025,29.1564969288184,29.3889294848374,10.4267352045095,35.3980405315043,38.7249827467219,34.4353660117624,39.8718182925344,36.8399159663866,16.628780306216,8.92753623188406,2.36231884057971,0.811594202898551,0.27536231884058,0.550724637681159,10.5885190043553,0.0246376811594203,0.00434782608695652,0.0202898550724638,0.491,-7.97807028797137,-14.8199581068095,4.43012997903565,1.21739130434783,0.157
"169","JaMychal Green",-0.39934822459127,-0.152237921563833,0,2016,34.8284098075088,35.8839242652273,64.0852948510317,39.1101407364565,53.6663670219597,20.5974711329475,39.6242839420702,38.9339121407785,16.1650804900273,5.50431473634088,45.2485329027435,47.094108961414,46.8435264924829,35.2348631760396,46.6932773109244,41.6138727845527,7.41025641025641,4.78205128205128,0.858974358974359,0.423076923076923,0.58974358974359,16.0691126298685,0.0333333333333333,0.0153846153846154,0.0179487179487179,0.52,-0.930819857533505,-5.99443776166444,2.35004138182482,0.807228915662651,0.277
"170","Jeff Green",-0.83006330922135,0.664255262577448,0,2016,13.8448290365467,25.7735534452204,63.6473698581793,57.4414838567006,48.7985402842272,38.4941056279484,48.0377032469793,43.7591765330668,38.2251287611819,13.8383036141286,57.5723286665661,50.3393712136017,47.7363445378151,41.8224789915966,43.0420168067227,39.5230282432908,11.7375,4.15,1.725,0.5,0.725,22.8649720249176,0.03875,0.01625,0.02125,0.51,-8.23988065899193,-13.0271143830599,2.23378908030263,1.48387096774194,0.267
"171","Blake Griffin",0.420623592929706,3.81807552575236,0,2016,38.3155799084816,60.7584055783298,48.1576953212946,84.226032728881,75.8763204781078,67.5848348874711,54.2024265327433,43.0401268314017,54.1257466842159,37.8770455550641,30.9070984418521,79.0963129437822,76.4932424582736,69.9159663865546,57.136974789916,48.7117488504836,21.4,8.4,4.85714285714286,0.485714285714286,0.8,8.83125292673455,0.108571428571429,0.0628571428571429,0.0457142857142857,0.544,-0.372327943013402,7.41723090983624,-1.52220417464223,2.04819277108434,0.322
"172","Jorge Gutierrez",3.65056714257812,-2.21303292849896,0,2016,36.6014511497667,54.0204322665535,62.3382776171091,6.72559339525284,3.75775101359409,33.0744633968009,13.6163045099697,1.99579831932773,67.4019607843137,53.5597572362278,5.0591765080515,38.9905380756954,48.2323574591127,14.9859943977591,84.3848739495798,90.8071432018255,1.83333333333333,0.583333333333333,1.41666666666667,0,0.25,0.140906590379921,0.025,0.0166666666666667,0.00833333333333333,0.694,-0.707369771445934,1.58111124476671,1.91568945401513,2.83333333333333,1
"173","P.J. Hairston",-1.81852419857285,-1.64479321089791,0,2016,7.65017139675084,34.0157514742474,65.4380245094707,32.1804779327999,29.6058588862772,13.3948432553214,32.2356188306415,18.227848760322,20.1706292273007,4.20359362501913,24.3160602006852,27.6262724963135,21.1698169003672,32.703081232493,31.9033613445378,16.5237382894093,6.21212121212121,2.63636363636364,0.575757575757576,0.166666666666667,0.484848484848485,5.83490642629213,0.00909090909090909,-0.00909090909090909,0.0166666666666667,0.47,-15.348057459235,-7.06760245821769,2.95382955063349,0.926829268292683,0.157
"174","Jordan Hamilton",-0.538458878356769,-0.351440308559683,0,2016,24.976310370758,52.6323793799509,48.4877032131111,56.0843954806803,60.756165419575,46.411532973792,48.1958652207521,28.7005745184184,37.9201680672269,48.9962651727358,7.57115916482446,34.1651565488775,29.6523448088913,35.6665393430099,38.605462184874,20.6594122472615,11.3636363636364,5.63636363636364,2.27272727272727,0.272727272727273,0.727272727272727,0.404635607223028,0.0181818181818182,0,0.0181818181818182,0.499,-2.91081985753351,1.11321093093739,-1.42477467869838,1.47058823529412,0.181
"175","Tyler Hansbrough",1.63648664113803,-2.04886856246468,0,2016,50.6227490743277,41.5221878085404,37.8688543510049,8.97311728519159,20.8086896163838,3.82636801605462,15.6180923149249,17.4948029228589,11.7997198879552,16.6998865661967,13.3930193335746,37.1719935331426,42.1200004928658,21.64820473644,47.5285714285714,87.1105948531997,2.36363636363636,2.02272727272727,0.181818181818182,0.159090909090909,0.272727272727273,1.84091167865952,0.0227272727272727,0.0113636363636364,0.0113636363636364,0.522,0.9399453428311,-3.42182615065151,-9.74001686263786,0.666666666666667,0.915
"176","Tim Hardaway Jr.",0.146277915540898,-1.09898088727221,0,2016,27.9899731434122,58.1672403582391,74.5329189900815,33.3202417809229,15.4695851629466,24.5639316513256,26.4308090099945,14.9926327408287,58.0654000730727,32.8003423591659,22.547652195135,49.37517642716,49.3561940905394,38.7955182072829,64.9147058823529,27.7722820055011,6.3921568627451,1.68627450980392,1,0.137254901960784,0.411764705882353,5.03090276617494,0.0372549019607843,0.0176470588235294,0.0196078431372549,0.563,-2.22725377266128,5.61852034514506,8.85660085680431,2.21739130434783,0.211
"177","James Harden",2.07313047310781,7.82046475136093,1,2016,56.1945283253892,55.2358882019224,100,98.0859721038608,63.3019104054342,81.4989766655812,87.9390419755722,48.5651654804637,42.6757066462949,27.4602625159127,98.1405522058795,89.5120243219239,91.7450693888885,56.2948350071736,74.6478991596639,67.0452430356884,28.9756097560976,6.10975609756098,7.46341463414634,0.621951219512195,1.69512195121951,63.2645667994143,0.16219512195122,0.130487804878049,0.0317073170731707,0.598,3.4920300800108,2.5718661084492,104.753552091879,1.63636363636364,0.518
"178","Maurice Harkless",-0.396730997970276,-0.304770370653575,0,2016,10.9329864281054,72.6601336999119,35.8676872266801,33.2026570952268,42.0725854230224,20.4924291161408,42.2039093288658,40.5423336048746,25.365952832746,20.4319320780421,42.7720357588606,49.2585883488756,51.6635562413551,32.5980392156863,55.5163865546218,39.9612059754172,6.38461538461539,3.58974358974359,0.858974358974359,0.448717948717949,0.628205128205128,14.7496576030644,0.0371794871794872,0.0205128205128205,0.0166666666666667,0.541,-10.4558840012153,22.9480163701976,-12.52595187312,1.08064516129032,0.27
"179","Justin Harper",-0.0637681577806733,-3.12302908059261,0,2016,50.0449949533453,48.0983485531468,51.4697213801002,10.9418575851393,1.09629494535711,0.735294117647059,10.5569091541942,1.89075630252101,1.15546218487395,51.9234360410831,1.91451861564862,20.562178359716,29.5473027920846,1.99579831932773,74.4928571428571,25.2202521697769,2.6,0.2,0,0,0.2,0.0117832009116426,0,0,0,0.597,0.812836028493299,-0.491320972803699,-0.469692826542703,0,0.2
"180","Montrezl Harrell",1.2687681807409,-1.9637024115812,0,2016,39.8989167672636,66.6263493839648,37.7560348557963,16.4745120720353,15.2982561973036,10.2737198299142,16.2561884107307,29.6674260210232,22.5840336134454,33.7666690607867,14.2252715544578,37.6456933399478,49.5161464089358,8.7615815556992,80.0693277310924,66.6530804282336,3.58974358974359,1.66666666666667,0.435897435897436,0.282051282051282,0.282051282051282,2.10587610190877,0.0230769230769231,0.0179487179487179,0.00512820512820513,0.635,-0.353684885722967,14.3004334204708,-9.79093501048218,1,0.511
"181","Devin Harris",0.403878368090845,-0.206900243681142,0,2016,21.7311842185244,62.917426172778,46.9386464729589,40.1766005086245,22.7306693754296,40.5792710409551,61.3027385510417,22.083888155634,47.6445123503947,23.1972728607572,34.994226693135,50.70234125627,50.1872119815668,39.9881827731092,62.9289915966387,54.5211152549617,7.609375,2.15625,1.84375,0.203125,0.9375,10.4721868527793,0.0390625,0.01875,0.0203125,0.559,-3.90021194422875,8.78666987440108,-1.93849785798924,1.78787878787879,0.374
"182","Gary Harris",0.315508501209229,1.10463074648287,0,2016,46.7014564325973,73.5227569499399,76.8007754639787,59.4711981191369,33.0003326345915,42.1228832791507,75.2092007777885,25.377522364845,38.655462184874,29.2768634873898,57.9693093799211,59.0822987701813,65.1401392475496,31.109022556391,66.6403361344538,19.7420395557731,12.2631578947368,2.89473684210526,1.93421052631579,0.236842105263158,1.27631578947368,22.9723411371251,0.0526315789473684,0.0368421052631579,0.0157894736842105,0.566,0.0935889402788543,24.185784727869,11.3254270349102,1.5,0.174
"183","Joe Harris",-1.62290948293257,-3.28519310034889,0,2016,37.9829218881765,49.7028698979163,53.4322207834333,1.52310482087572,4.02417895371838,8.85918610590839,1.15546218487395,1.78571428571429,53.2563025210084,0.840336134453782,1.06709641524385,20.4571363429093,29.4422607752779,1.89075630252101,20.5357142857143,0.630252100840336,0.6,0.6,0.4,0,0,0.00248837783227235,0,0,0,0.375,-0.414739542891867,0,0,2,0
"184","Tobias Harris",0.322819341585453,2.82772224287523,0,2016,20.2369254842351,68.8208481677024,83.2616545632084,67.594429572383,66.9085251181573,45.8859718531412,56.8596264416698,45.0616276641747,40.1688453159042,22.3456926630301,68.2005133297152,73.3535703142946,72.8756188383673,57.8339230429014,63.7142857142857,40.8195517747706,14.6842105263158,6.71052631578947,2.22368421052632,0.526315789473684,0.855263157894737,30.1923723449667,0.0868421052631579,0.0539473684210526,0.0328947368421053,0.56,-4.46568768778906,17.3413676775958,23.3653215750615,1.56481481481481,0.273
