"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"151","Drew Gooden",-0.795899095015094,-2.37581558405673,0,2013,35.7340184376998,27.3926123541757,47.7737754848659,16.5447733431059,21.4209485319741,9.15911513859275,18.3055821904846,36.4755326085041,18.7797277349516,51.3925906183369,5.63971761678309,17.0814475154763,16.4662930521139,27.645063461546,24.2469179344951,36.0809168443497,3.25,1.9375,0.375,0.375,0.3125,0.178980210245982,-0.00625,-0.01875,0.0125,0.382,-0.793771781441702,-8.06444567397831,-0.749542612341628,0.666666666666667,0.262
"152","Ben Gordon",-0.272198337149443,-1.40124683989692,0,2013,65.472928672953,8.88091182548611,73.9403446936762,56.6418798862829,18.2619746538381,41.873631840796,30.6668264762409,24.7415226112648,30.2995566768613,4.81236673773987,41.7922500672721,15.8747473466444,24.8395986604942,0.106609808102345,50.6861503438767,16.3285181236674,11.2,1.73333333333333,1.88,0.213333333333333,0.466666666666667,14.2957498927337,-0.008,-0.00533333333333333,-0.00266666666666667,0.515,8.24772796380459,-29.0197245611045,13.7355055145383,1.03676470588235,0.167
"153","Eric Gordon",-0.169546311364362,0.259236382811555,0,2013,15.737944146066,14.1437123974652,79.7585737242618,75.8885723910211,19.8875527388778,56.6538904118861,64.9398821614665,22.4447420512549,35.6856882115206,41.862828713575,29.9822430146729,40.6406628567201,50.1216568380747,15.1198492485351,54.1008705131699,50.224946695096,16.9761904761905,1.83333333333333,3.26190476190476,0.19047619047619,1.07142857142857,7.86564685557838,0.0261904761904762,0.019047619047619,0.00714285714285714,0.523,-6.0125036378829,-19.3202709286623,23.7880962537599,1.17094017094017,0.38
"154","Marcin Gortat",0.111567827524817,1.96453620922313,0,2013,34.3849360747825,66.4364569777275,31.8300526806482,56.4437400235357,76.6249777664255,31.7880736831067,43.7509423628638,75.0621300758098,21.4278259054378,43.6101683766162,46.387737626787,57.5011879824128,51.6818716720845,64.1885727763383,63.2773297850169,31.8995735607676,11.1475409836066,8.45901639344262,1.22950819672131,1.60655737704918,0.655737704918033,16.9551153474414,0.0557377049180328,0.0213114754098361,0.0344262295081967,0.543,-1.07626306886502,23.0785193848252,-11.4328050314465,0.757575757575758,0.244
"155","Andrew Goudelock",-3.30833768654543,-3.18881608989202,0,2013,48.0633014668511,42.8330479799923,52.5884134759976,0.533049040511727,8.68648447513127,0.959488272921109,1.70575692963753,3.19829424307036,1.49253731343284,40.9169832819047,1.03192864547088,21.9089100435158,30.976392170422,4.92276192543034,0.533049040511727,1.06609808102345,0,1,0,0,0,-0.000369443970577411,0,0,0,0,0,-0.966015916927797,0,0,0
"156","Danny Granger",-0.446529743921144,-2.43558602097211,0,2013,30.6542023595081,36.0302461441424,47.3259907764672,29.9975679637527,19.2390835690956,16.680170575693,24.8085439245026,23.4550388553102,21.1271937018206,64.1471215351812,3.28133782585376,12.5804329388638,11.0165389269867,43.1760989674372,21.4622376837616,28.2196695095949,5.4,1.8,0.6,0.2,0.4,0.0142389863660044,-0.02,-0.04,0.02,0.35,-1.5875435628834,-4.07519896159746,-0.878771306170814,0.75,0.229
"157","Aaron Gray",0.561307700364005,-1.99441577831692,0,2013,47.9566916587487,53.7849516377142,32.9251007974505,14.0054100775882,39.429731044028,21.4648695299015,8.78216693371687,15.080735637045,25.8221256355585,2.10334880220745,13.9001860188624,29.3475532586668,35.6294460772073,20.4023182993782,63.7574747102297,57.7473880597015,2.83333333333333,3.16666666666667,0.785714285714286,0.119047619047619,0.166666666666667,1.86563432579552,0.0119047619047619,0.00476190476190476,0.00952380952380952,0.544,0,4.49928373824914,-9.32124218393947,0.916666666666667,0.489
"158","Danny Green",1.90879777059523,1.86787298465758,0,2013,82.5946179059392,44.0630730323631,68.9903167110872,53.5645391902097,37.9596625105576,40.595815565032,67.6331991774012,51.2423126398703,47.2650483844514,39.2012647018364,57.0688114445972,66.2290446334446,59.673783591694,70.7684551992095,78.2788527822755,9.26497867803838,10.475,3.05,1.7625,0.675,1.15,23.8861690152009,0.07375,0.0325,0.04,0.6,29.0114508529154,-0.751989615974627,8.93913335156321,1.5,0.119
"159","Draymond Green",-1.75562078407378,-1.5016595405376,0,2013,10.5621489404022,12.2931272416178,64.6444767640653,14.395178408365,40.393779301436,18.2801633784063,34.8910082200785,32.4161737306027,30.7542764522571,6.02397613081,25.4438350992591,26.713144014595,20.7107758212992,43.436302877526,26.0681020247848,25.0728144989339,2.87341772151899,3.29113924050633,0.670886075949367,0.316455696202532,0.531645569620253,5.72556280223383,0.00759493670886076,-0.0113924050632911,0.020253164556962,0.404,-10.0335418713188,-21.8515121081407,4.57344727007565,1.03921568627451,0.214
"160","Gerald Green",-1.49557260899584,-1.10932074605453,0,2013,12.4263073454298,15.2601917688882,63.842301962947,38.4686343209547,28.073153228712,22.6397773039564,18.6050937199043,37.3595423120525,26.5569828650651,30.3186633795309,26.4075475774916,36.6967076460502,25.5363145661653,51.3268532705828,35.1010789233211,13.9529317697228,7.01666666666667,2.35,0.833333333333333,0.383333333333333,0.316666666666667,6.17202333345888,0.0216666666666667,-0.005,0.025,0.465,-8.41381898220801,-17.93787819748,4.23498313736214,0.943396226415094,0.153
"161","Jeff Green",0.766834715310217,1.55421767427072,0,2013,61.066978101056,53.3220241180041,77.2190369561387,62.4013886695271,47.4958453128544,37.6391411548957,45.5547393741041,57.3729367940132,27.3935020203677,21.3548132354103,60.8642903434138,58.8903547798663,53.5416250175786,64.3811343537167,69.6811324686984,44.3657249466951,12.7901234567901,3.92592592592593,1.58024691358025,0.839506172839506,0.691358024691358,26.3246146722526,0.0580246913580247,0.0234567901234568,0.0345679012345679,0.561,4.77670715552204,4.36303391852734,19.3857004830918,0.96969696969697,0.329
"162","Willie Green",0.435187264453357,-1.07291884569713,0,2013,69.4192121314576,48.0654745071155,48.8799217022075,34.5723253153873,13.3002913476412,20.6198669351654,25.0792914828506,20.7718785059355,55.6527006936251,8.24583370350628,33.4535944620325,46.0036734366757,53.674650129874,27.5384536534437,70.0546675858089,5.69973347547974,6.25,1.34722222222222,0.763888888888889,0.166666666666667,0.402777777777778,9.71065004464197,0.0347222222222222,0.0236111111111111,0.0125,0.562,11.4947768561355,0.658249137942329,-0.507085224683255,1.7741935483871,0.083
"163","Blake Griffin",1.10873476486753,5.31593693590781,1,2013,18.8014502733537,82.691297185472,24.7205687614664,79.0608342217484,75.6679724645471,60.6177594171997,69.5672367242402,49.0299388535481,50.844810695557,17.93092169025,81.9439000554939,81.4579386656732,80.0675195451315,78.6356867435736,72.7239206758901,52.3557036247335,18,8.275,3.7375,0.625,1.2125,44.7913869928053,0.1325,0.085,0.04875,0.572,-5.03312197607353,67.85169136369,-31.8845720535958,1.61621621621622,0.397
"164","Hamed Haddadi",-0.449680643368363,-1.74665959114811,0,2013,47.8500818506464,33.8660834834994,36.3805895677678,13.7340307391613,44.3681375473247,10.0184790334044,10.5386003204603,58.9058838041199,8.30445433237922,44.4344349680171,10.0358252593906,24.2987663910929,19.4190565832357,36.8893843005213,31.6823508665053,44.2591151385927,2.8,3.7,0.4,0.9,0.2,0.947970138253476,0.00333333333333333,-0.0133333333333333,0.0166666666666667,0.447,0,-4.59265259403968,-5.8278531583265,0.387096774193548,0.329
"165","Jordan Hamilton",-0.561293579156619,-1.5521177846752,0,2013,53.79973397031,33.2600936336781,35.9082060444202,28.2626821250888,28.4795477499719,15.8208066808813,22.7982551317798,23.3484290472079,36.7821102699343,48.1566497867804,16.8721627561486,35.3951696641593,41.3234983384237,27.4318438453413,42.307260689036,10.3678571428571,5.2,2.375,0.575,0.2,0.375,2.58199003311982,0.02,0.01,0.0125,0.49,0.820931990951146,-4.86501868337901,-6.10600674505514,1.21052631578947,0.129
"166","Richard Hamilton",-0.873513741562983,-1.1842419265772,0,2013,26.2662369511081,16.9244812955747,69.3872325798066,50.5744380774698,17.4750013289311,47.8668798862829,31.3693998309383,12.633702796525,44.0647039527637,9.14443909484834,24.7817731183198,27.0901942755685,20.5001632762827,39.4040701672877,39.4784936755535,15.2440298507463,9.8,1.66,2.38,0.1,0.48,5.54781695817079,0.008,-0.012,0.018,0.481,-2.6392265269937,-16.5003664302291,9.40582617810592,1.41666666666667,0.162
"167","Ben Hansbrough",0.706889097725483,-2.48882672157565,0,2013,27.5763801071733,40.5235227465619,56.5122110295718,9.30882695895523,4.78459503038823,20.2372068230277,13.38647001678,9.17637315194981,35.529768738724,38.0237786224159,7.39051634263971,26.2228422412631,27.166772316026,23.8964312896184,45.8830979367395,63.0810234541578,2.03571428571429,0.642857142857143,0.75,0.0714285714285714,0.25,0.387916169106282,0.00714285714285714,-0.00357142857142857,0.0107142857142857,0.501,-2.24835019463183,-1.62817508620577,1.1651468416735,1.16666666666667,0.6
"168","Tyler Hansbrough",0.712833570722377,0.0796761291184575,0,2013,34.2783262666802,14.3384447387311,38.4198964020757,38.3544852896014,53.1519001454642,11.6054647397931,22.020256252939,25.741324859371,10.7625440002019,2.4915886316122,45.1566248917994,56.8746176867281,55.5634170062031,54.6632041059861,55.3817913654071,67.4655117270789,7.01234567901235,4.60493827160494,0.444444444444444,0.222222222222222,0.358024691358025,16.2871279374525,0.054320987654321,0.0259259259259259,0.0271604938271605,0.527,-1.07626306886502,-18.991215219415,-4.45392398140552,0.461538461538462,0.737
"169","James Harden",2.33898567187919,6.82300163390907,1,2013,60.5702541012158,32.6606950153557,94.0095659112415,94.8262984812658,55.2042343758968,73.5104240701256,86.9566595787562,42.5941313322589,48.3936250948647,35.9532133136024,87.0416493575239,86.9883394823749,88.3034091989316,69.3020266158568,78.1722429741732,62.5611940298507,25.9358974358974,4.85897435897436,5.83333333333333,0.487179487179487,1.82051282051282,51.5209820937341,0.164102564102564,0.125641025641026,0.0384615384615385,0.6,4.49338284386653,-5.11277265277763,91.9936406890894,1.54237288135593,0.592
"170","Maurice Harkless",-0.980753900219263,0.553958715584406,0,2013,10.7419843122237,60.2888134303582,27.4613529707478,44.0927521403789,51.5101281649155,17.7949538024165,67.9033094526478,56.6610958134203,20.72794175325,37.8768165750196,48.1362209406543,43.8538851150514,40.1222651222651,46.9584279892729,46.4706542475592,27.7432302771855,8.22368421052632,4.40789473684211,0.657894736842105,0.815789473684211,1.15789473684211,18.0421426568703,0.0315789473684211,0.00921052631578947,0.0223684210526316,0.504,-9.91625968573583,12.0654425666374,-21.100340898733,0.72463768115942,0.227
"171","Josh Harrellson",-0.00676849904487792,-2.8577272803165,0,2013,35.6274086295975,49.0280774885916,49.4191470686809,6.95915881900024,10.8627322430192,0.852878464818763,8.67555712561453,20.6652686978331,1.38592750533049,60.9008528784648,3.38865293179172,21.8023002354135,30.8697823623197,4.81615211732799,47.2177244817801,26.7653518123667,1.66666666666667,1.16666666666667,0,0.166666666666667,0.166666666666667,0.0152107009761169,0,0,0,0.506,-0.793771781441702,1.06796816614441,-0.469692826542703,0,0.222
"172","Al Harrington",-1.0055860931599,-2.03029628978467,0,2013,25.5557737972697,42.2766466827981,53.2380843586912,27.6617637260128,32.8031882534301,27.2316986496091,24.7019341164002,12.5270929884227,44.415286206331,49.5824449182658,5.16896193759773,21.6956904273111,21.6953840834438,21.8639293803357,30.0246885871395,4.52185501066098,5.1,2.7,1,0.1,0.4,0.117923821546024,0,-0.01,0.01,0.434,-2.75263068865021,-1.05321487852526,0.0606143469145932,1.42857142857143,0.07
"173","Devin Harris",0.508590240526371,0.828348876862405,0,2013,17.3600330676514,61.5682435622043,45.565795752682,51.0463681821802,22.5968495472775,57.7960566625003,65.9228415592484,26.0928188921451,68.2611232051531,35.6220773315497,36.620538066671,57.9847206730098,58.8898802486039,52.5961363263049,70.9620533209356,47.0795309168443,9.94827586206897,2,3.39655172413793,0.224137931034483,1.10344827586207,11.5769001103885,0.0568965517241379,0.0310344827586207,0.0258620689655172,0.565,-5.4635019463183,14.0563048471896,-1.20834764378816,2.23863636363636,0.348
"174","Terrel Harris",-1.34115797804165,-3.45992524422834,0,2013,24.8428132287266,32.4326447833009,50.2920496016587,2.90774087153518,12.7103402654318,12.0570362473348,5.48251977643482,18.15098063402,13.1448446198227,39.0928759563527,0.106609808102345,10.74135430125,11.9790045909449,11.5809789151431,14.0083684691473,49.1220682302772,0.75,1.3,0.45,0.15,0.1,-0.100173193272188,-0.03,-0.035,0.005,0.239,-2.87003485030672,-5.16815121081407,-0.348464132713517,0.529411764705882,0.37
"175","Tobias Harris",-0.287219115499712,0.54429215564301,0,2013,19.4199728488552,52.8082139642888,59.4797821556497,55.9096451589455,57.727345214425,32.327776700911,38.3821115738452,55.9736735449083,31.2527025213592,32.1110680364412,35.6672236936721,50.9942634627759,52.0884346257481,45.7717211951366,55.2751815573048,36.8705756929638,10.9636363636364,5.21818181818182,1.25454545454545,0.8,0.581818181818182,10.9978851991263,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.527,-4.72547047914077,4.03678478058501,2.35004138182482,1.04545454545455,0.268
"176","Udonis Haslem",-0.295829174001528,-0.424701265632288,0,2013,47.7434720425441,57.6483490247323,46.2277961467029,19.9661439824686,59.2702297771136,13.6993129590145,24.5953243082979,23.2418192391055,23.8160844130993,2.22598814351036,33.9501217440831,50.7506704396234,47.2545765381586,54.0437713716314,60.1824390400308,17.6946162046908,3.86666666666667,5.38666666666667,0.506666666666667,0.2,0.4,10.100973372119,0.0426666666666667,0.016,0.0266666666666667,0.535,0,7.77900242556148,-1.07308859721083,0.844444444444445,0.179
"177","Spencer Hawes",-0.31050630816541,1.89233644928844,0,2013,42.7964174326888,34.9972287288292,66.5813535680383,56.1435357782083,70.0098059991048,46.4497633782308,16.6158517352827,70.7520794392423,43.4107250844177,13.6555357084268,63.0685194612692,57.0599201446236,51.2628026643316,63.6989361980958,50.0993956105616,20.9480810234542,11.0365853658537,7.19512195121951,2.23170731707317,1.3780487804878,0.292682926829268,28.1864198652281,0.0548780487804878,0.0207317073170732,0.0341463414634146,0.514,-0.239628997085621,-4.34976192786252,6.61811311639779,1.3969465648855,0.194
"178","Chuck Hayes",-0.195356462977506,-1.23400216983725,0,2013,41.6559429957209,28.75062515736,37.1119583022695,12.8774518455022,48.8521985948289,36.6975931155036,26.4796735520042,27.5813170657133,74.7864076222285,7.48107410519037,32.2373228096059,35.5399589156455,46.1007858547189,12.7864253108399,35.7423409269442,34.3633795309168,2.67567567567568,4.04054054054054,1.51351351351351,0.243243243243243,0.418918918918919,9.20998996632713,0.0202702702702703,0.0148648648648649,0.00540540540540541,0.469,-0.35875435628834,-7.37250414967681,-5.27262783702488,2.54545454545455,0.253
"179","Gordon Hayward",1.4165567498935,1.76960407903696,0,2013,71.2010602762064,13.1728002046699,80.9441488033195,67.2891055326048,39.0722362662351,54.0012733949301,51.9709497034411,45.1841540036927,55.7686157126456,29.2119402985075,57.7168744107309,67.0452834077092,73.050929394213,36.782774492419,70.5885182038251,50.1183368869936,14.125,3.125,2.95833333333333,0.527777777777778,0.805555555555556,24.4852685939885,0.075,0.0583333333333333,0.0166666666666667,0.564,13.8364283530682,-20.5571941104745,27.0931544982226,1.775,0.38
"180","Lazar Hayward",1.28486826819461,-2.31425331756225,0,2013,31.8155306953368,43.5969831951225,57.6486368598877,11.7180559257285,8.57987466702892,20.1305970149254,33.1695285197007,3.09168443496802,1.27931769722815,74.8933901918977,3.1740911547553,39.7262228422413,30.7631725542173,4.70954230922565,25.3186270580502,62.9744136460554,2.5,1,0.75,0,0.5,0.013361556935883,0.025,0,0,0.396,-1.43501742515336,-0.900047750783391,1.59092152037189,0,0.6
"181","Brendan Haywood",-0.802232278835746,-1.54049990270643,0,2013,41.5493331876186,23.687876504902,28.6421133434648,18.2251870040896,54.3080412968857,12.4918149300337,14.4939803566594,56.1344765517642,15.0078727242906,20.4684539830123,25.7009910795306,23.0999785467983,27.3234907807944,14.444810981812,31.0402872853776,41.4453091684435,3.54098360655738,4.75409836065574,0.475409836065574,0.80327868852459,0.262295081967213,5.93297576680917,0.00163934426229508,-0.00327868852459016,0.00655737704918033,0.441,-0.35875435628834,-10.7517110697382,-18.4698632759092,0.58,0.306
"182","Gerald Henderson",0.182654609686795,1.250162328636,0,2013,24.6262216165941,17.4155334838943,81.291477794281,71.8460489372988,44.0734448986938,50.6877900413897,61.4350058666936,43.5523092917937,52.1725165381882,25.603883745224,55.4896410113625,53.604451268384,65.3552304342471,10.5844396530899,57.6222004905654,48.8088486140725,15.5147058823529,3.67647058823529,2.60294117647059,0.5,1,22.885530020892,0.0485294117647059,0.0426470588235294,0.00441176470588235,0.531,-2.87543562883404,-15.8610086402433,27.9050726460669,1.63888888888889,0.366
