"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"159","Carl Herrera",-0.041721659310018,-0.294309289976817,0,1995,40.1423845644586,58.6925326980375,39.0074404575844,36.3010607920851,50.5448052895417,17.4215143471358,38.4372269900817,46.6544814101119,17.238829097984,29.6977881054545,31.8832851574157,46.8439583569678,46.7573159454917,49.2635138485817,55.8150500051909,39.4168304668305,6.80327868852459,4.55737704918033,0.721311475409836,0.622950819672131,0.655737704918033,8.8028972413947,0.0344262295081967,0.00983606557377049,0.0245901639344262,0.548,-0.717223877954498,11.366558614383,-12.9690303527481,0.619718309859155,0.358
"160","Rod Higgins",-0.260352453173399,-2.67255164865721,0,1995,37.3839046912816,40.4956059158335,60.745558692496,8.44938203469521,13.9956890503671,14.3496963378269,10.4076294162501,25.0360896155289,76.7534807534807,52.8115128115128,3.84222359844057,19.2852151567748,34.9332165821528,3.56741373597766,18.1884148873585,34.369226044226,2,1.4,0.6,0.2,0.2,0.0130013829684048,0,0,0,0.363,-1.1496716338635,-0.948155840965237,0.0606143469145932,3,0.333
"161","Sean Higgins",-1.44880370002314,-2.38400683217796,0,1995,20.230044018057,18.3959444902001,73.8096100727492,25.3442992115267,13.4809043231375,12.014128904649,9.00664936508857,19.7071417435412,24.5635037635038,4.07717101265488,16.9406851619915,19.1623650339247,27.1654913592204,12.7927777889756,27.5386502059037,7.72905405405405,4.70175438596491,1.35087719298246,0.508771929824561,0.157894736842105,0.175438596491228,2.75646462592686,0,-0.00526315789473684,0.00701754385964912,0.461,-4.96173124022544,-13.6550648313702,5.60614346914593,0.828571428571429,0.147
"162","Grant Hill",0.0345763404496028,3.74581729212119,1,1995,19.1105112078079,30.8700274562946,54.4123619916666,80.9077657500983,61.799358731315,66.64240216169,78.5630469251159,54.5561048364787,53.3276949316553,40.5394425837776,70.045061444306,68.4318656795721,76.5411249187845,51.2661323388118,52.0671479738381,52.7862407862408,19.9142857142857,6.35714285714286,5.04285714285714,0.885714285714286,1.77142857142857,33.0060910719075,0.0771428571428572,0.0528571428571429,0.0257142857142857,0.541,-5.68652235238573,-5.21193451349176,-1.45451718166072,1.74752475247525,0.48
"163","Tyrone Hill",0.323878376406937,3.19059269484513,1,1995,44.5692921216438,57.4276775415868,32.1438945513574,64.1367013699627,81.919163723538,19.4025946251466,44.7042443809685,44.9503733615883,8.35259702809372,11.8448864979477,61.3586382359534,75.7364566997595,69.5324133887964,84.5204434652771,58.4132868463854,58.1574938574939,13.7571428571429,10.9285714285714,0.785714285714286,0.585714285714286,0.785714285714286,26.1220487604514,0.0985714285714286,0.0385714285714286,0.06,0.554,-0.358611938977249,9.68400036851516,-28.9200260687266,0.364238410596027,0.572
"164","Donald Hodge",-0.910781588881038,-2.14681830141662,0,1995,38.0909480108475,18.0058866898064,66.5795092115183,19.7488348352279,25.5216887051638,18.3125081740314,9.54114380838519,29.3556371437991,32.5150745150745,5.34838151660582,16.6473419449589,24.0318508667132,31.585877463537,13.7557484645926,27.4158000830536,20.1320638820639,3.87037037037037,2.25925925925926,0.759259259259259,0.259259259259259,0.185185185185185,2.69245389687892,0.00555555555555556,-0.00185185185185185,0.00740740740740741,0.461,-1.01656714568149,-14.2549349638992,1.53783292316106,1.05128205128205,0.25
"165","Jeff Hornacek",2.34565242822983,3.82636061048324,0,1995,73.1844442502901,72.0168867740503,94.8628517397218,72.2670743261096,31.3051480730703,62.0905382197832,73.9211586194345,26.0221894697492,66.0282263454677,31.8279605572423,74.9682733172628,82.4820233077114,89.2172878875006,63.6218424017607,75.077430183064,35.9955773955774,16.5061728395062,2.59259259259259,4.28395061728395,0.209876543209877,1.59259259259259,37.6400100728552,0.124691358024691,0.0888888888888889,0.0358024691358025,0.62,10.3779853639824,40.18935103116,47.3834549266248,2.39310344827586,0.344
"166","Robert Horry",0.250628286810422,2.12157977246058,0,1995,66.1046985496033,48.4176026381478,69.5755533986637,51.043493056182,54.3826650714561,54.9645848978193,70.4612803683385,60.9905413059619,54.0436621420228,44.603476906466,45.3075126869196,63.5382032887767,60.5891251502954,68.2585583277215,59.6069661210506,14.4637592137592,10.1875,5.0625,3.375,1.1875,1.46875,16.6055924382548,0.065625,0.025,0.040625,0.556,4.62808985216442,1.8519482167961,2.95535530033726,1.77049180327869,0.21
"167","Allan Houston",1.69914289236318,0.530443433342336,0,1995,85.0410811991171,47.4598111948046,86.1691546234665,66.3645615450208,24.9688946505791,42.9034404046117,46.2207771106365,23.2373656131649,46.2546391926923,10.7260760221287,56.3725381034812,55.4938800351644,73.723908105907,7.57424858335657,70.1503400006921,12.7145577395577,14.4868421052632,2.19736842105263,2.15789473684211,0.184210526315789,0.802631578947368,23.0541894288755,0.05,0.0460526315789474,0.00394736842105263,0.589,24.389746761486,1.44537688181582,21.4012633305989,1.45132743362832,0.199
"168","Byron Houston",-0.316027040108063,-2.1778041669092,0,1995,32.572593980851,47.1725788013217,61.1185007221985,16.7087066223135,14.1490716217326,3.44945908744128,18.4517001327346,16.8709262167206,6.25028665028665,28.7021357021357,12.0384301091888,29.0671887002162,39.1710934264126,21.4259924964829,49.9951335778801,38.4818796068796,3.38461538461538,1.41025641025641,0.153846153846154,0.128205128205128,0.333333333333333,1.2867532665058,0.0128205128205128,0.00256410256410256,0.0102564102564103,0.533,-1.88346265749948,1.27279225299248,0.0818362956886352,0.3,0.355
"169","Tom Hovasse",-1.59258119664476,-2.93585015299657,0,1995,44.4464419987937,44.0407310507319,59.8730643250925,0.368550368550369,0.614250614250614,0.737100737100737,29.0289015504533,3.19410319410319,1.10565110565111,87.3771498771499,1.37555529127162,19.0395149110745,34.8103664593026,3.44456361312754,0.368550368550369,0.491400491400491,0,0,0,0,0.5,1.48269513538473e-05,0,0,0,0,-0.358611938977249,0,0,0,0
"170","Juwan Howard",-0.54879902500175,1.49661281882116,0,1995,29.8014585721443,46.714316836541,34.8304028909953,73.4519737457102,71.766173467267,46.4123894390957,45.8074218419046,27.7632445856745,29.3748951580277,6.22438086421137,53.1605765802018,51.130533240625,56.4407444194678,46.6669063648048,45.4129105097415,30.9458230958231,16.9846153846154,8.38461538461539,2.53846153846154,0.230769230769231,0.8,21.2145873339766,0.0430769230769231,0.02,0.0230769230769231,0.521,-2.51028357284074,0.900000491353534,-20.6871526752347,0.993975903614458,0.314
"171","Jay Humphries",-1.80394255649292,-2.98574391712688,0,1995,57.9899783998275,24.4949689494581,56.1160146905482,3.8614502977354,5.95834705798254,25.0423609474055,28.9060514276031,3.07125307125307,34.7610284080872,42.1033696033696,0.247434222246453,10.4952325135811,15.4673532333107,23.5182204972047,13.7981451361733,5.52985257985258,1.11111111111111,0.722222222222222,1.05555555555556,0,0.5,-0.0301746993739985,-0.0222222222222222,-0.0333333333333333,0.0111111111111111,0.28,0.565552244091003,-8.73077920482618,-0.939385653085407,1.11764705882353,0.118
"172","Lindsey Hunter",-1.0725205023968,-1.16681293076043,0,1995,28.5174745195937,13.6351289826428,58.3095575104959,40.2747784389253,19.4436815032198,58.104393267598,63.1804035898864,20.9248330743658,58.7456639608538,42.5023151086981,20.8316766800568,14.5161991492267,20.531980239427,19.4045039819996,26.9592215454892,9.85325552825553,7.47619047619048,1.78571428571429,3.78571428571429,0.166666666666667,1.21428571428571,3.85782447275753,-0.00714285714285714,-0.0166666666666667,0.00952380952380952,0.459,-2.76608940954292,-20.1654544337833,-0.431552729924344,2.0126582278481,0.173
"173","Bobby Hurley",-1.10776219165914,-1.95812173365945,0,1995,18.2064132084296,13.5084409925444,67.9325548877924,22.1389664170124,8.83842579039491,54.2644510614488,23.4772456279809,2.94840294840295,59.5237783237783,10.6014373372899,24.8993290718146,15.4688558695574,20.7604311132158,25.7396366486456,25.6591298404679,23.5304668304668,4.19117647058824,1.02941176470588,3.32352941176471,0,0.426470588235294,5.36159241275391,-0.00441176470588235,-0.0161764705882353,0.0117647058823529,0.449,-6.27850736227094,-20.1814024867949,2.13967259137727,2.05454545454545,0.268
"174","Jaren Jackson",-0.537149699383697,-2.20547556872732,0,1995,35.7531896839357,31.2808254888283,53.3935955852503,16.1298054386607,23.0299945366774,22.4652318124128,23.7587144914731,28.2253670104137,34.6381782852371,46.6011466011466,8.33330515107539,18.9166647882244,24.4048863729715,19.2816538591495,25.2813873412465,37.9404791154791,3.33333333333333,2,0.904761904761905,0.238095238095238,0.428571428571429,0.435114494483381,0,-0.00952380952380952,0.00952380952380952,0.446,-1.37417908465874,-5.03637659519292,-1.62831391851244,1.11764705882353,0.353
"175","Jim Jackson",0.0188650745504674,2.53758215111504,0,1995,22.1717750471603,40.8661690932973,88.362707714348,93.1798458580316,54.6113123734452,57.693978273486,31.8291045978673,28.0667393366679,37.470748020748,25.5779611278332,46.9848865763137,74.8240120609252,87.9859806330394,25.6167865257955,56.2276144582483,41.8052825552826,25.6666666666667,5.09803921568627,3.74509803921569,0.235294117647059,0.549019607843137,17.7038414053546,0.096078431372549,0.0843137254901961,0.0117647058823529,0.549,-4.46731328749742,-0.939791720692819,26.6583629568864,1.19375,0.37
"176","Mark Jackson",-0.557736566007557,1.86676839982892,0,1995,23.0748475420558,12.091981577093,74.8757462794285,40.7483768290806,44.1556537961718,78.9906847770349,65.2903522357896,24.3595337053281,75.9787787787788,31.9517064181698,60.4439102007976,58.7747397716071,53.8446287019198,65.8876019111325,35.9495579125861,23.9490171990172,7.60975609756098,3.73170731707317,7.51219512195122,0.195121951219512,1.28048780487805,25.5532869065178,0.0548780487804878,0.0170731707317073,0.0378048780487805,0.493,-4.22923869102068,-23.0044413037247,6.60249876948319,2.93333333333333,0.27
"177","Keith Jennings",1.15555862072822,0.604099966705285,0,1995,61.5107020900183,54.1811714036509,86.3324066859122,39.5893920378262,20.1264550201367,64.2399544810524,61.9872529759383,6.33897066140057,78.9183911183911,28.3250182427814,50.5568720488658,57.5131584879291,71.0922470463694,23.7215367856513,72.1435183583071,39.8353808353808,7.3625,1.85,4.6625,0.025,1.1875,19.5319878269637,0.0525,0.04125,0.01125,0.598,1.91516444864115,6.40325985778045,21.5964987694832,3.10833333333333,0.36
"178","Avery Johnson",0.598508557957072,3.42140208569508,0,1995,20.5205485805717,68.5565703952405,37.5426122783482,63.0816988587099,30.0327682851466,82.3984086595362,68.1418453968917,20.0838901773481,80.4193785353206,32.0810575383746,73.1978947601828,75.4429504261682,80.3955158748879,64.6896692340074,58.2904367235353,35.6998771498772,13.4268292682927,2.53658536585366,8.17073170731707,0.158536585365854,1.39024390243902,35.9216386923321,0.0975609756097561,0.0621951219512195,0.0365853658536585,0.554,-4.89746265749948,31.9361562913727,-14.7046919150487,3.23671497584541,0.342
"179","Ervin Johnson",-0.990952050700391,-1.08184416023519,0,1995,44.3235918759435,24.3576362123228,47.9413472491616,14.8877226492642,50.1748127953702,5.43645209817317,14.1048041943785,58.0887453404977,6.09122253566698,23.5768840159178,24.0151976074632,35.983621627257,29.8374073723143,47.3672094015037,29.7335147247119,18.1621621621622,3.109375,4.515625,0.25,1.046875,0.265625,5.16404923312876,0.0203125,-0.003125,0.0234375,0.469,-0.358611938977249,-8.79096093739337,-4.82293501048218,0.296296296296296,0.24
"180","Kevin Johnson",0.987741665857884,2.48569862253723,0,1995,19.7346420912097,36.925309686032,86.480687157386,69.0076819574545,29.2741098407963,79.8340658527539,55.3551003982038,38.0611617239177,82.7867087867088,43.8076676773485,38.097869620897,76.5827714393008,88.7379416125455,31.6064453719557,61.1783878949372,57.0682432432432,15.531914893617,2.4468085106383,7.65957446808511,0.382978723404255,1,12.3658998333789,0.102127659574468,0.0872340425531915,0.0148936170212766,0.561,-5.31991041340848,-2.00090882662045,21.7193865645794,3.42857142857143,0.553
"181","Larry Johnson",0.698628648405228,4.00605830696815,1,1995,67.5021203512718,56.7848594864602,81.045991705425,78.4385930534239,65.7259767223315,63.5605527296922,53.4960116856669,35.619146003362,54.6535389144085,21.0800403329139,78.7086654597604,77.303158037103,79.7833132939516,72.5598299700752,59.0715515451431,27.5202702702703,18.8271604938272,7.22222222222222,4.55555555555556,0.345679012345679,0.962962962962963,41.5100278597323,0.104938271604938,0.0604938271604938,0.0444444444444444,0.555,5.75149281477766,9.05479274434602,13.8603697019415,1.78260869565217,0.29
"182","Askia Jones",-0.340760541834666,-2.52435755267451,0,1995,31.1770151091396,35.6464107042178,65.782939101987,21.3536332326829,8.38231913566057,32.5572267708766,31.2770058459714,2.82555282555283,54.3606030272697,48.9590068537437,5.76282988455214,13.6957907183095,24.7438444246955,3.32171349027741,24.815616673011,40.5496314496314,4.09090909090909,1,1.45454545454545,0,0.545454545454545,0.117602744716419,-0.00909090909090909,-0.00909090909090909,0,0.441,-2.29934326772699,-2.7208311518146,1.25045738765837,1.77777777777778,0.364
"183","Charles Jones",0.00893675676171013,-2.77817044180432,0,1995,52.9274036100329,42.8209940361083,57.9331144463953,3.30331509597168,27.2164023075323,0.614250614250614,1.5970515970516,34.3558086548741,0.982800982800983,51.159398034398,2.60598224074222,18.7938146653743,34.6875163364525,3.19886336742729,20.1047037754784,63.8494471744472,1,2.33333333333333,0,0.333333333333333,0,0.0026021299626002,0,0,0,0.387,0,-0.474077920482618,-0.469692826542703,0,0.667
"184","Eddie Jones",0.148741454835785,2.42739702329572,0,1995,62.7428284986695,54.3179322671463,52.0527820545078,64.9462903839929,45.3658387655578,41.157464451233,84.2355608081632,47.2487767610431,52.1910929110929,43.412227974728,49.9045068270751,68.8434407614454,73.318764621125,59.801132581719,55.6921998823407,16.2401105651106,14.015625,3.890625,2,0.640625,2.046875,19.1506682920454,0.078125,0.0453125,0.0328125,0.548,2.80146301159668,6.46106519988535,-2.17104384285844,1.70666666666667,0.227
"185","Popeye Jones",-1.68992785445282,1.28524530153185,0,1995,26.0516917306577,7.05281524850565,40.6142427797572,51.3796261163972,79.9322383799905,41.5552418482686,24.5249817313395,34.7775781303819,41.8456755876111,3.28894970046655,58.3570009172649,52.1924238667358,55.5572118903236,53.5291985535528,27.828364536111,7.87690417690418,10.3125,10.55,2.0375,0.3375,0.4375,24.3999724954588,0.045,0.01875,0.0275,0.462,-3.30734326772699,-34.7554800797085,-11.1409552456476,1.31451612903226,0.148
"186","Michael Jordan",0.14699376279865,4.95177001089545,0,1995,65.9095744099617,7.78217418538752,77.5825423484756,95.4998272200661,64.222814701694,68.3984624113791,78.3257372253315,51.4134630407308,69.7374517374517,52.4392437721599,15.2687005795107,84.7641317420055,83.432108009705,87.4925267335384,35.826707789736,35.2063267813268,26.8823529411765,6.88235294117647,5.29411764705882,0.764705882352941,1.76470588235294,2.32567774786988,0.135294117647059,0.0705882352941176,0.0647058823529412,0.493,4.52441795272802,-32.7456621398447,8.99688779509617,2.57142857142857,0.337
"187","Adam Keefe",1.07276630932762,-0.0919081244643559,0,1995,52.8045534871828,66.0538615032122,41.4272641886,33.4608059463351,48.7287296132983,9.23886389761761,27.4598830805727,34.232958532024,11.6107896753058,12.3490860299371,39.7969601752981,58.4933390437978,65.4140571906529,45.5692708310922,74.4099733536353,58.7510442260442,6.14666666666667,4.36,0.4,0.333333333333333,0.48,13.3282709115342,0.0546666666666667,0.032,0.0226666666666667,0.616,0,25.6202598987266,-10.1804294959438,0.483870967741935,0.581
"188","Shawn Kemp",1.69570024814626,5.4080864342371,1,1995,41.7622470635115,76.7789295526303,76.5742076238464,78.028026110521,81.5593657390475,38.69572296872,64.0532042287719,66.4232626849449,15.5759135759136,23.9494700738097,81.5522689350983,83.500725445232,84.3399802241266,82.3518220424322,73.7773384780427,59.2695945945946,18.6585365853659,10.890243902439,1.81707317073171,1.48780487804878,1.24390243902439,44.1751649521107,0.129268292682927,0.0719512195121951,0.0573170731707317,0.61,-0.508283572840745,56.404286240736,8.27984823625926,0.575289575289575,0.587
"189","Steve Kerr",2.47452563459669,0.306303591925686,0,1995,88.1301880062505,59.4185650008816,70.1787188992698,43.0172826300941,14.7624157337283,39.1631853056185,31.0031502945717,7.34689659923305,79.4079079079079,9.34514497576115,49.3234774279845,66.5722451636526,75.9426372166382,41.9912373060733,76.7204424334706,9.01400491400491,8.21951219512195,1.45121951219512,1.84146341463415,0.0365853658536585,0.536585365853659,18.8651920240473,0.0719512195121951,0.051219512195122,0.0207317073170732,0.635,28.1159703738676,12.341558614383,3.49544052502051,3.14583333333333,0.164
"190","Jerome Kersey",-1.15719201364496,0.0782630212726418,0,1995,28.8165528629726,8.33329652287655,70.6233411324029,42.3825208058469,46.7403999603271,29.2342189968303,47.714026162302,44.1966180283937,40.4147556647557,23.080251259442,33.1472307118069,49.3287520810457,46.444347774135,57.1580029548506,29.0312359414472,21.0920147420147,8.06349206349206,4.06349206349206,1.3015873015873,0.555555555555556,0.825396825396825,9.67579508160516,0.0396825396825397,0.00952380952380952,0.0301587301587302,0.467,-2.68952235238573,-30.9659997543232,3.86304475435239,1.28125,0.254
