"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"151","Alonzo Gee",0.9839935516542,-1.11442818216821,0,2010,65.170884908512,43.8235396474749,34.5130068607878,36.6475400670146,36.5940816821539,17.0295906941911,43.048128342246,10.3451759798509,18.8001508295626,54.2369395310572,6.25154850128471,40.6462825730139,51.5528589058001,17.1275079518659,64.5128091722519,56.1914027149321,7.36363636363636,3,0.636363636363636,0.0909090909090909,0.636363636363636,0.29405583497861,0.0363636363636364,0.0272727272727273,0.00909090909090909,0.564,3.81079386849536,-3.59214540152334,-3.3015459848692,0.7,0.492
"152","Devean George",0.104372972373881,-1.06111604277084,0,2010,66.3366765150181,54.4745887516084,41.4326034274498,27.3583674611659,29.1696428322502,19.8576588275876,58.3247145011851,25.8286805500428,65.38662644545,38.151236293999,19.2593971547014,34.2502806803143,43.2860734037205,21.5746464710839,62.8542510121458,6.64615384615385,5.37777777777778,2.53333333333333,0.711111111111111,0.222222222222222,0.911111111111111,3.60168621497555,0.0288888888888889,0.0177777777777778,0.0111111111111111,0.56,4.35684953610327,0.179038633471258,-0.89346750524109,2.13333333333333,0.112
"153","Daniel Gibson",1.36297700664551,-0.943151131784754,0,2010,85.5079123622752,41.9038104254803,36.9169528972752,31.6680336249511,12.1794149907937,30.4492040866019,29.2495844491643,14.9174902754624,61.2598458186693,16.3341870341126,25.5440056670682,46.1372083557399,52.6244343891403,37.0087038065497,75.8652145068554,15.7740950226244,6.33928571428571,1.30357142857143,1.25,0.125,0.446428571428571,6.12757219866331,0.0464285714285714,0.0285714285714286,0.0178571428571429,0.613,18.2408096006454,-4.50330605562554,-2.00147425029624,1.94444444444444,0.183
"154","Taj Gibson",-0.465018763138984,1.59956037605522,0,2010,53.7401436442586,57.2513941914008,22.7253207287552,45.2963691077626,73.370497068442,22.3148300284618,41.3467450770177,69.4133523854886,16.439760789606,13.9012688625009,56.8312672655831,53.2425626469983,40.685906632822,69.7836339302785,45.5238066886674,32.6287330316742,8.96341463414634,7.45121951219512,0.853658536585366,1.26829268292683,0.609756097560976,22.612846925525,0.0573170731707317,0.0146341463414634,0.0426829268292683,0.521,0,1.3568108488364,-15.5481223224865,0.614035087719298,0.278
"155","J.R. Giddens",-0.364454576764306,-2.60649386700226,0,2010,27.6136527576814,60.3549496550158,33.0370642560257,9.34553538088125,15.880792545228,10.668050151675,16.3209033613445,6.780012106057,21.2518853695324,36.3663403026993,8.67125468302004,15.723331986464,19.4400452488688,17.7440491364476,35.111250978124,47.8102941176471,2.15625,1.59375,0.40625,0.0625,0.28125,0.637949674967963,0.003125,-0.003125,0.009375,0.492,-3.54578459056071,3.40785459847666,-3.90646750524109,0.764705882352941,0.383
"156","Trey Gilder",1.11728352135505,-2.96669677717748,0,2010,53.6270214723129,55.2338338193933,44.888135956025,3.24228645901975,2.91273910388839,0.904977375565611,33.2255979314803,1.47058823529412,0.904977375565611,0.565610859728507,1.27142002227993,13.1413351238773,24.8642533936652,1.58371040723982,96.8793590310618,0.678733031674208,1,0.5,0,0,0.5,0.00280161976937847,0,0,0,1,0,0.508157091969533,0,0,0
"157","Manu Ginobili",1.61286387865884,4.21210348992616,0,2010,73.6357446290655,38.7105680235003,81.3213357965704,71.5862169114596,46.0229450517588,68.8923158086967,76.4873949579832,34.261173295229,71.6954614013438,33.9049969638205,71.7030745973976,78.2640220490439,79.3906485671191,69.5479999150256,70.6562787058143,48.6259049773756,16.4933333333333,3.78666666666667,4.93333333333333,0.32,1.37333333333333,32.8952321222533,0.129333333333333,0.0866666666666667,0.0426666666666667,0.584,7.84753933037515,-5.99612814084813,47.9795232886701,2.4025974025974,0.393
"158","Ryan Gomes",-0.246898850153581,0.121074528111515,0,2010,64.4116455161726,34.1351393730119,65.4387068673284,53.5642829121743,53.3237603002915,37.4984514784109,53.9065423740346,24.0346490183544,41.1330475510042,13.5580668208252,49.4673434211783,36.9825570513068,45.4048582995951,23.1279915741172,49.1332970435138,13.6891402714932,10.9473684210526,4.57894736842105,1.63157894736842,0.210526315789474,0.815789473684211,18.4264617580071,0.0315789473684211,0.0197368421052632,0.0118421052631579,0.528,3.46688664784187,-8.9772699802388,11.3593519278097,1.30526315789474,0.172
"159","Drew Gooden",-0.0227184129596467,1.41029374919798,0,2010,34.22864622357,39.7974128350463,74.998762379772,53.3725966114601,75.2674486544227,18.5462641420832,40.1528303629144,57.0943195091802,10.6201469191665,16.6792394991303,50.6849060378673,56.0201198515671,56.262443438914,56.7235539936451,58.8496835981356,45.0609728506787,10.9,7.74285714285714,0.671428571428571,0.828571428571429,0.585714285714286,18.8240288300701,0.0628571428571429,0.0328571428571429,0.0314285714285714,0.547,-1.83662767244857,-5.25268737009727,27.249174733388,0.435185185185185,0.359
"160","Ben Gordon",-0.453793444655581,-0.0865345803754566,0,2010,16.9805799354568,30.7891034321226,75.6840371861041,63.1437919912478,21.1869983496075,50.9573493575289,52.7952123777551,11.2425001344406,44.466728021065,10.7844626684421,40.4807071277583,38.7403365876394,52.9499343161582,11.0785204586151,52.4695505732657,40.5779411764706,13.7903225806452,1.91935483870968,2.67741935483871,0.0967741935483871,0.790322580645161,13.6149654061149,0.0338709677419355,0.0290322580645161,0.00645161290322581,0.534,-7.85735941912061,-12.481952234167,29.0153249475891,1.40677966101695,0.329
"161","Eric Gordon",0.867917729872836,1.11479212614364,0,2010,68.6229289730651,62.5949332074393,52.5468723300688,72.7514119309821,29.9145314134423,54.458180305582,67.5130846383218,26.4587446575862,40.2956887883358,40.7610050844159,47.9655234894572,49.5313670893428,59.4380382425923,29.5363995386712,66.7648334637499,47.5340497737557,16.8548387096774,2.58064516129032,3,0.225806451612903,1.11290322580645,17.6673569881191,0.0516129032258065,0.0370967741935484,0.0145161290322581,0.571,5.27131464300121,5.16573358189389,2.13892243186584,1.29166666666667,0.381
"162","Marcin Gortat",0.011506208827521,-0.578274295292501,0,2010,39.782286876023,68.9474816866946,32.6571532372932,17.4248798994976,49.8890488361693,5.81716819187144,11.2846848140966,57.961208675003,9.17584759656371,19.6697172613626,35.22793939556,44.0019564084555,41.064186358304,50.4127356170991,64.2395723471575,40.7160633484163,3.61728395061728,4.20987654320988,0.209876543209877,0.864197530864197,0.209876543209877,11.1065564524189,0.0419753086419753,0.0148148148148148,0.0271604938271605,0.563,-1.06373537716821,10.7871886011755,-4.11348099535137,0.369565217391304,0.33
"163","Joey Graham",0.0556781041156457,-1.95851653946529,0,2010,30.8261107535494,68.2007232255379,46.6586512776777,21.0300259843378,21.7646322001003,9.27782979352486,22.6421337765876,13.5365122207227,12.7563225648041,4.75651799181211,22.5295173870157,26.4849895039922,34.492207139266,18.0562257405671,65.7188786445752,45.3372171945701,4.22222222222222,1.95238095238095,0.349206349206349,0.111111111111111,0.365079365079365,4.59556490819135,0.0174603174603175,0.00793650793650794,0.00952380952380952,0.568,-2.60751996772892,10.0466903822418,0.376211831191326,0.511627906976744,0.361
"164","Stephen Graham",-0.246370072221729,-1.77741061149346,0,2010,35.0034473127058,67.6217995907005,29.7299241721923,21.1536787978821,21.3350447530071,8.73165116339741,16.9821774863792,17.501049002597,17.0690883190883,4.41520306977128,24.8803243893491,30.1425057118155,31.6380090497737,35.2387628941067,60.3951195862961,31.8881221719457,4.22857142857143,1.92857142857143,0.328571428571429,0.142857142857143,0.285714285714286,5.7150867279966,0.0228571428571429,0.00571428571428571,0.0171428571428571,0.551,-1.72892295280355,9.52984747421132,-5.77501686263786,0.638888888888889,0.271
"165","Danny Granger",0.662668555129254,4.08430078388165,0,2010,63.0362254372106,28.9108395030527,81.6357561085283,89.254731078873,61.8523787695362,52.1153625244064,80.4522801676502,56.7603461653696,33.9739746952186,38.4951780004195,61.3627321937839,70.6521125547042,68.4710261275726,70.6227732766472,64.3996870003062,46.7303167420814,24.1451612903226,5.51612903225806,2.75806451612903,0.82258064516129,1.51612903225806,25.3548656343339,0.1,0.0564516129032258,0.0435483870967742,0.564,2.8126349334409,-14.6108785293572,48.4297351198615,1.08917197452229,0.376
"166","Aaron Gray",0.17798988882744,-1.58111425563417,0,2010,53.5138993003672,57.8894326336112,42.3982502157954,15.3451232995065,41.1718965632606,19.1848450530609,16.2077811893988,35.593234004128,38.3542818836937,35.772792022792,12.854136893597,33.3250082446232,41.8042986425339,24.6391243387929,60.2819974143504,42.5747737556561,3.25,3.3125,0.6875,0.34375,0.28125,1.49785291613135,0.028125,0.015625,0.0125,0.551,0,1.65288154150173,-0.583699571597848,1.22222222222222,0.341
"167","Danny Green",-0.636136039825674,-2.57100186041204,0,2010,34.3791428277283,55.7165375280046,43.4509417813001,7.84203898138792,6.50143023226638,7.01744262727513,17.967032967033,18.4213503215051,30.6711915535445,53.3031674208145,5.88265216486265,20.3177522334758,24.7511312217195,19.2361863488624,32.0586534208825,10.297963800905,2,0.85,0.25,0.15,0.3,0.256497809953777,0.01,0,0.01,0.48,-1.79472609923356,0.631670563482065,-0.40707847962811,1,0.154
"168","Jeff Green",-0.708976983499082,3.09328507394525,0,2010,19.6807581009347,66.6806350953555,49.8643528156923,67.3683719193428,64.7247011985514,37.6232305405861,72.9921799864411,58.5496546796856,29.7929165968382,29.2517382187397,69.7079163643654,63.9636615561718,53.9421697384395,77.3150213498184,50.8109924131596,21.0371040723982,15.109756097561,5.97560975609756,1.63414634146341,0.878048780487805,1.26829268292683,31.2209134275737,0.0804878048780488,0.0304878048780488,0.051219512195122,0.53,-6.73247922549414,8.4570757129062,1.14924984048857,0.992592592592593,0.208
"169","Willie Green",-0.0286869067206389,-0.907125868674347,0,2010,38.4461292669019,56.3423922481268,65.1791980165996,44.0203871659869,18.2345849020956,44.5217709627288,28.2847490945799,18.7730335881233,68.7753539992346,3.71686972412194,39.3287341082524,35.4863670378846,49.2927539825203,7.01115201716716,54.2412309053176,21.3133484162896,8.73972602739726,1.76712328767123,2.08219178082192,0.150684931506849,0.438356164383562,13.1569431874555,0.0301369863013699,0.0246575342465753,0.00410958904109589,0.538,-1.16667043162566,0.877936431600025,11.1895088870659,2.26865671641791,0.21
"170","Donte Greene",-0.286812266547436,-0.680706713227786,0,2010,65.8841357661532,37.4537719139166,24.1570728900141,42.6265071395486,37.5719683279929,24.0380310227611,36.107661688157,52.4725237420773,21.124004605978,23.1096292768119,39.0018671003207,27.9006961135886,29.7868540128602,31.6291773024429,47.5687238458136,29.4019230769231,8.51315789473684,3.07894736842105,0.934210526315789,0.697368421052632,0.539473684210526,13.0289644710519,0.0197368421052632,0.00394736842105263,0.0157894736842105,0.526,4.10314199273901,-6.97187597127271,-12.8584978579892,0.763440860215054,0.253
"171","Taylor Griffin",-0.090827912849695,-3.22092761975312,0,2010,42.3609993130971,53.6548991557779,40.9711214683723,4.44878567558465,1.51293063791705,3.50872131363756,1.01809954751131,29.0431253473049,30.5580693815988,55.118778280543,2.07056215680992,13.0282129519316,24.6380090497738,1.47058823529412,24.0442027013234,49.5927601809955,1.25,0.25,0.125,0.25,0,0.0120696318349405,0,0,0,0.425,-0.709156918112142,0.0652567357562659,-0.939385653085407,1,0.4
"172","Hamed Haddadi",-0.862420562497923,-2.77452049419374,0,2010,39.6691647040773,40.1971919879629,45.4617608150483,6.70259037977485,23.3920690414656,7.59605239129112,2.40519284636932,39.3461185643848,12.2812971342383,16.9074647402821,8.3868859800321,12.9150907799859,17.5590749120161,9.42985717219354,25.5879376041915,36.3830316742081,1.72222222222222,2.08333333333333,0.277777777777778,0.388888888888889,0.0277777777777778,0.564023179978952,0,-0.00555555555555556,0.00555555555555556,0.441,-1.06373537716821,-5.00573157379754,0.0409181478443176,0.5,0.306
"173","Malik Hairston",0.293578624490895,-2.53845560099317,0,2010,33.834214360729,63.4912585205168,30.7797602534701,8.58409410194408,9.04102277000239,9.12483956100697,4.87800684922087,22.4479739350301,45.8158508158508,29.0080770724679,13.2478609770095,23.6611360948496,32.3476460960816,15.6612002815003,62.0536777464022,48.7890271493213,2.1063829787234,1.04255319148936,0.340425531914894,0.191489361702128,0.0851063829787234,1.56698855064741,0.0148936170212766,0.00638297872340425,0.00851063829787234,0.555,-1.89836304961678,6.05521097801966,-5.03539239814055,1.45454545454545,0.395
"174","Marcus Haislip",-0.248585593238015,-2.7648188889047,0,2010,60.2645361028886,50.9395027663005,38.3385107822106,11.0468926181376,8.20104381863651,0.791855203619909,0.904977375565611,23.2797491466222,0.791855203619909,51.6244343891403,3.69308677009478,20.2046300615301,24.5248868778281,19.1230641769167,54.9669564181948,26.764479638009,2.5,1,0,0.2,0,0.0614361668521312,0.01,0,0.01,0.539,1.22710770471965,-0.861486528487468,-1.67423206635676,0,0.238
"175","Richard Hamilton",-0.844644200513778,0.12780608664648,0,2010,16.788548108762,17.7596291208034,74.7953199277454,76.1163830892619,31.2036733659333,65.3000880451765,44.1787751890054,7.16824399184071,54.4294052068988,11.4835470323072,32.3816907717132,35.9908674247802,50.5056069250443,4.53590122280011,39.4551849079713,41.9972850678733,18.0652173913043,2.65217391304348,4.39130434782609,0.0652173913043478,0.652173913043478,9.64465130994976,0.0304347826086956,0.0260869565217391,0.00217391304347826,0.505,-7.9458273497378,-32.9120437496403,26.7880144016042,1.75652173913043,0.336
"176","Tyler Hansbrough",-0.421798065640866,-0.814828060168389,0,2010,37.3166966108947,20.1927098176955,49.3672299794871,42.349843287731,55.0226922110745,24.6326634280409,40.2765084813766,31.0918992754159,42.3655103066868,37.3174999442748,14.8025089337469,31.1580573403681,28.5481354345452,41.3593120589664,26.5956180042867,57.6857466063348,8.48275862068965,4.75862068965517,0.96551724137931,0.275862068965517,0.586206896551724,1.96165426890397,0.0241379310344828,0.00344827586206897,0.0206896551724138,0.448,-1.41831383622428,-27.5902826747332,0.921355300337258,1.33333333333333,0.502
"177","James Harden",0.485110110685764,0.88232069272955,0,2010,68.0991301369802,22.8227678794584,68.9149596907532,49.0121824544448,39.654268092174,40.5375352288661,64.9772054570816,29.9584696439837,40.5311050399841,13.4407001667064,46.6916089730666,54.1388751065859,50.7811383662777,58.7014346138752,60.1688752424047,50.8727375565611,9.9078947368421,3.21052631578947,1.80263157894737,0.263157894736842,1.05263157894737,16.7664884445544,0.0592105263157895,0.0263157894736842,0.0328947368421053,0.551,5.06454215409439,-22.388159650054,17.5568608148756,1.29245283018868,0.415
"178","Al Harrington",-0.352305588208525,1.37685555331484,0,2010,22.7939209718597,59.2478349249484,60.7431981124048,75.0950108281633,62.6042877694231,36.0090573828704,56.1220642102995,36.9235289707426,23.4100050276521,9.52144690534783,59.4497545636391,47.6496221668289,54.069884364002,37.4626466693575,57.897713741367,36.7723981900453,17.7222222222222,5.625,1.52777777777778,0.361111111111111,0.861111111111111,24.0728226677128,0.0486111111111111,0.0305555555555556,0.0180555555555556,0.546,-5.14458975393303,2.58155411308014,7.02268699298151,0.833333333333333,0.308
"179","Devin Harris",-1.00449573214101,1.77951086207254,0,2010,5.61235149300932,18.2307044167764,73.4181904893084,72.8979731362299,39.1684409527354,78.9908340287219,71.5866394634777,31.4150318528221,70.4778630534237,24.8333751715898,53.8837445071793,44.2652610945889,48.5774886877828,38.8817634312663,41.3678426836322,53.0064479638009,16.875,3.171875,6.609375,0.28125,1.234375,20.8782580455542,0.0421875,0.0234375,0.01875,0.512,-17.0515256151674,-31.9112196563213,24.3772844772583,2.33701657458564,0.437
"180","Mike Harris",-0.623457644914505,-2.81759374846871,0,2010,46.1840556415738,44.4673587733104,40.3765388675014,9.69537553632357,19.6652754660801,6.47763934825396,24.983839689722,8.50996268952925,8.30065359477125,50.5817711700065,3.93508263280728,7.95167908064281,11.2565262791507,14.1705436237334,23.0556595107679,45.9397058823529,2.23076923076923,1.84615384615385,0.230769230769231,0.0769230769230769,0.384615384615385,0.0814700148858486,-0.00769230769230769,-0.0153846153846154,0.00769230769230769,0.416,-0.354578459056071,-3.27244433288354,-1.08731054598487,0.333333333333333,0.367
"181","Jason Hart",0.0802397576265061,-2.82005538778312,0,2010,53.4007771284215,53.1904376831284,44.7750137840793,1.00279693654908,2.30756684872157,29.4303309457622,25.8791208791209,23.1666269746765,62.5867269984917,64.6606334841629,1.72852809103489,12.8019686080402,24.4117647058824,1.35746606334842,37.2971455788793,0.565610859728507,0.4,0.4,1.2,0.2,0.4,0.00867686122749256,0,0,0,0.5,0,0.0163141839390665,0,2,0
"182","Udonis Haslem",-0.12737652159337,1.48241377284868,0,2010,53.2876549564758,57.3660994273959,58.2448555393169,48.8604497063949,76.9372259069987,18.1852768703204,24.8707175177763,32.3387182133312,18.4961287078934,2.76607548412822,56.4989568019255,62.549207773417,58.7272305371853,67.582265842415,54.1281087333719,36.1317873303167,9.88461538461539,8.06410256410256,0.666666666666667,0.294871794871795,0.384615384615385,22.4779448536006,0.0769230769230769,0.0358974358974359,0.041025641025641,0.538,0,1.363282124745,5.24064223862912,0.693333333333333,0.305
