"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"281","Shelvin Mack",-0.173876676314391,-0.181356434068487,0,2014,24.8479909185351,26.9332400431249,67.7484618798169,39.0252372445313,25.2866148309966,60.8225269391475,44.0780387122682,6.19100700525131,79.1008904844049,14.360313761155,40.1589343583356,42.2000573953332,49.3272495486866,35.6887811784646,45.6244813278008,12.332918395574,7.45205479452055,2.19178082191781,3.71232876712329,0.0273972602739726,0.684931506849315,14.0085824545441,0.0315068493150685,0.0164383561643836,0.0164383561643836,0.51,-4.17420258994978,-7.48299300255293,9.63136541791997,3.04494382022472,0.148
"282","Ian Mahinmi",0.39649981946322,-0.115668373657801,0,2014,44.7315248088951,42.1019760306151,25.2663834813797,18.5878913305771,40.8110064879435,7.78516699312403,35.3035645176077,61.4909147363208,9.01344970668193,14.1511569393583,33.0928437107154,50.0853007937311,40.9738683103846,64.1975338882166,56.8792531120332,55.0431189488243,3.53246753246753,3.33766233766234,0.311688311688312,0.935064935064935,0.532467532467532,9.56349451820012,0.0428571428571429,0.00909090909090909,0.0350649350649351,0.538,-0.359685883641031,-0.677863357980925,-16.507729924346,0.413793103448276,0.767
"283","Shawn Marion",-0.00323245162236013,1.79090515625926,0,2014,46.7629315408797,63.5944382637488,59.5232577939679,51.7332423199625,68.2589522537319,40.0976801761073,68.2363443501247,44.7287969809263,39.8161170561258,36.5605372352042,57.5390436946716,57.5311003574111,58.4897495782436,54.1945442633366,56.4143153526971,5.01977869986169,10.4078947368421,6.53947368421053,1.63157894736842,0.486842105263158,1.18421052631579,24.4727114960928,0.056578947368421,0.0289473684210526,0.0276315789473684,0.537,-0.273113149847095,16.5953117369278,3.25998313736214,1.30526315789474,0.092
"284","Kendall Marshall",0.130476114139332,0.296675263983524,0,2014,69.3712946000785,16.2300237941527,31.2728317963516,40.8605677910365,35.5641997473236,91.0946930107291,56.1712261919731,11.9976004677096,80.7626556016597,35.1770967298375,34.1681984472924,30.3170225685659,43.0946384243237,11.2508207943893,39.1190871369295,4.65857538035961,7.96296296296296,2.87037037037037,8.83333333333333,0.0740740740740741,0.888888888888889,10.3827449227313,0.0166666666666667,0.0111111111111111,0.00555555555555556,0.494,6.99791271189641,-18.461963134433,-7.44647087776866,3.18,0.086
"285","Cartier Martin",0.242584208332438,-1.41659452405246,0,2014,66.1268006611979,34.9627789651099,49.8372768229134,29.767654843995,21.0734385414716,15.4783017688078,29.0252524745105,16.6257719847986,26.5108616060532,18.5593517501379,24.7361654871292,34.9350920015987,40.2424595788095,29.0683933362743,65.548132780083,27.6724066390041,5.57627118644068,1.86440677966102,0.559322033898305,0.11864406779661,0.457627118644068,5.50902927731106,0.0220338983050847,0.00847457627118644,0.0135593220338983,0.562,4.72843157020426,-3.11943914602045,0.204983137362139,0.970588235294118,0.246
"286","Kenyon Martin",-0.0533164573250697,-0.133890468297557,0,2014,44.6277903690611,52.6700676740757,37.1189632616849,23.3881181260431,50.5777794125316,38.1149355688653,50.2700295036913,58.4200874333136,57.5087775295244,43.1757993653893,17.2369600972388,46.7137055965995,48.0423238779467,45.4152521061235,49.3902489626556,13.4202627939142,4.28125,4.1875,1.5625,0.84375,0.78125,2.41115233675645,0.0375,0.015625,0.021875,0.521,-0.359685883641031,3.4641099485443,-2.96108185215568,1.92307692307692,0.154
"287","Kevin Martin",0.666856564521144,1.91123613578324,0,2014,70.7718551171904,10.1573750394128,86.5929786913838,77.3242388281625,37.0245130539533,42.1374522284083,60.2017155409882,13.1822161783109,33.717998903938,21.5922417950076,55.7663812082341,66.2347747012984,72.7969288423844,45.9415980651031,62.7122406639004,38.9699861687414,19.0882352941176,2.98529411764706,1.77941176470588,0.0882352941176471,0.970588235294118,23.5432317215967,0.0779411764705882,0.0558823529411765,0.0220588235294118,0.553,8.11229255861367,-28.7537063717774,53.0922194877404,1.14150943396226,0.332
"288","Roger Mason",-0.110691548044124,-2.29569903644337,0,2014,46.8667991680114,40.4006047999359,55.8999579691231,14.7891914554506,7.59562564717626,20.8771959470031,13.959799536563,7.24426441853828,63.3310281235592,30.4139802106607,10.1428175706854,26.9553688897885,35.8203989925529,16.0518043505595,52.6448132780083,5.94965421853389,2.96,0.88,0.76,0.04,0.24,0.520041904398774,0.012,0.004,0.008,0.528,-0.27292241476951,-1.26550746702999,1.85607510710054,2.11111111111111,0.104
"289","Wesley Matthews",1.76020343239577,2.7134136998628,0,2014,79.587781177435,48.5811817811129,80.4093180534152,70.1866411999672,43.1579966775181,48.6812564235366,58.1797743800578,21.8021305385945,53.8012070916635,10.3740477592441,70.4468664991345,73.0821779172148,79.1986097441652,47.8602950872964,73.3834024896265,34.2260719225449,16.3780487804878,3.52439024390244,2.40243902439024,0.170731707317073,0.926829268292683,34.9196137836752,0.1,0.0768292682926829,0.0231707317073171,0.588,17.0235134594329,1.19238323258245,30.7482296053231,1.79090909090909,0.298
"290","Jason Maxiell",-0.543765760862718,-1.87186114000244,0,2014,51.3104886206573,32.3198503956196,31.0977374425097,16.2105788655193,30.3674164526393,6.32067719786136,13.5538674164498,49.5342765967613,15.5572021339656,41.5399955338364,13.5850288699212,24.3577245694351,27.7463379850844,24.4537762294658,30.6263485477178,33.8898686030429,3.20588235294118,2.52941176470588,0.264705882352941,0.588235294117647,0.235294117647059,1.31127834427869,0.00882352941176471,-0.00294117647058824,0.0117647058823529,0.459,0,-4.15859389674466,-7.7762388114119,0.642857142857143,0.295
"291","Eric Maynor",-0.972579072904523,-2.60358080636068,0,2014,35.6581992365364,22.5968390481579,39.2787803883853,12.5339602111324,12.6177713610521,40.7269546822879,16.9437409063965,14.1634425599089,53.9268851051653,45.7443290527294,10.7248006206567,10.9259869870818,16.9596676289513,12.9349646917576,22.2545643153527,6.30252420470263,2.64516129032258,1.25806451612903,1.67741935483871,0.0967741935483871,0.290322580645161,0.613214290174865,-0.0129032258064516,-0.0193548387096774,0.00645161290322581,0.387,-1.32037769471816,-11.1747619942063,-2.08831054598487,1.79310344827586,0.109
"292","O.J. Mayo",-0.313666727761509,-1.14011666889328,0,2014,61.762811966443,16.8488623216166,69.3685354470684,55.9177868328502,28.2784867865732,46.6752143171099,35.6316919594928,29.638685810885,35.649923564097,14.2555777929222,29.0945204791765,19.9021723899014,31.1710666980739,2.0746887966805,47.3767634854772,14.1964038727524,11.6923076923077,2.38461538461538,2.17307692307692,0.25,0.538461538461538,7.64852265091941,0.00192307692307692,0,0,0.516,2.34130441348586,-17.6376269395098,11.365515632121,1.18947368421053,0.16
"293","Luc Mbah a Moute",-0.318510686727007,-1.59256263780817,0,2014,32.0917742334372,35.4699401516497,36.4436205435988,18.4334459356742,26.445775475465,15.5968954769907,29.9752957105135,27.0100948978024,23.9377593360996,27.995141261899,23.7989546478404,29.8343253466248,35.0432434452518,26.040487866214,42.5773858921162,40.7547372060857,3.5,2.28125,0.5625,0.21875,0.46875,5.19840522317971,0.015625,0.003125,0.0125,0.503,-2.11966002189753,-2.74659548406725,-3.20570968918056,0.9,0.347
"294","Ray McCallum",-0.498463378996554,-1.39734659559454,0,2014,57.8756113463969,11.3582732519824,51.0191721975966,32.9549873342369,19.324271417137,51.2652576723848,31.418033326747,25.6404092296209,79.5244174912225,27.5738836437014,21.2027202775844,24.5759538508248,31.0673322582399,17.4204004079523,27.6553941908714,11.5651106500692,6.22222222222222,1.75555555555556,2.66666666666667,0.2,0.488888888888889,3.8202151457645,0.00888888888888889,0,0.00888888888888889,0.439,0.785532865179145,-26.414963134433,0.393604229331877,3.07692307692308,0.143
"295","CJ McCollum",-0.321290535299581,-2.14703591400081,0,2014,59.427387890431,33.1388075387524,39.5051908043935,28.6972999273078,12.7402516287964,19.4010577503634,22.8726994778534,9.23164296171503,19.0213396561944,17.7208709160359,14.7069046428274,22.1118148067264,25.5721964045085,15.884274057456,49.2865145228216,18.3966459197787,5.28947368421053,1.26315789473684,0.710526315789474,0.0526315789473684,0.368421052631579,1.58834262102974,0.00526315789473684,-0.00526315789473684,0.00789473684210526,0.521,1.22512930871749,-3.78335430362835,-2.00077805122596,0.771428571428571,0.191
"296","JaVale McGee",-0.704854893548398,-1.4388761718814,0,2014,51.2067541808233,39.1908840823475,50.1615006870305,37.0743607510165,41.5591081445503,10.2727762027249,11.3911192541898,72.8438604579683,5.71576763485477,53.9626556016597,4.21449971235065,9.03147454711062,16.5343637319031,42.5154029925814,29.9076763485477,2.49882434301521,7,3.4,0.4,1.4,0.2,0.0393104846683426,-0.02,-0.02,0.02,0.455,0,-1.54301493405997,0.265153586728648,0.25,0.026
"297","Ben McLemore",-1.51961363761517,-0.95817674182683,0,2014,12.2708880080196,11.5133584704268,68.1154078366444,44.6270842852545,35.4438418617818,26.9786210047377,36.4618177086551,27.3348080250216,22.234612724758,3.19941633800434,39.3800709194437,25.6523359687599,28.9844344202561,22.3157851156029,36.0757261410788,21.7790802213001,8.78048780487805,2.86585365853659,1,0.219512195121951,0.548780487804878,13.4730056398229,0.00975609756097561,-0.00121951219512195,0.0109756097560976,0.485,-11.7867074413863,-26.2073606529187,9.88896290219671,0.854166666666667,0.211
"298","Josh McRoberts",0.673197852652585,2.2570789509691,0,2014,56.3493022330963,57.6865539314325,44.3949270883902,43.3190669371946,55.7742830657526,64.982459383616,47.9559168355849,49.6647453770552,89.9130130480428,13.9419453043243,57.9590196808491,68.26358668151,68.7749579417303,68.019566878488,60.90622406639,12.7645228215768,8.47435897435897,4.78205128205128,4.26923076923077,0.58974358974359,0.743589743589744,24.7854508426233,0.0833333333333333,0.0448717948717949,0.0384615384615385,0.548,0.382407860459849,7.80844455614493,-0.496945128064896,4.01204819277108,0.15
"299","Jodie Meeks",1.84511330042517,1.53498449977584,0,2014,79.1480556640456,60.8083393174178,80.8865814734245,68.2997514812504,30.1233963113698,42.3010172644051,75.9063510181687,9.11579309623174,37.6399013121005,34.6524200023276,62.4766599817057,58.2526875007393,70.1894763990472,17.6465713338591,76.5230290456431,32.8025242047026,15.7012987012987,2.51948051948052,1.79220779220779,0.051948051948052,1.44155844155844,28.2279955561241,0.0584415584415584,0.0493506493506493,0.00909090909090909,0.601,16.6909030090233,12.8804397941772,31.5156253759913,1.24324324324324,0.289
"300","Gal Mekel",-0.85331835830635,-2.80958700751916,0,2014,31.625123184024,27.9447705859643,43.6001431650341,11.4580994835771,7.25117972618001,45.0831753065095,6.74678019076359,6.58836743698208,60.986481060099,6.48421207162318,9.80231572856823,10.8222525472477,18.4637804751882,6.72681844546387,23.4232365145228,10.917704011065,2.35483870967742,0.870967741935484,2.03225806451613,0.032258064516129,0.129032258064516,0.476924283687347,-0.0129032258064516,-0.0161290322580645,0.0032258064516129,0.4,-2.19371767282063,-7.16797330652522,-0.81415695925622,2.03225806451613,0.14
"301","Khris Middleton",0.733733397989851,0.661981124910947,0,2014,78.2843327913291,15.7972158293424,73.5536188352519,57.2387969088224,46.3827037255004,45.3211848447506,62.1803356040781,28.9082007101438,41.7481361535607,6.37878823847405,57.730618011821,43.7823823005966,54.4598185658241,19.7094668985166,58.1703319502075,14.0926694329184,12.0731707317073,3.78048780487805,2.0609756097561,0.24390243902439,1.01219512195122,24.6019824004035,0.0329268292682927,0.0231707317073171,0.00975609756097561,0.541,15.7510937441009,-18.9535900739428,17.2830413818248,1.3739837398374,0.16
"302","C.J. Miles",0.483812214460818,0.00562324927726809,0,2014,69.496931311376,39.3037940284782,66.9594648351193,49.533226789875,23.2006619255642,27.7964427980939,56.8492995085624,33.6364329041898,35.2621652206714,32.5308280666333,29.6356476755254,53.278276192574,58.9868185582592,37.8736104022899,67.7653526970954,17.5001037344398,9.86274509803922,2.01960784313725,1.01960784313725,0.294117647058824,0.901960784313726,7.83423127365045,0.0490196078431373,0.0294117647058824,0.0176470588235294,0.569,7.02927855174237,-1.50591991957566,8.86151900464862,1.18181818181818,0.183
"303","Andre Miller",0.720396199002298,-0.489004834979049,0,2014,63.4710230608924,27.0384104099441,59.8647223558286,26.81185358933,25.7803619588926,58.4124330692467,38.8749574935009,20.5927341604835,81.4652064485409,27.0502694710736,29.2498216978167,47.0958719102143,55.1495456678336,29.8324856809619,55.3307053941909,39.2895228215768,4.87931034482759,2.24137931034483,3.39655172413793,0.155172413793103,0.586206896551724,7.72441169280334,0.0379310344827586,0.0241379310344828,0.0137931034482759,0.534,3.45059644353834,-7.47718779348932,3.39982617810592,3.22950819672131,0.333
"304","Darius Miller",0.0509080981607108,-1.70103962672893,0,2014,29.2172862138807,54.7081099796522,57.9198341413999,23.9542144266482,11.306884258604,26.0446703063252,35.4247274164287,25.5366747897868,58.5496039230479,20.0224757952974,18.5772331332566,31.2260904766724,45.3548714417728,8.81393464381016,61.5248962655602,22.9701590594744,4.44444444444444,1.15555555555556,0.955555555555556,0.2,0.533333333333333,2.85696191813371,0.0177777777777778,0.0133333333333333,0.00444444444444444,0.55,-2.67081304035942,4.57409660180691,2.56152912223134,1.95454545454545,0.217
"305","Mike Miller",1.79501669777215,-0.291858035870506,0,2014,85.0000381905495,52.9242123343097,62.2477243272597,37.377067278009,30.2452006525772,38.8442564557449,18.5195712090763,9.79447756342807,51.1154820283451,3.72594399671885,45.5596114268308,52.519463320835,60.8450826848228,36.7996583587111,79.1865145228216,8.31141078838174,7.0609756097561,2.52439024390244,1.58536585365854,0.0609756097560976,0.317073170731707,17.0713755924751,0.0475609756097561,0.0317073170731707,0.0170731707317073,0.619,23.1401891116397,3.65281220651067,4.8246008568043,1.68831168831169,0.126
"306","Quincy Miller",-1.06717886991625,-1.64215305739008,0,2014,25.9220770527031,19.575448545046,41.9126895612486,27.1177178632496,34.7818883478761,13.3337088426178,26.9812138069399,50.5341669242084,12.3668741355463,38.2936254616753,20.4274758400798,17.1996761461391,19.7654179971761,28.6979272456451,30.5226141078838,22.6422890733057,4.94230769230769,2.82692307692308,0.5,0.615384615384615,0.423076923076923,3.44262667132433,0,-0.0134615384615385,0.0134615384615385,0.459,-3.82447306225695,-15.0021162978346,-1.42155272992435,0.541666666666667,0.215
"307","Patty Mills",1.77135573273253,0.975663384012028,0,2014,83.1374261136041,54.124912453252,70.3883406264099,50.7822688918297,23.9652307412438,43.0408432795003,53.5174074938944,15.7661102451328,67.6341961404202,20.1264809737062,54.480727539776,62.8141551125055,66.9141495587889,51.5010641220876,73.2796680497925,7.76773858921162,10.1975308641975,2.08641975308642,1.83950617283951,0.111111111111111,0.839506172839506,22.567154045952,0.0691358024691358,0.0419753086419753,0.0259259259259259,0.588,20.769889002152,4.3132316565034,12.7225941117492,2.36507936507937,0.123
"308","Paul Millsap",0.158564215229298,4.7616098966723,1,2014,46.3928669229985,42.248289667164,41.1687187013265,74.6064900882852,78.2796270573485,55.8415755084049,84.1576501327539,64.6373255294417,37.9554782998766,36.4544049087618,71.0365739609578,70.3837490460808,63.6612613265569,81.2040161625224,59.8226141078838,43.357295988935,17.9459459459459,8.47297297297297,3.13513513513514,1.05405405405405,1.74324324324324,35.4821410627178,0.0905405405405405,0.0364864864864865,0.0540540540540541,0.545,-0.357407331898667,-0.505722893159955,-1.50394758909852,1.25405405405405,0.373
"309","Tony Mitchell",2.03625951517883,-2.48152403834493,0,2014,57.1518007445507,39.9623777247675,37.0152288218509,4.22963447940525,12.3368069338629,2.93493288367587,16.5397732084158,19.2333687739734,11.1203319502075,49.6838569452677,7.60263550425145,25.3028901065537,36.2663496607761,9.83621035488255,57.6016597510373,62.9841977869986,1.04761904761905,1.23809523809524,0.0952380952380952,0.142857142857143,0.285714285714286,0.292978729851706,0.00952380952380952,0.00476190476190476,0.00476190476190476,0.54,0.640314116358969,-1.3596622177542,-2.96108185215568,0.5,1.583
"310","Tony Mitchell (2)",-0.537363286921758,-2.48130121207695,0,2014,44.5240559292271,48.0271863434877,47.8219652755614,8.51798570360994,2.05668581190978,8.71624849535516,19.9879650087119,2.17842323651452,1.14107883817427,0.622406639004149,2.94912071720983,44.264244509665,30.9635978184058,1.97095435684647,76.2655601659751,1.03734439834025,2,0.333333333333333,0.333333333333333,0,0.333333333333333,0.00904463124535953,0.0333333333333333,0,0,0.6,-0.359685883641031,1.04957737536211,0,0,0
"311","Nazr Mohammed",-0.787312726544677,-2.01807740867012,0,2014,51.1030197409892,27.3725865260959,32.7149321425535,6.36284970867945,25.0633906821517,5.8369789026367,9.53932478310072,38.493298425871,12.251878434451,14.6724955542383,22.0323900543555,25.8999595182674,26.1374096287304,32.7423613730668,28.6815352697095,26.6721300138313,1.55,2.1875,0.25,0.375,0.175,4.43056188780236,0.01,-0.005,0.015,0.445,0,-7.3843126760936,-6.05539239814055,0.54054054054054,0.238
