"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"274","Steve Nash",2.93906032667961,4.3823634911488,1,2003,82.5086840303551,62.0078041974723,92.9139287926942,73.0881438237327,31.7970430559205,90.2099950403266,59.5430944963655,10.593691110272,70.3778649310191,23.6825900132345,82.7573194557251,87.4335478860887,88.9616637430088,45.7919899124146,86.164748590407,41.8555649957519,17.7439024390244,2.85365853658537,7.29268292682927,0.0731707317073171,1.03658536585366,45.0228033666765,0.141463414634146,0.118292682926829,0.0231707317073171,0.576,17.0949376718607,16.2980281430307,59.0380659010118,3.11458333333333,0.304
"275","Rasho Nesterovic",0.201197897631495,1.86415631858159,0,2003,37.2348888457827,76.686868388302,28.9671171138889,56.0890045989483,65.0259148480875,37.651653425639,30.724764332241,70.8341285952401,31.8232390662297,21.7087982840757,57.8482947374199,66.3402513057986,61.3825460737285,58.3789299960296,74.5314229808707,10.4715378079864,11.1818181818182,6.54545454545455,1.48051948051948,1.50649350649351,0.506493506493506,23.7054113726464,0.0675324675324675,0.0337662337662338,0.0337662337662338,0.536,-0.698900091659028,48.0985815250927,-8.82040926077841,1.15151515151515,0.125
"276","Ira Newble",0.506568430764158,-0.0340925784413276,0,2003,64.0318837785862,65.9257478864774,59.7596162549601,42.644287079937,42.4075795554523,35.7838223926336,42.0370488911649,35.6457813946079,39.9213444012306,11.8930236904336,42.6273412890817,55.315895228155,61.5863869051264,21.8659248112361,81.7020030380268,21.5063721325404,7.72602739726027,3.71232876712329,1.35616438356164,0.356164383561644,0.684931506849315,14.7799076211697,0.0452054794520548,0.0342465753424658,0.010958904109589,0.557,2.65019615032081,21.9411535843559,3.88382280557835,1.43478260869565,0.193
"277","Moochie Norris",-0.36719774643217,-0.933190441014454,0,2003,19.4243191566844,23.8469254810492,31.536482132639,23.3715933193485,20.3041614150641,49.3117090611342,41.0773624091381,7.64657288971406,58.9192566833297,31.9375585695109,37.1764962841475,38.8102318869696,39.3140305844342,33.4734534429536,48.0233516129863,48.7425658453696,4.35365853658537,1.9390243902439,2.39024390243902,0.0487804878048781,0.670731707317073,11.9228280819919,0.0207317073170732,0.00609756097560976,0.0158536585365854,0.47,-4.74525206232814,-8.75303192809023,-5.79649111293409,2.27906976744186,0.345
"278","Dirk Nowitzki",2.84786241038675,7.68957715450822,1,2003,76.1355134576288,71.4404159963683,100,88.5790058396655,80.9995528377683,57.2278743904202,70.9609034267913,60.2369890133409,43.3573712318179,36.9231183649397,93.2213409211477,97.6344695469666,92.3388189083029,80.6742658997307,87.3268582168327,51.7740016992353,25.1375,9.8875,2.9875,1.025,1.3875,57.2067767367827,0.20125,0.135,0.06625,0.581,11.5244821264895,33.2860803895749,80.0921655272993,1.57236842105263,0.368
"279","Jermaine O'Neal",0.858149902591404,5.83849238058785,1,2003,43.843907537094,70.1441926718683,39.6132805464847,80.1534847258671,82.8092497300346,45.6706158439271,50.8994214508233,85.03317863559,22.9732235573357,36.3879933117256,79.9729116082148,86.039089613064,76.3797491956777,81.3530735725017,75.5557915604645,57.5446049277825,20.7792207792208,10.3376623376623,2.01298701298701,2.31168831168831,0.857142857142857,42.2920012244592,0.136363636363636,0.0688311688311688,0.0675324675324675,0.539,-0.345450962419798,30.0923454073551,-1.96167076838937,0.861111111111111,0.405
"280","Shaquille O'Neal",2.88704076777111,7.34223594249218,1,2003,49.1610770813646,100,0.116822429906542,92.4584420480948,85.431811576734,58.3021517476696,34.7508795585933,86.0998345292869,29.2362605923544,39.3080637095305,82.5475268018887,96.8447009369437,95.5786134342509,68.4605396508665,90.7591205169795,75.124468988955,27.4776119402985,11.0746268656716,3.07462686567164,2.37313432835821,0.567164179104478,44.9009475739669,0.197014925373134,0.152238805970149,0.0447761194029851,0.602,0,134.769292403799,-81.81364962173,1.05102040816327,0.599
"281","Charles Oakley",1.20241966767422,-1.74948545054089,0,2003,49.044254651458,37.5132040035956,57.9776231732609,8.23562423350231,28.2349032971533,25.4514379854496,18.4906789299313,18.3297832224136,50.9886197469642,8.26595955100628,14.1181173903742,39.6218969926003,44.8053120747148,23.7990971640782,71.712880718828,76.4553950722175,1.76190476190476,2.54761904761905,0.952380952380952,0.142857142857143,0.30952380952381,1.60572520941226,0.0214285714285714,0.0119047619047619,0.0119047619047619,0.529,0,-2.45918160015776,3.03122194877404,1.9047619047619,0.618
"282","Lamar Odom",-0.126050525362432,1.45168620916152,0,2003,23.5742569642708,51.3212607865939,65.8617112574209,65.458653360276,66.0756632627653,64.0116330849545,50.7825990209168,55.5744445884225,35.2498569521266,28.5078341761654,35.2410893001051,55.0333859189169,51.233079578845,47.3045914865233,66.8185680080328,39.7523364485981,14.5714285714286,6.6530612244898,3.63265306122449,0.836734693877551,0.857142857142857,10.7641652383403,0.0448979591836735,0.0183673469387755,0.0244897959183673,0.519,-3.02505591200733,3.03062670407196,7.37687767751346,1.27142857142857,0.286
"283","Mehmet Okur",-0.145374119316139,0.132755436477841,0,2003,32.5114452464237,39.7931836332295,45.4013982493999,38.3762248478283,52.2318052581391,26.6926016477458,21.163609091958,46.3403813226796,29.6465995064126,9.62506451271911,39.2004620717714,59.3228589154654,54.986775174199,53.559632790362,65.1891686619809,42.5955819881054,6.86111111111111,4.65277777777778,0.986111111111111,0.541666666666667,0.347222222222222,13.0444458756789,0.0527777777777778,0.0236111111111111,0.0291666666666667,0.514,-1.17040513290559,-1.77655413907389,-0.241880138547074,1.07575757575758,0.31
"284","Dean Oliver",-0.34090339817831,-2.42458182359628,0,2003,33.0431217318029,32.0407903580388,53.2989911055381,6.25696469409705,9.88290090359279,38.532889922929,27.7794046382831,1.86915887850467,59.3024032042724,60.9769816545517,6.57461557272328,18.8024710913987,25.3194275136575,13.7934509037788,25.6146855127314,38.0127442650807,1.46666666666667,1.06666666666667,1.53333333333333,0,0.466666666666667,0.140014480779466,-0.00666666666666667,-0.00666666666666667,0.00666666666666667,0.338,-1.09470027497709,-4.63938503279325,1.12122869382919,2.3,0.276
"285","Kevin Ollie",0.932616355138767,0.154791746365639,0,2003,44.7547028724541,33.6670638749814,58.5067131712592,36.3139375135719,23.9002962086028,63.4229537019137,49.9127725856698,9.47059928971266,78.6354027592346,19.1389799220499,51.1786698442636,55.7300460142254,63.0614827074723,20.0538007775928,65.0723462320744,57.3823279524214,6.51219512195122,2.21951219512195,3.54878048780488,0.0609756097560976,0.841463414634146,19.0977618946119,0.0463414634146341,0.0365853658536585,0.00975609756097561,0.514,-0.0987002749770852,-4.22489083761139,3.2313384376994,4.04166666666667,0.404
"286","Michael Olowokandi",-0.779698058790711,0.58273709694745,0,2003,48.9274322215515,17.5213507444328,29.6340710230599,59.0382315598197,78.1323720094657,34.214056518761,30.0223260643821,83.1039987158451,9.73406719162966,50.5162607382234,23.0900323282548,19.6799593431543,11.1517449997743,60.3410492604913,43.5065394814758,31.7489379779099,12.25,9.11111111111111,1.30555555555556,2.19444444444444,0.5,4.63741510130055,-0.00555555555555556,-0.0416666666666667,0.0361111111111111,0.457,0,-15.5706032303415,-8.17387339349193,0.479591836734694,0.241
"287","Greg Ostertag",0.803876259148438,0.563942515541602,0,2003,48.8106097916449,63.039829875309,12.3570176502675,30.2702970006571,62.302603575228,18.6564899240325,13.8451085214671,76.5347435257188,11.9550426209305,26.7260383602267,45.2528951724907,53.5175798323272,43.0360119928498,56.5968331400552,72.9020236348189,75.3322005097706,5.40740740740741,6.20987654320988,0.679012345679012,1.81481481481481,0.246913580246914,16.0775498923154,0.0419753086419753,0.00987654320987654,0.0320987654320988,0.531,0,18.023759969974,-44.0698970011849,0.528846153846154,0.601
"288","Bo Outlaw",0.943781518239663,0.48797081472275,0,2003,37.1180664158762,67.5881389442375,25.5098917710533,26.4033979941681,51.3597881841271,36.4977259881436,38.4916926272066,56.7096427552258,40.9001475651746,21.4584437325369,44.5307897652378,60.493723269444,57.9109101991061,51.5442423702413,85.9101851136685,58.5573491928632,4.725,4.6,1.4,0.8875,0.625,15.7435637374146,0.055,0.0275,0.0275,0.574,-0.698900091659028,25.1953796064811,-13.2061839394768,1.47368421052632,0.417
"289","Chris Owens",-0.500512112087324,-2.84908089655839,0,2003,48.6937873617384,48.0068145176018,46.5274979107056,21.3019173050565,8.84903969057619,0.58411214953271,0.934579439252336,1.75233644859813,0.817757009345794,42.6579589570728,1.67889606645224,22.665531443054,31.3168766084248,4.2131976345108,95.8198166885508,0.934579439252336,4,1,0,0,0,0.00108075693689219,0,0,0,0.667,0,0.612862821809577,0,0,0
"290","Olumide Oyedeji",0.397955088752431,-2.41553917150502,0,2003,48.5769649318319,44.5281072007249,41.8692831081782,3.89440455990899,19.2038291258507,4.3128574899018,9.21560709203492,15.7362488406934,26.7690253671562,31.0906311295719,8.35492102174225,30.9731242409842,36.7775570504813,14.8189826792842,52.3274375016091,65.7693288020391,1,1.85185185185185,0.185185185185185,0.111111111111111,0.185185185185185,0.329792172757625,0.0111111111111111,0.0037037037037037,0.00740740740740741,0.485,0,-0.637385032793246,-1.08731054598487,1,0.478
"291","Robert Pack",0.344300035438597,-0.919267033535373,0,2003,28.9834569596997,30.0857579803415,51.0223883522697,29.446490903534,18.7547428542971,55.7608456845414,53.3025515502151,1.63551401869159,53.5997997329773,51.3541865344269,13.5460516498334,39.5050745626938,31.2000541785182,43.0425831428722,49.04772019258,59.6673746813934,5.17857142857143,1.82142857142857,2.89285714285714,0,0.892857142857143,1.46839559412444,0.0214285714285714,0,0.0214285714285714,0.473,-1.74725022914757,-5.4203366985375,0.558447270075657,2.025,0.426
"292","Scott Padgett",-0.499490135869688,-0.689221686606999,0,2003,30.2257053996876,23.2645092967787,56.7221556971316,32.2182357153159,37.50483828978,28.3302187097347,29.9055036344756,31.2766335999666,33.6586877741751,9.75020638372587,37.614088673663,45.2670013097248,45.3252032520325,36.9955201165745,56.2392188666615,34.1635514018692,5.68292682926829,3.31707317073171,1.04878048780488,0.292682926829268,0.5,12.03702268809,0.0304878048780488,0.0121951219512195,0.0182926829268293,0.496,-1.52285609532539,-9.19659389174093,2.37043377996537,1.22857142857143,0.253
"293","Milt Palacio",-0.820903114457347,-0.894553103017212,0,2003,18.6765716677121,24.6594618675992,52.6951555605306,28.2921041238755,33.3538671751797,59.9193908802923,50.3019730010384,24.2364628665192,52.0894271242063,13.0110981308411,36.358592843657,25.7496930936163,24.7011716104565,20.3943252019642,46.4628227903504,27.2378929481733,4.9625,2.9375,3.2375,0.2,0.85,11.6163985405317,0.0025,-0.0075,0.01,0.466,-4.93765169569203,-8.32304984827954,1.0573620453924,1.97709923664122,0.224
"294","Jannero Pargo",-1.09959779519909,-2.35614762183895,0,2003,32.1005602110337,39.1738762678609,52.8129823711381,12.8902170072491,10.536929119019,30.5186347578189,23.4392828782603,9.08686510917415,46.9248853543856,30.6051859996335,11.2537704064465,25.9366177169426,25.9288030531189,12.2815354559375,41.7873509950825,3.94052676295667,2.5,1.08823529411765,1.14705882352941,0.0588235294117647,0.382352941176471,0.760691576566598,0.00294117647058824,-0.00588235294117647,0.00588235294117647,0.449,-1.37880109990834,-1.91215509837974,1.06061434691459,1.69565217391304,0.043
"295","Smush Parker",-0.0267814087382118,-1.34372729953457,0,2003,22.4576290392597,34.5699959321167,69.7744155929604,34.9814677807118,18.5782812772737,50.4912188249465,43.7431794581327,22.5535388846012,33.4666773743437,25.6253907439765,29.0314449338097,25.0090901890759,25.7796883914316,15.2432220590188,69.0800314101079,49.0412064570943,6.18181818181818,1.8030303030303,2.45454545454545,0.181818181818182,0.727272727272727,7.37188608174312,0.00151515151515152,-0.00606060606060606,0.00757575757575758,0.523,-3.23910540788268,-3.89672640063105,11.3461232339805,1.21804511278195,0.349
"296","Tony Parker",0.596729664322221,2.62338059386847,0,2003,23.4571749417426,70.9326878473758,63.6361560041755,67.4514399769914,29.2163215555729,76.8350390826752,51.4086188992731,7.52975045980751,57.056378201238,9.25805475425041,71.3816651727947,74.7360025576337,73.6588752011047,56.3084756065365,76.6969825699647,38.2204757858963,15.4756097560976,2.63414634146341,5.26829268292683,0.0487804878048781,0.865853658536585,33.634500101131,0.0939024390243902,0.0621951219512195,0.0317073170731707,0.542,-3.02536113657195,32.2300858158871,5.84454015130801,2.18181818181818,0.278
"297","Cherokee Parks",0.0463649309202113,-0.533916416537495,0,2003,56.543329918951,55.0219200113114,33.6719462725789,35.3473028433424,49.1927839843296,19.3586760781839,32.8493596400138,50.6090818292074,32.2819314641745,49.577641984184,16.5299559445351,52.0354823380326,57.5262991557181,27.3456667898692,68.9632089802013,29.0488530161427,6.26666666666667,4.4,0.7,0.666666666666667,0.533333333333333,2.31701382709246,0.04,0.0266666666666667,0.0133333333333333,0.523,0.301099908340972,6.48630477044728,-4.93416370431136,1.16666666666667,0.233
"298","Ruben Patterson",0.218360402901485,0.235810227129209,0,2003,21.0020880385091,65.5699846990571,20.0414548758834,44.972338348162,38.074247924682,33.5698388238906,54.9045983438507,36.3546874399767,23.2221309324113,22.9417930708057,46.8357937894387,52.7825671081651,50.9235961338765,45.6340599576779,72.1322185319636,59.5505522514868,8.32051282051282,3.38461538461538,1.29487179487179,0.371794871794872,0.935897435897436,16.7741810800953,0.041025641025641,0.0179487179487179,0.0230769230769231,0.53,-3.98900091659028,21.47065320585,-23.7262109196974,0.863247863247863,0.426
"299","Gary Payton",-0.251541013454859,4.95741030221598,1,2003,12.6544587956334,62.6731978700353,29.1069380349843,79.1343346314682,46.3606285586229,96.3908277140266,78.7757528556594,28.2803916672612,74.6237407452361,34.1836306604017,86.0153164247656,80.6934846744812,82.0982324258432,50.0619051626274,60.2948559511856,31.0025488530161,20.425,4.175,8.2875,0.25,1.6625,48.5274561525097,0.11375,0.0875,0.02625,0.504,-9.54590834097159,17.0612877344987,-8.74593747151581,3.54545454545455,0.24
"300","Anthony Peeler",0.415503584425687,0.296889070473692,0,2003,77.718747423121,15.2307015039091,56.4536898386319,42.3434934332647,33.4756310121824,57.0441588865197,52.4485981308411,19.6235581532529,68.6842619427529,14.3432494651759,49.7523094821616,53.202595882287,53.4137421829318,41.2185213696347,57.3804098761618,6.64783347493628,7.68292682926829,2.9390243902439,2.97560975609756,0.158536585365854,0.878048780487805,18.1469485044554,0.0414634146341463,0.0207317073170732,0.0207317073170732,0.499,12.836590284143,-18.544819913866,2.25767933643242,2.97560975609756,0.082
"301","Wesley Person",1.73814825243195,0.0813345409074417,0,2003,84.6177616322379,51.0008712309042,66.1883176439365,55.7125228420788,32.6776651661282,41.0890023305734,39.2828754838101,31.0855487168179,52.6034712950601,41.4607892594166,44.1100175192686,57.479605575796,68.0969077200284,8.34483357253831,83.8884812440462,15.8462192013594,11.0151515151515,2.90909090909091,1.6969696969697,0.287878787878788,0.636363636363636,15.4982964355423,0.05,0.046969696969697,0.00303030303030303,0.565,19.3000394133822,2.69641468984777,7.67789791267888,2,0.161
"302","Morris Peterson",-1.06919957811391,1.12562316419529,0,2003,20.0512647681764,7.9623965305776,71.9199570222306,64.0792779758983,49.6302200389412,48.6460203830715,60.7938733125649,37.6912747064975,40.7480807743658,13.1423759854743,62.9309500284388,51.2963474518319,56.750717700188,27.8485830310149,53.4686285111094,28.678844519966,14.0609756097561,4.42682926829268,2.29268292682927,0.390243902439024,1.07317073170732,27.3048562202653,0.0390243902439024,0.025609756097561,0.0134146341463415,0.488,-4.28281576535288,-32.5953343002729,13.3759359219761,1.46875,0.23
"303","Eric Piatkowski",1.49167829639132,-0.186163670959718,0,2003,73.9326508066121,62.4705101151148,69.8969865337828,50.7329626219577,27.8991815669427,30.0667521912222,32.7129434227716,18.8326904887383,34.5126835781041,18.8968882305908,37.771436568264,61.6816042676913,70.5153076160141,11.0064474824947,90.4566051337504,37.8050127442651,9.69354838709677,2.51612903225806,1.12903225806452,0.145161290322581,0.532258064516129,12.0901392927031,0.0580645161290323,0.0532258064516129,0.00483870967741936,0.601,9.75854078826764,16.7304637811154,11.3647375808951,1.25,0.274
"304","Paul Pierce",-0.610027159524543,6.07841234980061,1,2003,3.1248214344493,22.3515500734701,89.5968389236682,89.9212395173567,69.7447898619868,70.4143145776855,81.2441276601338,54.187681684898,33.3052866785343,35.8628443567985,87.1853352657535,84.2186957995055,75.7136005225827,78.1514694746157,73.5550063077676,65.3084112149533,25.9240506329114,7.31645569620253,4.41772151898734,0.784810126582278,1.75949367088608,49.7547587116043,0.127848101265823,0.0670886075949367,0.0607594936708861,0.532,-18.5529679193401,-10.4635836688995,50.5666508066722,1.21180555555556,0.473
