"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"148","Steve Goodrich",-0.0937373675726935,-2.79533966862341,0,2001,43.3460340954449,41.3630603923162,56.1753321054242,6.62845337500655,18.2823129251701,14.6879601774309,9.21966164743051,11.0914062594735,20.3231292517007,45.2380952380952,4.50133384743233,11.6898910101675,20.9445316588174,4.62516209891837,33.6611111111111,49.6845946712018,1.58333333333333,1.75,0.5,0.0833333333333333,0.166666666666667,0.0604111106645096,-0.00833333333333333,-0.00833333333333333,0,0.451,-0.0615883977053102,-0.916047954635467,-1.14692489289946,0.75,0.389
"149","Brian Grant",0.522359594828957,3.57137255793142,0,2001,40.9196555528336,63.000338805937,87.5434350369519,68.2842691450874,74.3100492229412,32.2612927527763,46.6792069892724,54.5461052122253,14.5611577964519,8.87120962872232,76.1289963278597,76.8566540174947,67.1805933129975,84.0676487223893,64.6684807256236,44.7243480725624,15.2439024390244,8.75609756097561,1.23170731707317,0.865853658536585,0.731707317073171,36.710348169157,0.10609756097561,0.0451219512195122,0.0609756097560976,0.536,-0.35352946590177,19.1005075848542,22.0023697019415,0.594117647058824,0.35
"150","Gary Grant",-0.347689022076257,-2.4769550284849,0,2001,49.1857673338188,48.431915930044,61.2509663929429,12.6380759221073,0.566893424036281,6.2668825830465,1.70068027210884,3.06122448979592,1.36054421768707,0.90702947845805,2.76247001643655,36.8014410065101,55.0540729112158,4.51178341411112,85.4732426303855,1.47392290249433,2.5,0,0.25,0,0,0.0143134338856678,0.025,0.025,0,0.714,0,1.77051095450345,0,0,0
"151","Horace Grant",0.232318426030645,1.76524407882291,0,2001,31.4169104489131,48.9878718273276,76.0418148943057,46.150934457621,65.8847954766322,37.739743971958,41.7809718371516,52.7678840131094,62.4503968253968,21.8991698470783,60.6300772844362,68.9154547449478,74.4414315842887,45.6437953243065,53.2143990929705,35.6984835600907,8.53246753246753,7.07792207792208,1.57142857142857,0.792207792207792,0.662337662337662,24.2954384049961,0.0844155844155844,0.0623376623376623,0.0220779220779221,0.511,-1.06058839770531,2.2244571784217,6.78595615714157,2.52083333333333,0.297
"152","A.C. Green",-0.329720278005925,-0.710069844450664,0,2001,25.3260580991547,36.1153866006025,51.9644356371136,24.3192818291609,42.8640561915823,13.882983634292,22.2625059889673,12.4154022288886,24.2176870748299,3.04853648776584,39.9844816871388,48.6615338503616,43.7637468996354,51.6803488844043,45.2349206349206,43.8253259637188,4.47560975609756,3.81707317073171,0.475609756097561,0.0975609756097561,0.365853658536585,11.9635195996664,0.0390243902439024,0.0134146341463415,0.025609756097561,0.492,-2.12117679541062,-2.56621663827191,-2.53595187312004,0.866666666666667,0.343
"153","Adrian Griffin",-0.596416153086561,-2.01697082870103,0,2001,41.9737715191305,23.7248888278387,63.9222067309674,9.74902922682714,21.5857555143269,17.4231644849175,25.2790169523717,13.764100681595,42.9138321995465,35.2112966398681,14.4000023109607,24.112919850247,30.237223094366,25.3141911716763,29.6498866213152,25.405824829932,2.11363636363636,1.97727272727273,0.613636363636364,0.113636363636364,0.409090909090909,1.60799021775174,0.00909090909090909,0,0.0113636363636364,0.432,-0.195766113446023,-8.73796031860788,0.363686081487559,1.5,0.247
"154","Tom Gugliotta",-1.09878438220379,-0.236873094644716,0,2001,29.546766207824,11.6458728011464,72.2238073667578,36.1792213288307,50.0895094880057,26.3620538730625,50.7986458924196,37.2383403122014,30.9457116179805,33.6052251841726,28.7663989657932,43.2121971595656,24.2607434336758,63.162365445029,30.693537414966,19.0421626984127,6.35087719298246,4.47368421052632,0.964912280701754,0.368421052631579,0.824561403508772,6.76988586748998,0.0315789473684211,-0.00526315789473684,0.0350877192982456,0.437,-1.24235359082124,-23.5777098203901,4.40082617810592,1.07843137254902,0.203
"155","A.J. Guyton",-0.240536085044108,-1.92691982301089,0,2001,60.2130389976566,29.2932816892645,67.9088004190951,34.481042077003,9.00845186559473,43.5893613753602,16.0968200695328,19.1457850357774,64.8526077097506,36.0915275200989,15.2724972658386,23.9995411654398,42.1047206761492,0.113378684807256,46.2919501133787,6.33886054421769,6,1.09090909090909,1.93939393939394,0.151515151515152,0.272727272727273,1.97693227036587,0.00909090909090909,0.0121212121212121,-0.00303030303030303,0.495,2.58546685277786,-5.66659322801084,1.76676456111567,2.66666666666667,0.094
"156","Darvin Ham",0.974102616959234,-0.78889541730655,0,2001,56.8652562999097,47.4716535131728,44.9488965314833,19.878009899125,47.1264367816092,23.6820331466378,36.6345156169145,51.1775870222697,20.717377860235,41.6449798310129,14.1642086596666,42.6503749441935,44.3046007085416,37.5245224967443,65.2853741496599,67.4555697278911,3.75862068965517,4.17241379310345,0.862068965517241,0.724137931034483,0.586206896551724,1.4602029050313,0.0310344827586207,0.0137931034482759,0.0172413793103448,0.537,0.94041160229469,1.53462049953793,-6.99947425029623,0.757575757575757,0.613
"157","Richard Hamilton",-0.849236863445508,0.84469907878338,0,2001,5.70721586069223,40.9633453459064,93.6142059386733,75.3561879249626,34.850863422292,53.9121726941875,56.4783375176634,15.9996865879219,32.223237553728,8.40325520128476,65.7959575846497,42.0307163394721,58.470528250748,6.80871881807528,51.7038548752835,26.9029903628118,18.0897435897436,3.05128205128205,2.87179487179487,0.128205128205128,0.961538461538462,28.4788533491765,0.0307692307692308,0.0294871794871795,0.00128205128205128,0.508,-11.6113020216584,-1.18005959752804,42.4759941664388,1.11442786069652,0.255
"158","Zendon Hamilton",0.682306190374274,-3.00863039090709,0,2001,49.0723886490116,37.2293539980204,57.0158253705385,15.3697727391818,30.3854875283447,0.793650793650794,1.58730158730159,2.94784580498866,1.24716553287982,0.793650793650794,2.07282637202145,17.3158510716114,8.59933717076574,4.39840472930386,21.0112244897959,77.2143565759637,3,2.66666666666667,0,0,0,0.00299950636574656,0,-0.0333333333333333,0,0.359,0,-2.15162877278128,-0.878771306170814,0,0.889
"159","Tom Hammonds",-1.38495814027106,-3.29201149538019,0,2001,48.9590099642043,39.0521049178742,58.4478295572757,3.53595599242567,3.90346614836411,3.33812143715388,1.47392290249433,2.83446712018141,6.57596371882086,0.680272108843537,0.248413990372305,8.91851364201595,16.5096807953951,4.2850260444966,18.1408163265306,18.4948979591837,1,0.571428571428571,0.142857142857143,0,0,-0.00949982163851402,-0.0142857142857143,-0.0142857142857143,0,0.322,0,-1.61069863642365,-0.469692826542703,0.333333333333333,0.2
"160","Anfernee Hardaway",2.44530711321741,2.13528819848248,0,2001,32.9940825317573,44.1960075645151,56.2991245362426,51.737475688055,50.2834467120181,62.824100423702,77.0812632168972,28.8524500709375,85.3741496598639,100,4.73492161735082,74.3965328066711,69.5534624106053,75.9516745995523,39.7230158730159,36.7733843537415,9.75,4.5,3.75,0.25,1.5,0.0686572143452878,0.1,0.05,0.05,0.477,-0.828235727214161,0.0820438180137941,-1.08731054598487,5,0.306
"161","Tim Hardaway",0.11532638583813,2.74509961234073,0,2001,66.7613311889873,12.425671606785,81.8233379052828,67.6741196677762,29.8789645728421,80.2576541904943,66.2814802461672,10.9056845878847,62.81179138322,22.0138182350164,68.808155131179,68.4303535686024,65.1515151515152,69.7304267820014,54.4481859410431,14.734552154195,14.9350649350649,2.64935064935065,6.27272727272727,0.0779220779220779,1.16883116883117,31.0203492179728,0.0831168831168831,0.0402597402597403,0.0428571428571429,0.513,6.44726612878486,-23.1366784122414,11.9737991978854,2.55555555555556,0.174
"162","Ron Harper",-0.392660600936702,-0.10975432061782,0,2001,13.2439236623529,61.2354914714725,55.356927900128,37.8309680101575,39.836927678873,49.3675032104899,51.243004971532,44.4127489809592,49.6397483724673,46.6454383171708,27.4822868888732,47.8367393628694,51.9272520792278,36.3822843165318,59.9234693877551,15.1684382086168,6.53191489361702,3.53191489361702,2.40425531914894,0.531914893617021,0.829787234042553,6.17776909347147,0.0382978723404255,0.0212765957446809,0.0170212765957447,0.525,-6.44612154492745,16.3040971351695,-1.28862783702488,1.82258064516129,0.177
"163","Matt Harpring",-0.188421993877588,0.30894923558703,0,2001,15.5951449186048,54.1509404343717,82.4090094661373,55.9900047468013,48.7163913184321,41.8524315436666,47.3841690234146,32.4031127602556,32.81179138322,14.9540147321869,38.2528125919065,52.9688757223319,60.1037851037851,30.7864785956981,58.5263038548753,38.5285572562358,11.125,4.32142857142857,1.82142857142857,0.303571428571429,0.75,11.1048391229639,0.0464285714285714,0.0321428571428571,0.0142857142857143,0.522,-5.38353222689204,7.51902436080394,12.730341810227,1.13333333333333,0.315
"164","Al Harrington",-0.631246443092726,-0.254085208661664,0,2001,28.4240411877526,26.6101928113915,41.1747254683487,41.9031037647129,52.7080062794349,39.8139866836509,49.781939569259,27.121431323112,24.4147208432923,6.01372433531306,43.9668371724087,29.4465263359273,17.5280763192851,55.6112557253589,40.6166666666667,34.2013180272109,7.51282051282051,4.88461538461539,1.66666666666667,0.230769230769231,0.807692307692308,13.8968376257323,0.0153846153846154,-0.0128205128205128,0.0282051282051282,0.479,-1.47370626131239,-7.00544691230738,-12.3788868836022,0.878378378378378,0.289
"165","Othella Harrington",0.537409567476624,-0.00410278121689275,0,2001,31.3035317641058,59.8261876637492,74.9376359512393,47.6748830703779,55.2797695654839,20.7626318895528,28.7778893316614,47.9257059088992,7.97404019078896,5.42072684929828,45.6878619422646,45.0113378684807,40.7819122104836,47.3863843957408,69.2867346938775,55.422477324263,8.98648648648649,5.24324324324324,0.756756756756757,0.608108108108108,0.459459459459459,14.8795457057588,0.0337837837837838,0.0108108108108108,0.022972972972973,0.549,-1.06058839770531,14.5807887242483,6.30640342721722,0.386206896551724,0.442
"166","Lucious Harris",-0.269571362041544,0.447956431843951,0,2001,34.3329385686109,25.0463383823367,73.4424078038455,49.5166822845522,44.503463485851,42.335147961566,59.3326694999995,25.49254654124,55.5431547619048,29.4419533174792,50.2041581824969,50.5932716288754,57.0812097230884,35.0392213138629,47.2356009070295,22.1614937641723,9.35616438356164,3.94520547945205,1.84931506849315,0.219178082191781,1.01369863013699,18.0049842552026,0.0424657534246575,0.0273972602739726,0.0164383561643836,0.498,-0.729889499033655,-7.90637291204334,4.88634855528212,2.109375,0.223
"167","Jason Hart",1.03881598821181,-2.89139808766928,0,2001,48.845631279397,45.432899056011,61.1375877081356,8.65921357215292,0.453514739229025,26.6548319194876,1.36054421768707,2.72108843537415,11.9614512471655,43.8747798854126,1.5035784022467,17.2024723868042,30.1238444095587,4.17164735968935,100,1.36054421768707,2,0,1,0,0,0.000156945546991971,0,0,0,1,0,0.538930136357636,0,0.5,0
"168","Antonio Harvey",0.0547301347900745,-2.14261639755839,0,2001,48.7322525945898,44.0826288797079,64.9819601990904,13.1122551724209,10.1473922902494,9.64080187187757,4.496452138908,43.6459432257752,37.8684807256236,57.5056689342404,6.83118868132454,30.7219662058372,38.849642421071,18.9883488006491,50.3566893424036,20.6330782312925,2.58333333333333,1.16666666666667,0.333333333333333,0.5,0.0833333333333333,0.135600952601063,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.506,0,0.0820438180137941,0.58892152037189,1.33333333333333,0.214
"169","Donnell Harvey",2.28153313451714,-2.69139356149971,0,2001,48.6188739097825,47.5860254554615,46.5263878652623,4.46029793884024,9.29705215419501,2.83567167460167,9.10628296262325,8.67922926746456,5.32879818594104,40.8616780045352,6.35303494771642,21.7089703264818,23.8531309959881,11.6684959393768,58.9164399092971,85.4919926303855,1.22222222222222,1.11111111111111,0.111111111111111,0.0555555555555556,0.166666666666667,0.105855155400585,0.00555555555555556,-0.00555555555555556,0.00555555555555556,0.523,0,1.5390219090069,-5.75754261234163,0.285714285714286,1.143
"170","Hersey Hawkins",1.27584272078432,-1.08496427685373,0,2001,55.9012074976441,35.1288901607692,77.5612737273367,16.1002443005776,13.3344863369076,31.5228956957443,34.9645419013158,19.3862753113572,76.2740183792815,42.2810254045121,25.6250618479245,48.5399317372292,53.7403140308709,36.2289839312559,70.8339002267574,56.7786281179138,3.10169491525424,1.35593220338983,1.22033898305085,0.152542372881356,0.559322033898305,5.30438743506135,0.0389830508474576,0.023728813559322,0.0169491525423729,0.555,0.757644568518576,-2.91835759145517,7.69567596390484,3.78947368421053,0.46
"171","Michael Hawkins",-0.911494210180461,-2.72509401346439,0,2001,54.3805251205507,40.2547993504153,61.0242090233284,2.87411626786344,3.2312925170068,33.404115962454,11.0182425029937,2.60770975056689,56.5192743764172,41.4128728414443,3.45238972158942,17.0890937019969,30.0104657247514,4.05826867488209,32.2907029478458,1.24716553287982,0.8,0.5,1.3,0,0.2,0.0259606398906719,0,0,0,0.444,0.58588213639292,-1.30534931821182,0,2.16666666666667,0
"172","Alan Henderson",-0.433829177003659,0.0672469738534497,0,2001,40.8062768680264,21.5663623161337,34.7842002853763,54.2461162288486,57.8417668437238,19.2616110280092,44.0920840143558,38.7576782477208,8.16326530612245,15.7713803864346,48.8691834913183,37.6860878391716,37.033253765152,40.2971956576991,43.8511337868481,51.4005102040816,10.5342465753425,5.56164383561644,0.684931506849315,0.397260273972603,0.698630136986301,17.0777065727464,0.026027397260274,0.00684931506849315,0.0191780821917808,0.487,-0.35352946590177,-10.7668086403842,-26.2453779965363,0.396825396825397,0.404
"173","Cedric Henderson",-1.22195786531779,-2.0642442213941,0,2001,26.2794460628155,17.3197178516351,48.6804904223894,23.0859121531657,17.1407957122243,35.9153860747486,32.7380547043468,39.8310288302649,35.7142857142857,27.908586777045,19.3155370505187,9.68204094932206,11.8575075717933,20.3147073525896,27.1492063492063,15.0238095238095,4.27272727272727,1.63636363636364,1.43636363636364,0.418181818181818,0.527272727272727,3.02536545263623,-0.0127272727272727,-0.0236363636363636,0.00909090909090909,0.416,-1.82823572721416,-16.0197453651606,-3.81093501048218,1.25396825396825,0.176
"174","Chris Herren",-0.972929970653229,-2.05003597524852,0,2001,20.1290540695812,28.6721667368504,63.3235480132023,17.6985575683226,6.42630385487528,47.5072770143914,35.0914418201738,2.49433106575964,66.5986394557823,38.1736012234351,10.255895691551,16.9757150171897,21.3615907901622,18.2369505842806,26.3956916099773,9.3484268707483,3.32,0.84,2.24,0,0.56,0.574420701990615,0,-0.008,0.008,0.41,-3.43912062459736,-5.90686440933695,0.18184304074378,2.8,0.125
"175","Grant Hill",2.28489197670138,2.66828714784542,1,2001,55.2306639038616,40.01865758525,50.3891857148417,65.2010275489141,61.7630385487528,80.0280736464573,69.4875984101506,43.5325645409679,58.2972582972583,82.8798185941043,5.54533793902046,64.8882671348109,69.440083725798,75.838295914745,49.6264172335601,66.9788123582766,13.75,6.25,6.25,0.5,1.25,0.0888976506526523,0.075,0.05,0.05,0.505,0.64647053409823,-1.34693427297931,-3.11600674505514,2.27272727272727,0.605
"176","Tyrone Hill",0.12200760842918,1.54686499959041,0,2001,40.6928981832191,54.2774158872571,34.0287164083316,50.6686835975736,75.4042845208259,17.8550388492575,30.2310333753056,36.1554031500958,7.80170335850876,2.29721292605777,54.5871562531259,64.2514023153121,56.7182608535992,72.7463412639312,55.1150793650794,57.6151502267574,9.57894736842105,9.03947368421053,0.631578947368421,0.355263157894737,0.486842105263158,20.5588622044475,0.0723684210526316,0.0263157894736842,0.0460526315789474,0.515,-0.35352946590177,7.57705990557438,-28.623070823079,0.377952755905512,0.465
"177","Fred Hoiberg",2.23099985578067,1.77708486949642,0,2001,77.780117617549,46.889115980686,86.5032585594851,48.075534315744,46.9816755531041,61.0286011680434,71.7635601664494,19.9683968591532,73.6854201139915,28.741546022652,59.1667260822981,66.9629141979372,74.2875528589814,38.0452084411464,77.8091836734694,39.4980867346939,9.09459459459459,4.16216216216216,3.55405405405405,0.162162162162162,1.32432432432432,23.4869324964579,0.0797297297297297,0.0621621621621622,0.0175675675675676,0.597,14.6176335245575,0.962883407620699,20.5911131163978,3.55405405405405,0.317
"178","Robert Horry",-0.576107059208847,-0.232627540279641,0,2001,30.0634523096346,22.0074079106745,53.0820909941026,29.7154950834555,42.0821493154224,38.8964078243128,43.3377001300686,50.0679980469365,45.9269783862912,14.4946755073337,41.8681973986383,44.3842829087535,44.6749553440331,40.0782394083528,44.1778911564626,21.3249716553288,5.15189873417722,3.74683544303797,1.62025316455696,0.683544303797468,0.683544303797468,12.7320043937217,0.0329113924050633,0.0139240506329114,0.0189873417721519,0.489,-1.17459668067614,-10.3196494558897,-1.97925230152219,1.62025316455696,0.218
"179","Eddie House",-0.710277415775849,-2.06073204162293,0,2001,37.2971479651049,33.8707475296485,54.1495991585862,28.8230614402535,6.31292517006803,27.312861930961,15.38947489108,2.38095238095238,42.5850340136054,5.30362029869419,18.9088634758944,23.2156389437495,24.892377463806,26.4600783870524,39.9997732426304,10.5599489795918,5.02,0.84,1.04,0,0.26,2.94503702884934,0.008,-0.004,0.012,0.478,-0.469120624597356,-3.46941381933399,-1.70962446449731,1.48571428571429,0.142
