"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"152","Tom Gugliotta",-1.02564125802831,3.33012925205007,0,1994,9.33897739831544,57.0390100634773,35.4281442922828,74.2195979447749,74.2395034074483,55.5106824904391,86.3940967435591,47.9288520619166,32.2645944887032,41.516333437913,70.9201048349886,54.3719721139076,47.3582326603681,60.203033532012,48.3613779570686,29.5785607940447,17.0897435897436,9.33333333333333,3.53846153846154,0.653846153846154,2.20512820512821,35.9280738190852,0.0487179487179487,0.0141025641025641,0.0346153846153846,0.514,-9.36432555804081,11.8456386175807,-15.5022345273904,1.11740890688259,0.268
"153","Andres Guibert",-1.17511982242634,-3.33982565070752,0,1994,54.5272016665256,33.6293201771381,54.2407308668186,16.0778529472098,36.7899495553648,9.28299634410207,2.10918114143921,23.0360096892355,6.74800110283981,48.564929693962,2.74638136142055,8.94363700815314,12.0120225072519,5.33025832167026,17.7439596500336,35.8213399503722,3,3.2,0.4,0.2,0,0.00926655414528143,-0.04,-0.04,0,0.331,0,-3.6656649135988,-1.40907847962811,0.333333333333333,0.3
"154","Jay Guidinger",0.992284352569483,-2.70399666575915,0,1994,54.4031321876174,44.136036761772,57.8012107221709,5.07083883046684,9.80365857477115,2.73013775201989,7.19911715375425,19.2763490709559,4.04388957816377,34.9786587010465,9.09325998158464,23.6651453385324,27.7458381388413,14.8466792386464,71.0237041764501,74.254888337469,1.46875,1.03125,0.09375,0.15625,0.125,0.401383117497273,0.003125,-0.003125,0.00625,0.57,0,0.534936138241923,-0.437774678698386,0.1875,0.656
"155","Jack Haley",-0.00899718085597495,-2.83986741198539,0,1994,54.2790627087092,37.6459740056123,65.5584312080566,9.12008476680278,7.19138803005051,1.50679004047172,1.98511166253102,3.10173697270471,2.81844499586435,1.36476426799007,7.9144158108918,24.2251987643693,32.1788464450891,9.9883478353766,49.2778489543396,57.7185111662531,2.10714285714286,0.857142857142857,0.0357142857142857,0,0,0.310170394965597,0.00357142857142857,0,0.00357142857142857,0.515,0,-2.17359579263712,1.57822532130162,0.1,0.438
"156","Geert Hammink",-2.20145755868627,-2.81266563043894,0,1994,54.154993229801,41.3359604379201,59.6331043624748,7.82361412361548,9.21708256111352,23.9519077337043,1.86104218362283,2.97766749379653,0.86848635235732,1.24069478908189,1.25160343741055,20.8613966678483,32.0547769661809,5.20618884276207,17.963998418769,0.86848635235732,2,1,1,0,0,0.000552402631611412,0,0,0,0.333,0,-0.45084973703982,0,0,0
"157","Tom Hammonds",0.387628695922918,-1.36795595591321,0,1994,54.0309237508928,50.1244797198505,44.5681910444907,21.7159792105984,30.3511625697009,11.5045617251431,14.4926253797222,19.7206999626354,21.0544897012246,5.94479626737691,27.645047635525,43.7189227511808,46.7513349158056,35.5409277895781,62.8001124007563,58.7747890818859,4.06756756756757,2.68918918918919,0.459459459459459,0.162162162162162,0.27027027027027,7.40896403717227,0.0297297297297297,0.0135135135135135,0.0162162162162162,0.546,0,3.84485349361382,-5.39202698022057,0.829268292682927,0.452
"158","Anfernee Hardaway",-0.65893808602767,4.22437349957898,0,1994,5.5108453375043,62.1636401824079,67.4650612214944,71.0461077551863,55.4199780749416,74.6451805445579,88.5338983145828,46.5471020914569,52.9940967855241,39.3024431575793,75.0414508019468,70.4515783193989,69.0452403947378,65.3327429914595,56.3731466972752,36.397617866005,16.0121951219512,5.35365853658537,6.63414634146341,0.621951219512195,2.31707317073171,39.6054457578539,0.0865853658536585,0.0463414634146341,0.0402439024390244,0.531,-12.3929518875245,21.4636626596544,2.36068362045394,1.86301369863014,0.302
"159","Derek Harper",-0.265310580946653,1.00691042302287,0,1994,71.8587605961979,9.02130274451095,41.9371230641411,48.3259236371615,18.7403099428116,59.7462532461437,71.7891488519931,12.7289377289377,64.6619489630242,28.7853722399971,50.5715507416504,54.6290452269996,46.6086965416538,60.6802123284247,37.4164733786429,21.0428784119107,9.64634146341463,1.71951219512195,4.07317073170732,0.0975609756097561,1.52439024390244,20.4660976752028,0.0487804878048781,0.0134146341463415,0.0353658536585366,0.485,5.42568859268726,-31.5312359128475,-7.79896536323032,2.47407407407407,0.219
"160","Ron Harper",-1.34705552039285,2.78496160137803,0,1994,11.9015085649116,8.17952367260706,40.9609098792455,81.8891326660065,60.4024074500984,63.4011868631561,80.9556106975462,49.7286423254165,42.2427523600544,40.7407913701134,65.0509487940919,48.9658513529481,41.9961012282684,56.1118393860618,41.4182498821221,38.4505210918114,20.1066666666667,6.13333333333333,4.58666666666667,0.72,1.92,30.961615099188,0.0386666666666667,0.00933333333333333,0.0306666666666667,0.496,-7.61630291687589,-33.2812870022539,-8.29580074742502,1.42148760330579,0.313
"161","Lucious Harris",-0.834162391642469,-1.50353005317598,0,1994,19.1514792425943,18.5659669017105,57.5487464106236,29.4595580802991,21.8966204996363,30.7846216547446,36.435749137362,15.728645394544,39.9848359525779,12.8584676971774,30.6492043770373,27.1854873237362,29.2054303412777,20.2776713766358,35.3436081595329,37.6701736972705,5.42857142857143,2.03896103896104,1.37662337662338,0.12987012987013,0.636363636363636,9.08476764592865,0.00779220779220779,-0.0012987012987013,0.00909090909090909,0.478,-4.00199150956315,-15.2357024793388,-0.457723179290854,1.35897435897436,0.309
"162","Tony Harris",1.75213064925056,-0.706029109503678,0,1994,48.4448985373617,31.3305006671684,70.1901070611453,44.6720411017245,21.1636936582072,34.2783873615199,44.4118187666575,2.85359801488834,39.3989523021781,53.8833746898263,4.89041428403415,49.6526054590571,53.1803725579282,41.7877680351503,53.1836561679915,81.3715136476427,8.8,2,1.6,0,0.8,0.0603591942140736,0.04,0.02,0.02,0.524,-0.00245222988086002,-4.62623140495868,4.62883966821621,1.33333333333333,0.806
"163","Antonio Harvey",-0.988088113207261,-2.38568987145388,0,1994,53.9068542719846,24.1026775989598,42.4621848632114,12.5403986043191,23.8079746397938,4.9547922142647,16.545320249024,49.1575802731717,5.80085632267795,46.4433416046319,9.89894113032208,16.4533196791261,20.3396496369387,16.7560247167925,21.919933512095,42.0681885856079,2.59259259259259,2.18518518518519,0.185185185185185,0.703703703703704,0.296296296296296,0.491196420028868,-0.00740740740740741,-0.0148148148148148,0.00740740740740741,0.387,0,-9.18637640871525,-7.09400674505514,0.294117647058823,0.329
"164","Scott Haskin",0.0876629698732377,-2.19839202487271,0,1994,53.7827847930765,40.7840295732964,55.4534093668834,8.38206079633936,21.7669915418694,5.84649507399109,5.09786852379445,43.9999442015571,9.30521091811414,43.6338850317345,10.0443418210398,29.768797510733,31.9307074872727,25.4465754081501,49.1537794754314,54.9693300248139,2.03703703703704,2.03703703703704,0.222222222222222,0.555555555555556,0.0740740740740741,0.52246793300439,0.0111111111111111,0,0.0111111111111111,0.515,0,-0.732746055597295,-0.966081852155681,0.461538461538462,0.422
"165","Hersey Hawkins",1.17883025141903,2.44545460541252,0,1994,47.1017719007605,58.4897323123368,92.8145109466239,65.7181120308676,49.3890507351128,47.1998324881526,74.7183849785148,28.8321221788964,40.3005936488991,32.9553777514269,65.8244166837912,67.7933789263451,72.5285197842018,48.8937614241912,73.6888166010202,54.8052605459057,14.390243902439,4.59756097560976,2.63414634146341,0.268292682926829,1.64634146341463,31.1860894325696,0.0792682926829268,0.0536585365853659,0.025609756097561,0.579,-0.299030446889123,15.4232546957175,46.0295983957707,1.36708860759494,0.421
"166","Skeeter Henry",0.878300536323946,-2.93404821585243,0,1994,38.2306261792194,41.2118909590119,55.5832672760406,3.2914596672668,3.18174227311259,23.8278382547961,1.73697270471464,2.72952853598015,82.5889164598842,1.1166253101737,2.12182311558175,20.7373271889401,31.8066380083645,5.08211936385388,15.8163581202402,81.0074441687345,1,0.5,1,0,0,0.00309345473702391,0,0,0,0.296,-0.666544939973524,-0.45084973703982,-0.939385653085407,4,0.8
"167","Steve Henson",0.950086422956235,-2.86237707594398,0,1994,59.6577398829738,41.0814183443296,59.5090348835666,3.16739018835861,1.83166606462262,35.2879190102681,1.61290322580645,2.60545905707196,91.4185277088503,0.992555831265509,2.37095873574111,20.6132577100319,31.6825685294563,4.95804988494569,85.6162752484962,0.744416873449132,1,0.333333333333333,1.66666666666667,0,0,0.00455455969763609,0,0,0,0.75,0.666727530013238,-0.48328324567994,0,5,0
"168","Carl Herrera",-0.45890254924268,-0.999828530195741,0,1994,53.6587153141683,26.1058897196517,51.3151865016632,25.5182716561028,42.245757404688,12.2596160865927,23.3389088012744,34.1309031470322,10.9202119370422,6.19852157040228,29.245589880204,40.6758832565284,34.538418822835,48.267421576611,42.8508832508585,38.3264516129032,4.70666666666667,3.8,0.493333333333333,0.346666666666667,0.426666666666667,8.11838527547712,0.0266666666666667,0.00133333333333333,0.0253333333333333,0.5,0,-7.83780616078137,-2.31310208732112,0.536231884057971,0.313
"169","Rod Higgins",0.400436249281647,-0.842510986081714,0,1994,71.6291196011366,29.159263023587,61.0265873744377,29.3155057866116,25.5643583067657,23.7037687758879,38.906040983774,36.3830874919585,49.645515774548,44.198191238666,17.2134823953681,49.1216668636023,52.3316260026846,40.5338132230099,58.646166229288,27.44158808933,5.41666666666667,2.27777777777778,1,0.388888888888889,0.694444444444444,2.48379004861966,0.0388888888888889,0.0194444444444444,0.0194444444444444,0.537,5.33637650066189,-5.56900676183321,0.132450642603228,1.71428571428571,0.258
"170","Tyrone Hill",1.26876815479007,2.23296669352504,0,1994,38.1065567003113,63.6196927441963,34.2104710887187,52.1246059067013,72.0703344126179,18.7179689855649,51.4443231159417,46.2023674778344,12.3586986490212,20.3751497438875,39.6902805332664,74.4771357674583,74.4406756590214,67.2011028536408,75.3332730052438,73.114540942928,10.5789473684211,8.75438596491228,0.807017543859649,0.614035087719298,0.929824561403509,13.9722291068211,0.1,0.0578947368421053,0.0421052631578947,0.59,-0.666544939973524,24.4398347107438,-17.112681797466,0.58974358974359,0.643
"171","Donald Hodge",0.65702253895251,-1.9773778501216,0,1994,53.5346458352601,35.5260197408031,72.1766783391194,13.2505370443453,20.502531307803,15.5723971282308,16.9801144196305,27.7383758714404,30.4769782189137,22.1364012331754,17.4038679150888,33.0726692662177,43.2379221565955,13.9846328238036,64.4329000823955,64.6446650124069,2.72,1.9,0.64,0.26,0.3,2.58100922909905,0.016,0.01,0.006,0.549,0,-2.85660781367393,5.77998650988971,1.06666666666667,0.515
"172","Tito Horford",-2.27788160726017,-2.88791071450156,0,1994,53.4105763563519,39.993451058393,59.3849654046585,0.124069478908189,9.09301308220533,0.620347394540943,18.6600113347425,56.4951849226043,0.744416873449132,72.098152743314,1.74845410418181,20.4891882311237,13.512117646602,4.83398040603751,0.124069478908189,0.620347394540943,0,1,0,1,0.333333333333333,0.00139205463166076,0,-0.0333333333333333,0,0,0,-0.96656649135988,0,0,0
"173","Jeff Hornacek",1.0473972732735,2.91524316172421,0,1994,60.5305260566628,59.4779352515414,91.8976959404396,70.7756763426629,39.1095258040918,67.4782036039115,73.2277952968477,19.8488918675411,64.0915598895225,25.6565343258892,69.5768900137971,70.1555299539171,77.4012977783991,45.5695225061591,68.7787848335183,34.3806451612903,15.925,3.4875,5.2375,0.1625,1.5875,34.6864660441438,0.08625,0.06375,0.0225,0.562,0.775326242753458,17.2865364387678,42.3734616716799,2.45029239766082,0.295
"174","Robert Horry",-0.26155675804596,2.35837068492713,0,1994,33.1854516653856,50.8480459181927,57.6751654802576,49.1467074553362,56.1429121017262,49.3062814892545,70.1110342413608,54.8468879786084,48.9146184637119,36.6239826813304,57.0804732575636,64.3935912753117,52.6377258948312,75.0974650466796,51.4267990074442,21.6150868486352,9.91358024691358,5.4320987654321,2.85185185185185,0.925925925925926,1.46913580246914,25.0972535217381,0.0728395061728395,0.0197530864197531,0.0530864197530864,0.521,-1.26105591819966,4.36768294515401,-0.446886883602219,1.68613138686131,0.224
"175","Allan Houston",-1.56979701507263,-2.01649965768334,0,1994,18.8940168764247,9.32390578141434,75.864753110689,43.4737603501238,15.5554264740852,29.2273732345473,23.6497919378687,20.2462001385031,28.6408334795432,3.03388186605826,32.1033413288428,13.8527050736116,19.4111555029205,7.53875416212829,32.6106266342165,12.3953349875931,8.45569620253165,1.51898734177215,1.26582278481013,0.164556962025316,0.430379746835443,9.94333022940016,-0.0151898734177215,-0.0164556962025316,0.00126582278481013,0.465,-4.00987898845118,-30.6269181066867,9.62858736669401,1.01010101010101,0.161
"176","Byron Houston",-0.586191853551899,-1.69506457174665,0,1994,32.2332153239385,37.78691214071,42.9224897995072,13.8149028832373,30.9722835352105,11.0975361595726,26.5885601727265,38.9506289182573,14.3751793521379,6.3284123258118,21.0207429054946,30.9849169458438,28.9366811664615,31.684321884618,38.4289136657411,37.1379652605459,2.76056338028169,2.73239436619718,0.450704225352113,0.436619718309859,0.464788732394366,4.24562852590741,0.0126760563380282,-0.00140845070422535,0.0140845070422535,0.488,-1.33190728990734,-2.08815176558979,-6.68770631665299,0.653061224489796,0.305
"177","Stephen Howard",2.29205767829261,-1.9966095804452,0,1994,53.2865068774437,47.4836150491593,56.2447775790807,18.6849202159261,19.1568095820402,3.04731701590373,6.46814273606388,33.0997183819765,3.49807003032809,48.8558036945134,5.15549587366462,37.6836425223522,44.9354152670827,25.3225059292419,80.3297485747489,87.0196526054591,3.44444444444444,1.77777777777778,0.111111111111111,0.333333333333333,0.111111111111111,0.0851970578734281,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.645,0,1.78018482344102,-0.749542612341628,0.166666666666667,0.941
"178","Jay Humphries",-0.172736387458811,-0.458375622582761,0,1994,73.1837932206971,16.8044520655999,64.2252486937299,39.2305401473839,18.1683871814839,50.0735656196374,47.7716125968814,18.0427842766552,61.3941491445736,10.8474930087833,36.2381683889463,40.5518137776202,39.2620681353076,43.9039593361482,40.5298790739321,9.77429280397022,7.48,1.69333333333333,2.92,0.146666666666667,0.866666666666667,12.1853806003872,0.0266666666666667,0.00666666666666667,0.0213333333333333,0.493,6.02184288127083,-17.2453448534936,1.15167259137727,2.30526315789474,0.142
"179","Lindsey Hunter",-1.65812557251579,-0.258077755630037,0,1994,47.5126416064258,0.728957363322461,58.0566315633447,50.6310688525353,26.1389435160786,64.4471748019822,70.3445015477864,15.2598073969042,58.1096936023303,24.0322702384207,49.5370224074132,15.3733756408815,16.5180901625533,28.0658033415402,27.860980267952,11.8190570719603,10.280487804878,2.30487804878049,4.75609756097561,0.121951219512195,1.47560975609756,19.6770236601038,-0.00975609756097561,-0.0219512195121951,0.0121951219512195,0.441,-0.0564012872597806,-65.3643065364388,-0.404190684531943,2.1195652173913,0.159
"180","Bobby Hurley",-0.971124645401944,-1.77974470167662,0,1994,21.8040611026709,22.4140508844765,66.8807354641729,37.1484138633592,19.3146748403262,71.8363802949622,38.6090372401917,8.45860774765698,63.0173869589192,46.8492882329894,11.5528703928929,11.0225937051064,14.0897187574535,12.0250320023105,25.5365231016893,19.1181141439206,7.05263157894737,1.78947368421053,6.05263157894737,0.0526315789473684,0.684210526315789,0.733226109043092,-0.0263157894736842,-0.0315789473684211,0.00526315789473684,0.421,-3.3323595197882,-10.8268219383922,1.95460760185945,2.39583333333333,0.205
"181","Jaren Jackson",-1.02522227127864,-2.67217565818764,0,1994,27.3496340135401,30.4874290170617,66.0833138714531,13.6875724884642,3.92711839019327,21.9406783648872,7.78983612687728,10.3948933898878,54.1607585962425,30.2939163172756,9.63928748815878,20.3651187522155,27.5610595778544,9.68226329066678,26.1685392188147,12.2712655086849,2.75862068965517,0.586206896551724,0.931034482758621,0.0689655172413793,0.137931034482759,0.474315916277875,0,-0.00344827586206897,0.00344827586206897,0.429,-1.99963481992057,-5.12594290007513,1.71015021420108,1.92857142857143,0.161
"182","Jim Jackson",-1.04839203331078,1.10671687868374,0,1994,22.4257418002325,5.65614709038425,87.5792015715043,79.903715897592,50.893297149003,63.0508817236392,57.1344783702179,31.263662412856,32.4082604022724,22.0122674848498,68.2803215291272,26.745402512515,27.2734350381983,22.2035578611394,41.9625124426685,24.6924069478908,19.219512195122,4.73170731707317,4.5609756097561,0.304878048780488,1.0609756097561,33.3313561004852,0.00731707317073171,-0.00365853658536585,0.00975609756097561,0.497,-3.01634819920574,-42.9206130728775,29.8952945948409,1.11976047904192,0.242
"183","Mark Jackson",-0.147243698961139,2.16838825021732,0,1994,13.9777882084302,48.812164885756,77.9589709206346,53.6148626664217,47.2199179162862,83.2608461133574,71.4497108535492,11.2245298596871,71.3757807820655,38.6587112888886,62.5966822648526,56.19113430465,62.5425122480546,38.1102422717055,53.0595866890833,32.9840198511166,10.9493670886076,4.40506329113924,8.58227848101266,0.0759493670886076,1.51898734177215,29.1825214050308,0.0518987341772152,0.0341772151898734,0.0177215189873418,0.524,-6.38460368831881,2.85363636363635,11.8484067997448,2.92241379310345,0.288
