"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"256","Robert Smith",-0.259036956268891,-2.85353886086626,0,1983,30.1243671210676,44.6636104835008,51.5667744247782,5.42415131978466,1.3476460898214,11.0879102981071,20.1424630222099,0.316455696202532,40.8579465541491,57.506928319976,2.89650726166336,12.6081325448414,15.1272812770068,15.3850210970464,25.2717653879602,59.9322784810127,1.91666666666667,0.5,0.666666666666667,0,0.416666666666667,0.0464206020945943,0,-0.00833333333333333,0.00833333333333333,0.405,-0.475988700564972,-3.82396966939642,1.65153586728648,1.33333333333333,0.417
"257","Ricky Sobers",2.18713788479542,1.45005060727922,0,1983,81.1015395708119,20.0917861382179,73.2857427770902,66.3797867801973,26.4976664960858,71.3789708956472,71.7288269001761,33.0960046877658,45.9025804414593,40.6075593131783,25.3787350695811,57.633618269617,35.6201899292136,78.2263044149429,63.2090057010339,48.6291139240506,15.7317073170732,2.48780487804878,5.31707317073171,0.341463414634146,1.48780487804878,6.31341605142581,0.0585365853658537,0.00975609756097561,0.0487804878048781,0.524,9.90031073446328,-24.3412487109493,17.9734135447999,1.48299319727891,0.346
"258","Jim Spanarkel",1.04935848671809,-1.7468287750423,0,1983,34.2458193720375,46.2967135455814,59.5763397831257,27.8737449538571,16.7556246748743,31.3187117313829,29.1939073584643,9.43139461933055,44.2548906789413,38.7072351591768,17.5054846778115,32.2220728866299,42.286233541762,7.77162447257384,75.4372403130737,75.8518987341772,5.66666666666667,1.75,1.625,0.0625,0.5625,3.53712137967149,0.0208333333333333,0.0166666666666667,0.00416666666666667,0.551,-0.379943502824859,-2.95774218986958,4.98935530033726,1.41818181818182,0.574
"259","Rory Sparrow",-0.175344316885153,1.21449466895328,0,1983,35.2752378073516,51.9184821176252,49.3700238634349,52.8829614736363,31.7859356235028,68.4482256632756,66.2641312430342,9.26416846291125,58.4074942705991,12.511351109018,59.9574272741829,53.8406625431942,43.0623101877741,64.4108454446007,61.3404676780365,27.173417721519,11.5555555555556,2.83950617283951,4.90123456790123,0.0617283950617284,1.32098765432099,21.7179750649084,0.0518518518518519,0.0172839506172839,0.0358024691358025,0.521,-0.241875706214689,-0.643640885653616,0.826563759001011,2.01522842639594,0.246
"260","Larry Spriggs",0.921945511242789,-2.90824075597039,0,1983,45.8192523179348,49.5736790459394,45.3794774781138,7.84822712441436,4.75767296688053,4.59458806044596,3.85233613081714,25.534550770278,46.5189873417722,85.2645245050308,2.73795680853105,23.3537108537109,22.7562147323471,0.316455696202532,35.2642767417142,48.9873417721519,2.33333333333333,1,0.333333333333333,0.222222222222222,0.111111111111111,0.0461018620174958,0.0111111111111111,0,0,0.455,0,-1.83633606308765,-0.145924892899462,1.5,0.35
"261","Brook Steppe",0.902661566900484,-2.11814011276243,0,1983,28.0577308914736,52.8316414413454,54.5686988154483,17.3069202331591,7.24881766110853,21.3651247819819,20.3479554337047,6.57693923979205,37.2017644802455,10.8197872041144,17.742245259299,29.8250921107189,33.8038146870864,14.5773785218456,77.1173543337521,75.0772151898734,3.95161290322581,1.17741935483871,1.09677419354839,0.0483870967741935,0.419354838709677,3.61471325544768,0.017741935483871,0.00806451612903226,0.00806451612903226,0.557,-0.664960451977401,-0.138039733090687,2.51535867286483,1.23636363636364,0.568
"262","Jeff Taylor",-0.694132950077383,-1.89500753594073,0,1983,37.1806704789949,28.7289823219671,35.8276657518169,14.6581995299182,17.1479676687107,45.4562458963827,49.8447754776869,32.9313124230458,54.676511954993,47.4882442349253,13.6718966499551,9.90237525047652,10.7328046362666,22.2597813578826,31.5851773118176,36.5518987341772,3.59090909090909,1.77272727272727,2.5,0.340909090909091,0.909090909090909,2.25077678001995,-0.00454545454545455,-0.0136363636363636,0.0113636363636364,0.438,-0.237994350282486,-14.1218717015469,-3.81093501048218,1.83333333333333,0.288
"263","Vince Taylor",-0.859990851916707,-2.32223320617485,0,1983,45.6610244698335,30.548387995918,38.0334003384797,10.9465154780185,7.03673431146064,26.2385104872819,35.0776724296528,9.77136202436408,42.0850914205345,44.4358066959129,8.23672258528363,16.7741620171183,9.2053186203368,32.4775418538179,25.8116726253744,41.4911392405063,3.06451612903226,1.16129032258065,1.32258064516129,0.0645161290322581,0.645161290322581,0.632691523747322,0.0032258064516129,-0.0161290322580645,0.0161290322580645,0.409,0,-13.139313921747,-2.52308522468325,1.36666666666667,0.314
"264","Terry Teagle",-0.986553016696814,-1.52279318174266,0,1983,66.3646061571369,10.4136534980045,33.5514795646054,48.6542300706261,29.121361858092,39.0627892403076,39.5058232040198,27.5590585016488,31.7506698697219,13.8628924821691,36.1919979605437,7.5910787177477,7.07410881605144,15.1525923357031,35.8669919799014,12.3221518987342,10.4246575342466,2.65753424657534,2.05479452054795,0.246575342465753,0.726027397260274,10.7438428887494,-0.010958904109589,-0.0191780821917808,0.00821917808219178,0.458,3.10316384180791,-45.4301519563239,-4.85580165891897,1.09489051094891,0.161
"265","Carlos Terry",-1.46315957532091,-2.1384835458006,0,1983,29.9661392729664,32.0532224783041,42.6911374339582,3.95527142978507,17.7137159701751,15.5357189953928,21.4381504571378,26.8070601576156,63.7869198312236,30.4410462954767,12.6519489739167,27.7222520893407,20.014107061156,37.1346375143844,23.1447482848584,9.47341772151899,1.6,1.8,0.836363636363636,0.236363636363636,0.436363636363636,1.86837736584343,0.0145454545454545,-0.00363636363636364,0.0181818181818182,0.391,-0.475988700564972,-12.1489475280558,-1.01769619907027,2.3,0.142
"266","Reggie Theus",0.462464670274694,3.3683344162207,1,1983,28.7397840770627,56.1345267088114,83.0682350153763,87.2393057993106,40.849825753763,75.2757034945409,78.1303753363031,24.2531348533768,46.7421165398215,22.6547874095033,85.5429825760074,66.9411676705595,68.3854900925096,39.4234331583822,70.8438013334622,48.4708860759494,23.8170731707317,3.65853658536585,5.90243902439024,0.207317073170732,1.74390243902439,37.6170714385371,0.0792682926829268,0.0609756097560976,0.0195121951219512,0.541,-0.636485875706215,1.74639854413105,35.8552440069274,1.50778816199377,0.346
"267","David Thirdkill",-0.353695453781326,-2.36143917787062,0,1983,27.8995030433724,38.3248399842985,24.0541664282118,17.4775684351276,13.2870032875297,12.519639713698,18.368305035187,11.8697058112465,18.2753164556962,10.4913869307499,11.4327663835497,19.1297854853784,15.3249526133467,28.4312839059674,41.286597738912,64.2474683544304,3.95918367346939,1.46938775510204,0.73469387755102,0.0816326530612245,0.387755102040816,1.60179437563919,0.00612244897959184,-0.00816326530612245,0.0142857142857143,0.475,-0.664960451977401,-7.14213891416439,-12.3120202351654,0.75,0.459
"268","Isiah Thomas",1.40169469039793,4.61811457099956,1,1983,74.1700933448707,40.9630478235037,23.694211932963,85.2418739924757,44.0536112235002,86.1870781038427,92.7216263186727,33.9220505026068,57.0293287774067,32.7648170942893,88.6707734005233,71.7236751519452,65.8626065443207,66.320909517112,63.6208812445647,46.2803797468355,22.8888888888889,4.04938271604938,7.82716049382716,0.358024691358025,2.45679012345679,39.6130644673224,0.091358024691358,0.0555555555555556,0.037037037037037,0.525,6.25070621468926,-5.38932605398846,-12.8704420745602,1.94478527607362,0.337
"269","Corny Thompson",-1.17921160916789,-2.58744327637643,0,1983,45.5027966217323,19.928815223618,53.5108523773102,9.51844929629315,29.670677207308,14.1249109870753,11.5990022635592,20.0514901012189,31.9245950728188,8.63667152880141,9.54989265037045,11.4925956698109,14.6351227695592,12.5014384349827,22.7002608947724,46.0721518987342,2.77272727272727,2.72727272727273,0.772727272727273,0.159090909090909,0.272727272727273,1.14846818330917,-0.00227272727272727,-0.00909090909090909,0.00681818181818182,0.388,0,-24.3609020321504,2.21506498951782,1.09677419354839,0.336
"270","David Thompson",0.46885113072386,1.26731869784849,1,1983,34.0875915239362,38.0059139729857,73.8568573553001,67.2341079929645,40.0214582972083,51.9201951413171,33.8031251448973,38.8337269808466,41.7294400869768,26.161046120932,60.1676859793792,63.4989736572015,62.5279853591582,47.4037974683544,72.6495313556865,58.8411392405063,15.8666666666667,3.6,2.96,0.44,0.626666666666667,21.7693825688392,0.072,0.048,0.024,0.545,-0.379943502824859,-7.15237488626023,18.6783629568864,1.36196319018405,0.411
"271","LaSalle Thompson",0.38000379184185,-0.640154149639425,0,1983,37.0224426308936,61.0416599080337,25.0938639328017,26.7941064675938,53.8645388893095,6.64499433423924,29.3676126868318,52.1079070652278,5.23800105485232,26.9962212891635,30.5593257475237,40.8480045514276,32.4591287238453,47.2089499019433,75.2790124649725,67.0462025316456,5.3943661971831,5.28169014084507,0.464788732394366,0.859154929577465,0.563380281690141,8.6179611870762,0.0323943661971831,0.00704225352112676,0.023943661971831,0.551,-0.237994350282486,6.34439429784654,-11.6239586181752,0.34375,0.477
"272","Mychal Thompson",-0.265335771173293,3.12388520684052,0,1983,36.8642147827924,46.6254294651582,5.83925751018391,66.7057457593521,77.6258371987168,66.9364874562917,47.5399916539157,61.4463778278038,41.4907953811733,37.8685354581236,75.9360156626229,61.7522359610967,44.1934669055971,77.8900316455696,60.9285921345058,55.4759493670886,15.7375,9.4125,4.75,1.375,0.85,31.0955122606491,0.0675,0.01875,0.04875,0.52,-0.237994350282486,-2.90694085532301,-45.652411721812,1.35231316725979,0.388
"273","Darren Tillis",-1.49928435412145,-2.2368316792958,0,1983,36.7059869346911,31.3194137779727,34.1230134312876,12.0104040278622,26.8548422056529,4.97213063920703,6.34422782670105,43.7532823673356,21.5333716915995,36.1761291289042,15.0026834642111,21.2955792069716,21.5190606632958,22.6898734177215,30.824234225529,11.5474683544304,3.23076923076923,2.5,0.346153846153846,0.576923076923077,0.153846153846154,2.47129471808436,0.00961538461538462,-0.00192307692307692,0.0115384615384615,0.435,-0.237994350282486,-12.5670245677889,-4.58769957159785,0.818181818181818,0.155
"274","Ray Tolbert",-0.597737410405953,-1.54766936238311,0,1983,25.9161650289632,58.4430370826952,15.9939557773069,24.4290895885161,36.8548704129067,11.6496217298916,16.7052688944487,46.7487934012813,11.9821056377408,20.7824999522691,26.010898314992,28.3080056077282,19.2714415839185,36.4171146176522,55.1321383708571,43.9316455696203,5.01369863013699,3.31506849315068,0.684931506849315,0.643835616438356,0.356164383561644,6.62534128162654,0.0150684931506849,-0.00410958904109589,0.0178082191780822,0.509,-0.713983050847458,4.09997421898697,-23.6741805669492,0.602409638554217,0.328
"275","Andrew Toney",1.575448108836,2.48772579676576,1,1983,68.3320292458738,70.384280451837,76.267015476691,77.3669995160271,30.6304548870008,65.3000219048098,54.232439306279,24.7576664447843,41.2871533778629,8.79571468675465,73.5703603547007,70.9868246788078,66.307164899636,61.3818565400844,78.0039134215866,44.2981012658228,19.7283950617284,2.77777777777778,4.50617283950617,0.209876543209877,0.987654320987654,30.0088562278294,0.0901234567901235,0.0567901234567901,0.0333333333333333,0.558,3.87642937853107,26.0430730967547,21.8461241454745,1.34686346863469,0.329
"276","Linton Townes",-0.302554404748262,-2.33094082277405,0,1983,65.9566433718407,39.0261527097473,47.0440333660667,21.1980007362728,7.42173337326797,8.85648756734096,16.2005083524071,12.7690250849641,26.0244853599284,12.3417475632665,15.9939353804007,26.2285567665315,28.6628793655635,13.4298043728423,47.4345347376558,12.5303797468354,4.49090909090909,1.18181818181818,0.563636363636364,0.0909090909090909,0.345454545454545,2.82534216057356,0.0127272727272727,0.00363636363636364,0.00727272727272727,0.493,3.05014124293785,-6.85871185926599,0.0818362956886352,0.939393939393939,0.162
"277","Kelly Tripucka",2.15417846959853,3.44407440286653,0,1983,71.8479318860978,54.0220237757498,89.6869786818515,92.561907779721,48.4208232930526,62.666066514009,61.1335085691262,33.4516927055165,38.0931428958235,35.9981146000657,59.7160435339827,81.324858561873,82.4248105472961,41.1381492797905,80.0959029857957,57.3917721518987,26.4827586206897,4.55172413793103,4.08620689655172,0.344827586206897,1.1551724137931,21.6358154179486,0.122413793103448,0.101724137931034,0.0206896551724138,0.565,5.18020903954802,0.204997270245691,51.1112642420928,1.26737967914438,0.401
"278","Trent Tucker",0.52954129473933,-0.021331258902043,0,1983,75.713854649822,24.3744602460645,35.2766746317008,41.0562857774225,30.4436882261141,45.2980180482814,38.8890969465458,11.656555792438,70.6826401446655,2.35860888577953,43.1354055829936,53.4032067259915,44.4631984608346,58.4493670886076,44.4559860856121,5.8993670886076,8.3974358974359,2.76923076923077,2.5,0.0769230769230769,0.717948717948718,13.8520923836858,0.0512820512820513,0.0192307692307692,0.0307692307692308,0.485,6.87016949152542,-18.3969675462541,-4.02217044936651,2.78571428571429,0.099
"279","Elston Turner",-1.22626878037244,-1.9857123685569,0,1983,60.5404028677184,21.8665079408711,38.8424879328094,15.1922872628492,27.7424262240157,29.2586845287837,44.2278516377422,0.158227848101266,46.1319101766431,39.0328173221329,18.9851829261652,15.4997022031993,18.095908629153,15.7932847028535,28.3831771185622,7.56582278481013,3.6271186440678,2.57627118644068,1.49152542372881,0,0.796610169491525,3.9047667256073,0.00169491525423729,-0.00508474576271186,0.00847457627118644,0.426,1.28701694915254,-21.5769487412799,-2.03539239814055,1.49152542372881,0.126
"280","Terry Tyler",-0.739542981168098,2.43725915722046,0,1983,16.2025089605646,39.2078329600384,52.7966747719481,55.1561943493023,62.8061732650446,36.3379943101473,64.6485229805699,70.6977844725858,40.3331575246132,46.6191133727725,67.8020857004862,63.0714172470888,56.3086089340381,67.1364618709478,57.317132090057,23.1753164556962,12.0731707317073,6.58536585365854,1.91463414634146,1.95121951219512,1.25609756097561,26.3420068001907,0.0707317073170732,0.0341463414634146,0.0378048780487805,0.512,-1.57491525423729,-6.76153472854109,1.99010299881507,1.30833333333333,0.223
"281","Darnell Valentine",0.740883288538303,1.94014400541653,0,1983,36.5477590865898,25.8435907181143,68.5777065768739,56.6301226538837,26.6610926437655,77.4886317008964,86.5176703178319,14.5317570681845,62.6260186169356,48.7546839198968,31.2479946483702,63.887720489525,57.727367860886,65.2827901966065,66.1549425065224,65.0803797468354,12.4893617021277,2.48936170212766,6.23404255319149,0.106382978723404,2.14893617021277,8.82938290241544,0.0723404255319149,0.0361702127659574,0.0361702127659574,0.53,-0.237994350282486,-16.8989126478617,12.3867139732021,2.23664122137405,0.463
"282","Jan van Breda Kolff",0.304703051984623,-2.83301967987465,0,1983,45.344568773631,49.2448912450825,48.651265592134,2.43218702780337,4.59944511877926,5.47184698308517,6.18599997859978,19.5156432304456,50.7559774964838,58.830175018101,3.383846067894,20.4125202542924,22.5979868842458,14.1772151898734,34.0914581118949,61.4816455696203,1.15384615384615,1,0.384615384615385,0.153846153846154,0.153846153846154,0.0589242482686465,0.00769230769230769,0,0.00769230769230769,0.451,0,-1.88743524416136,0.58892152037189,1.66666666666667,0.429
"283","Kiki Vandeweghe",3.16972769885103,3.94974436193499,1,1983,65.1474056196539,93.2877977618639,100,93.0085111105125,54.3398599897652,45.0235761309225,44.531448792023,39.4232396350239,33.9245274023219,18.9998549870424,93.3996813007417,85.3986048413341,89.4795917228655,13.6168570546465,90.5304860372983,51.4278481012658,26.6585365853659,5.32926829268293,2.47560975609756,0.463414634146341,0.804878048780488,43.5036568802623,0.134146341463415,0.128048780487805,0.00731707317073171,0.613,2.85628813559322,95.3762305125873,78.3458549813144,1.14689265536723,0.364
"284","Pete Verhoeven",-0.644482503813274,-2.09827386015676,0,1983,36.3895312384886,57.4904844751589,39.8793315986197,18.2799771566656,20.9131697589735,10.9296824500059,17.6693559604952,22.5979813263461,20.2742616033755,15.8370060984984,14.0449479374322,29.1220696283987,29.4187827258401,19.7455168776371,65.1729635713596,15.2208860759494,4.0625,2,0.666666666666667,0.1875,0.375,2.30669433055344,0.0166666666666667,0.00416666666666667,0.0104166666666667,0.528,-0.237994350282486,3.43114346375493,-1.7932388114119,0.8,0.181
"285","Jay Vincent",-0.230801145447621,2.25688484958053,0,1983,25.7579371808619,48.1946242133896,71.9340460015951,74.696050044639,67.278183984227,46.9644448365443,48.4225299626143,43.0294149003785,33.2895681838585,9.30804407794324,77.067132524323,64.7305533381483,67.5127373064692,30.5157055789967,66.8204657454827,33.2784810126582,18.679012345679,7.30864197530864,2.61728395061728,0.555555555555556,0.864197530864197,31.5877490034409,0.0740740740740741,0.0592592592592593,0.0148148148148148,0.532,-0.713983050847458,-2.30552320291173,16.8596802479264,1.12765957446809,0.27
"286","Danny Vranes",0.410242131328729,0.184650253610108,0,1983,36.2313033903873,65.9378362535082,8.69147092388659,33.8768150976897,52.7436248926821,28.966515041538,35.2566505738781,44.9433246592864,34.8039215686275,9.81003775720236,46.2893330956343,53.2316983768049,48.857997597057,54.3076566841618,72.0794279640545,67.8626582278481,6.91463414634146,5.18292682926829,1.46341463414634,0.597560975609756,0.646341463414634,14.9359157291011,0.051219512195122,0.0231707317073171,0.0280487804878049,0.544,-0.237994350282486,15.4864082499242,-38.6329003737125,1.17647058823529,0.487
"287","Foots Walker",1.25432482012945,-0.389012078277389,0,1983,23.7793564144118,42.017378709478,62.0492821265519,20.5409480927704,16.5022975550546,55.321532729688,54.0687160940326,5.66437243975348,67.3563777994158,27.1556046447412,35.4276269526071,47.6968378867113,41.9208479487571,53.8607594936709,73.7269301381776,77.2683544303797,4.37974683544304,1.72151898734177,3.34177215189873,0.0379746835443038,0.987341772151899,10.4576260117488,0.0430379746835443,0.0164556962025316,0.0278481012658228,0.548,-0.851932203389831,-4.9543991507431,6.5788844225686,2.53846153846154,0.596
"288","Wally Walker",-1.54471072749217,-1.02723309472808,0,1983,53.6552948991159,14.3914833909892,23.2564714374588,45.7568857504054,48.2527664762082,43.6835530556982,22.8069476062684,28.7616890358666,42.8453176277543,2.89128744850166,48.0653504155033,15.082292189424,17.0698694748119,16.1500463105897,37.9589815441105,9.73164556962026,9.71951219512195,4.54878048780488,2.42682926829268,0.268292682926829,0.451219512195122,15.5963301102628,0.00121951219512195,-0.00609756097560976,0.00853658536585366,0.465,0.0480225988700564,-33.537076129815,-13.2061839394768,1.38194444444444,0.144
"289","Bill Walton",0.382386694056298,2.71736182366211,0,1983,45.1863409255297,64.7188127870352,17.6199817223531,61.6309857559539,79.3539259422734,58.4657017411136,56.4063573557244,91.8949570622265,33.5744424352019,61.8317201449833,23.5669168763806,58.5477656680188,43.7452341009608,69.1187188339087,70.2736979418301,39.9753164556962,14.0909090909091,9.78787878787879,3.63636363636364,3.60606060606061,1.03030303030303,5.46129750053412,0.0606060606060606,0.0181818181818182,0.0393939393939394,0.54,0,13.7134316044889,-20.9250303527481,1.14285714285714,0.309
"290","Bryan Warrick",-0.846954790808319,-1.91324565275695,0,1983,19.0820393257669,26.0812963506779,47.3752705055972,17.7027581910345,14.8462483012811,51.4619042275647,25.0424582776658,22.4228031765295,53.5545551791763,21.1027698076522,12.0067631669408,15.9500831417228,6.35128089632595,46.2871651457168,31.8388250072471,44.9727848101266,4,1.6046511627907,2.93023255813953,0.186046511627907,0.488372093023256,1.69991779727405,0.00232558139534884,-0.0209302325581395,0.0232558139534884,0.439,-1.18997175141243,-16.5695893236275,0.122754443532953,1.77464788732394,0.333
"291","Marvin Webster",0.450559200397709,0.2566097624253,0,1983,36.073075542286,60.087874412107,13.955010516947,26.6291157198379,55.058863614256,9.49281431706684,20.6376018239248,65.4658917331322,7.80073632828659,36.5005224784478,43.8985877786898,51.6061638977663,35.4619620811123,68.5620561901821,69.8618223982994,72.9278481012658,5.39024390243902,5.40243902439024,0.597560975609756,1.59756097560976,0.426829268292683,14.1371346909535,0.0487804878048781,0.00975609756097561,0.0390243902439024,0.539,-0.237994350282486,5.67045495905369,-26.2523543888433,0.480392156862745,0.544
"292","Scott Wedman",-0.438924511478919,-0.476307281907916,0,1983,63.4108825577248,36.8091458655156,61.4844859859791,51.8905879798752,41.9797555054621,30.5343176925074,30.3337506375481,26.2192924185949,25.7760699216395,2.55765387177779,44.5254841665824,38.1410162422821,37.2482080219613,35.4755274261603,52.6934969562277,8.54050632911393,11.24,3.76,1.56,0.226666666666667,0.573333333333333,14.2875239559393,0.0293333333333333,0.012,0.0173333333333333,0.505,2.40018079096045,-8.17750318471338,6.32943377996537,0.928571428571429,0.136
"293","Paul Westphal",0.51037968118307,0.700589570677618,0,1983,64.0588503508037,30.0043143483764,69.0160988002359,47.1253976344878,12.8640730665857,72.5074724007879,58.9942968423981,23.6931210097059,62.8105356066477,24.1463404738721,54.1783896869778,49.9612066858902,37.997083269788,61.9691455696203,58.8064064160789,31.9708860759494,9.975,1.4375,5.4875,0.2,1.0875,18.6658204771888,0.04625,0.0125,0.03375,0.516,2.59227118644068,-13.4268380345769,12.7242599580713,2.23979591836735,0.266
"294","Rory White",0.615801044820999,-2.00759707130431,0,1983,35.9148476941848,63.925143326028,26.9028894570039,24.0649208869836,15.1985434367956,6.47127967084144,10.3406379404432,4.94743244355748,10.9146190121618,11.1504756198038,22.312928323211,33.8061057997767,37.7942539388322,20.6075949367089,82.7906077881921,65.546835443038,4.98461538461538,1.61538461538462,0.461538461538462,0.0307692307692308,0.246153846153846,5.00399333165133,0.0230769230769231,0.0123076923076923,0.0107692307692308,0.575,-0.237994350282486,12.3916848650288,-10.1202590465773,0.588235294117647,0.466
"295","Jerome Whitehead",0.276534171946957,-0.590227659781636,0,1983,45.0281130774285,64.5139168596659,63.7079469972094,42.1784408747117,56.5982379128625,17.7998155073415,23.2166292705643,32.125548151488,13.4542356377799,13.2114180803023,23.3095874722833,49.6760273521418,56.7726326328981,16.5698954320308,84.4707218088704,35.8772151898734,8.69565217391304,5.67391304347826,0.91304347826087,0.326086956521739,0.456521739130435,5.36338322593148,0.0456521739130435,0.0347826086956522,0.00869565217391304,0.581,0,13.5200582347589,8.1043620453924,0.646153846153846,0.284
"296","Bob Wilkerson",-1.35640424746327,-1.31093631720124,0,1983,21.86619078496,13.2231879498024,52.5983277778661,33.1160587022451,35.0140268522876,44.2902980423403,49.0716336105125,24.4169036300084,35.1602056962025,22.8145091222572,34.5775361469704,10.3567239417149,5.61041634894006,36.9764096662831,36.2788675234322,26.2322784810127,6.74025974025974,3.14285714285714,2.45454545454545,0.207792207792208,0.883116883116883,10.0867162989341,-0.0038961038961039,-0.0220779220779221,0.0181818181818182,0.459,-0.951977401129944,-36.4111191992721,1.87904475435239,1.18125,0.243
"297","Jamaal Wilkes",0.148673235339968,2.10546438453368,1,1983,17.2472549551814,80.8165233181614,61.0263241135286,77.0596522527115,45.7980617088608,41.3778419935564,45.4566003616636,25.1047163892682,36.3769338959212,8.14400331325699,73.7807757053845,72.5990909535213,74.6179178740278,32.7143987341772,77.8456855734854,20.2101265822785,19.6375,4.2875,2.275,0.2125,0.8125,30.060418500564,0.0925,0.07625,0.01625,0.558,-1.42796610169492,52.8792247497726,5.93716124327775,1.21333333333333,0.208
"298","James Wilkes",-0.025162200790933,-2.24562276223368,0,1983,35.7566198460835,41.4735388590936,49.8991613726518,16.0723650192826,21.9170857175886,21.749892690938,15.0380210506793,14.7451234864048,57.9641350210971,51.1470596913635,3.55026605162634,23.1954830056096,22.4397590361446,21.1462728551336,27.3987824910619,62.7145569620253,3.77777777777778,2.11111111111111,1.11111111111111,0.111111111111111,0.333333333333333,0.0670182384154386,0.0111111111111111,0,0.0111111111111111,0.419,-0.237994350282486,-5.24095450409463,0.977303800929725,2,0.441
"299","Dominique Wilkins",-0.556494603606803,2.16003037199653,0,1983,28.933473969174,58.0658878201548,19.5366816770848,71.4759719065205,58.2245704111281,30.7553011380078,56.1441684280523,49.4660105474731,16.4152601969058,30.7643028475075,75.0736336899763,62.9131893989875,57.2243589982034,63.6523618400741,63.0507778529327,34.2113924050633,17.4878048780488,5.82926829268293,1.57317073170732,0.768292682926829,1.02439024390244,30.7124586345558,0.0707317073170732,0.0353658536585366,0.0353658536585366,0.524,-0.615937853107345,3.84848498635125,-17.8092412724455,0.716666666666667,0.276
"300","Jeff Wilkins",-0.71386406947617,0.279240310917616,0,1983,25.5997093327606,32.9071708563478,64.5172710151145,52.6842258047637,67.7595305987451,31.4989987315192,25.9883498280123,41.4899011644039,15.8823329250034,5.59109265990601,52.849348470442,38.5203920014047,26.523557897789,55.0074230348492,59.3765098077109,26.4905063291139,11.5308641975309,7.35802469135802,1.62962962962963,0.518518518518518,0.506172839506173,18.1343628097395,0.0296296296296296,0.00123456790123457,0.0283950617283951,0.517,-0.713983050847458,-11.2330609645132,9.03071734572967,0.709677419354839,0.245
"301","Buck Williams",1.54700269856447,5.18422234186582,1,1983,21.7079629368587,91.6270350782497,0.158227848101266,70.2410257260333,90.5482121786278,29.7317337589861,59.5438406915715,60.7388249261686,8.66479709100889,33.6292857086312,85.8674307612111,87.0673953183987,70.7490505399182,96.4518369867243,90.0231906464393,75.643670886076,17.0243902439024,12.5243902439024,1.52439024390244,1.34146341463415,1.10975609756098,37.7813003809388,0.139024390243902,0.0670731707317073,0.0719512195121951,0.611,-0.951977401129944,89.1503427358204,-60.0646741409169,0.508130081300813,0.573
"302","Freeman Williams",-1.11548183730736,-2.91650020274205,0,1983,55.8928646160729,31.8820030038244,44.6652010911839,25.2218126573888,4.25571498757297,8.65975647205129,14.879793202578,8.24281490775937,22.134317862166,43.9032240614519,4.93709620544663,7.40052891951626,8.44771491027401,10.098452883263,26.3189680162335,27.7481012658228,5.11111111111111,0.944444444444444,0.555555555555556,0.0555555555555556,0.333333333333333,0.186575884500008,-0.0111111111111111,-0.0166666666666667,0.00555555555555556,0.411,0.336039548022599,-12.202779496512,-0.371160331783793,0.833333333333333,0.248
"303","Gus Williams",-1.3959656575404,4.46707378498852,1,1983,0.158227848101266,51.176560860895,61.1988810183041,78.2872690888153,27.3799879703485,87.5057546075033,89.0506329113924,31.9546444255822,70.9236837277564,52.1161960402467,86.2848406638242,77.2594814525194,69.9517691017234,70.7998417721519,59.2182819596096,32.1791139240506,20,2.5625,8.0375,0.325,2.275,37.8810451103674,0.10625,0.065,0.04125,0.517,-8.21275706214689,-1.09533303002728,5.97682708959987,2.79565217391304,0.267
"304","Herb Williams",-0.737595905957633,2.13335617431309,0,1983,15.4124705845959,63.3008529515374,30.7184142767863,69.8114220786466,68.62265909485,55.5617252556527,37.330670789775,74.4586755275208,33.7430674552724,42.817790883601,71.4437368645765,48.8773984027149,47.5895304685148,45.8544303797468,62.2270267658711,16.7284810126582,16.8589743589744,7.47435897435897,3.35897435897436,2.19230769230769,0.692307692307692,28.5330394755757,0.0448717948717949,0.0217948717948718,0.0230769230769231,0.522,-1.6659604519774,11.7717755535335,-6.56621091969738,1.14410480349345,0.189
"305","Ray Williams",-1.83191772476186,1.43629828458494,0,1983,10.9703714037892,0.158227848101266,67.2621933579863,65.6819280697173,48.0707852869776,86.7056054351828,75.8230166458015,34.1162715839802,52.1289124000252,29.0656966213316,54.6529472503674,25.7056106739651,6.53198235981902,61.2236286919831,35.6133442844719,41.2329113924051,15.4027777777778,4.54166666666667,7.90277777777778,0.361111111111111,1.66666666666667,18.8220282126109,0.0125,-0.0208333333333333,0.0333333333333333,0.457,-2.58958192090395,-85.3019023354564,11.3731443806399,1.69850746268657,0.312
