"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"52","Michael Bradley",-1.33935713789584,-2.35815409680007,0,2006,35.7396606768626,35.4417044480652,51.9594224426716,5.98736509918381,29.5650857068957,11.920129721768,6.31450816266444,22.0755153086073,26.5837529512547,19.6714667523477,14.7180641070357,23.8991902190471,27.9784507309664,14.9240990043117,25.9810043668122,2.16171761280932,1.45652173913043,2.32608695652174,0.369565217391304,0.152173913043478,0.108695652173913,1.32994047456208,0.00217391304347826,-0.00434782608695652,0.00652173913043478,0.417,-0.791519344746013,-4.36076946103921,-0.203539239814055,0.894736842105263,0.038
"53","Elton Brand",1.76858479978186,7.81863578230465,1,2006,45.2170003153858,88.63505799044,78.3708491560051,83.8256966428667,88.3549413689911,51.6737684637914,62.89927972833,88.2809852605067,36.9126431031674,44.3893475885617,93.1514280557436,94.4509540269927,89.6219114476812,90.1160898474432,72.6681222707424,42.7353711790393,24.7215189873418,10,2.63291139240506,2.54430379746835,1.0253164556962,60.8448132869977,0.187341772151899,0.117721518987342,0.069620253164557,0.58,-0.0759116068476077,70.2692179971872,22.8072372618722,1.20231213872832,0.396
"54","Primoz Brezec",0.267232993976423,0.728782932612719,0,2006,39.0811955912774,74.3489826847473,49.5702056535319,57.4041951127804,63.7217063309908,18.553665267454,14.727196404009,41.0985044208867,13.4372883730705,2.06414243994568,58.3743874578065,62.1743369759858,67.6493145763087,34.3634107114235,65.0454148471616,26.5507278020378,12.4303797468354,5.56962025316456,0.569620253164557,0.40506329113924,0.240506329113924,24.5417452705396,0.0582278481012658,0.0430379746835443,0.0151898734177215,0.552,-0.716607737898405,31.6157688545954,-0.637596572782783,0.529411764705882,0.283
"55","Devin Brown",-0.731569461887094,-0.817457346875464,0,2006,22.9951084063088,11.291324310227,60.8901080171029,38.9293604083611,32.6511633280192,34.3058964170158,37.5715593871618,23.0450135598544,32.3666398001452,7.36139784502943,40.5807111725498,37.2973155952744,39.32658094776,29.8675080390782,41.0255458515284,43.4903930131004,7.54320987654321,2.55555555555556,1.28395061728395,0.172839506172839,0.54320987654321,13.3875551953993,0.0172839506172839,0.00493827160493827,0.0135802469135802,0.493,-3.2218565360059,-27.3740906697978,2.15256038647344,1.05050505050505,0.402
"56","Kwame Brown",0.481072353589162,0.547220672907455,0,2006,42.6740205617603,67.5552527690458,18.9276045322376,38.353179987774,70.0565088807922,28.9087198790404,26.3592889690526,50.1152353226589,20.9559348947995,10.1645816623593,45.0189073995316,57.3893063877323,57.3473890101892,50.6221141005107,61.8569868995633,56.1698689956332,7.44444444444444,6.56944444444444,1,0.638888888888889,0.375,15.6269299981047,0.05,0.0236111111111111,0.0263888888888889,0.545,-0.358303868949203,18.9903543051057,-44.6139071187676,0.72,0.606
"57","P.J. Brown",-0.262243609420893,1.30665921179149,0,2006,53.6904263182693,24.5931627577909,75.1023286484307,45.0639396705565,74.4324892035164,32.5943939858528,42.7899078117419,51.6296436934371,30.9249702262803,14.9718583212033,54.3926836192355,62.5707322027013,60.2445414847162,57.3629332053272,49.0032751091703,27.9441048034935,9.02666666666667,7.29333333333333,1.2,0.666666666666667,0.613333333333333,21.2603770626964,0.0586666666666667,0.028,0.0306666666666667,0.515,0,-9.86979183494406,15.4818025704129,1,0.288
"58","Rick Brunson",-0.45735711712697,-2.46723258195983,0,2006,56.2907392255739,37.6369720194035,45.4855093944606,9.3750770976735,6.69872545070317,34.5832750817578,18.3498700269791,7.44133634298814,49.3973077339493,43.6482731242557,7.93479073313223,18.8280694627805,19.4656720038816,17.1623367062681,30.9377729257642,17.5646288209607,2,0.814814814814815,1.2962962962963,0.037037037037037,0.296296296296296,0.392435639973403,-0.0037037037037037,-0.0148148148148148,0.00740740740740741,0.455,0.347049703660367,-3.60510199868389,-1.82215695925622,1.59090909090909,0.222
"59","Kobe Bryant",0.724031021079824,7.81391650188238,1,2006,16.838924035497,58.0364311372357,98.7666861045884,100,61.836897755115,67.3708988443279,85.6343150749952,39.6584868046326,44.6411274315204,32.9745745637873,99.082812379675,95.1736252158018,95.6099890829694,73.9805334315128,67.4696506550218,40.3444687045124,35.4,5.3125,4.5,0.375,1.8375,68.8420003181286,0.19125,0.145,0.04625,0.559,-5.85540411568695,6.73698029702839,94.3107875307629,1.44,0.377
"60","Greg Buckner",0.135688144474156,0.53690388354579,0,2006,34.4224458502678,62.8674036387158,62.2983126153384,35.9192526704944,36.1532024218537,40.961434482391,69.0549323651269,32.7717683898973,67.5084740586924,27.7498454666906,41.6920511412578,58.694394092631,56.9592331159897,51.9459146930166,66.6646288209607,6.45764192139738,6.72602739726027,2.86301369863014,1.73972602739726,0.273972602739726,1.19178082191781,13.7206789834758,0.0520547945205479,0.0232876712328767,0.0273972602739726,0.556,-1.04584015465623,11.8442988348537,2.59344727007566,2.44230769230769,0.132
"61","Pat Burke",-0.5867597037205,-2.19412684693512,0,2006,39.9228551806102,54.8999777806411,44.0395152013547,18.7155263259919,19.9376643259038,12.7387762150971,8.74198739681937,36.0420226567939,11.8312942846488,23.801893626869,14.8410225210038,24.0408608858391,24.5067841547099,21.8303106080226,50.1949781659389,10.0644104803493,3.35714285714286,1.73809523809524,0.380952380952381,0.30952380952381,0.142857142857143,1.34924123372969,0.00238095238095238,-0.00714285714285714,0.00952380952380952,0.517,-0.506127082644418,3.60848195507155,-2.43277467869839,0.484848484848485,0.165
"62","Antonio Burks",-1.25573473160665,-2.40409731849613,0,2006,33.7861637348454,18.6869254704423,35.5129485621953,9.13195702353854,4.95523188707164,35.4154110759839,24.2410262730429,4.36681222707424,61.4408274888624,25.4053985035369,15.6423148787948,17.1070002619018,17.3149850609055,27.6179247384912,20.9700873362445,8.99854439592431,1.98245614035088,0.649122807017544,1.33333333333333,0,0.350877192982456,1.55399246516762,-0.00701754385964912,-0.0192982456140351,0.012280701754386,0.367,-1.14782321369522,-15.9982457516677,-6.89646750524109,2.11111111111111,0.16
"63","Kevin Burleson",-1.5139049802106,-2.1939586296804,0,2006,10.5667949454443,35.9128619275706,64.247902866938,8.10281524329337,5.24258561091673,33.1782162031588,46.3636267746767,9.18649257836651,56.9741961095673,37.6264322770873,10.4000963725113,17.9494340330128,19.1404937856903,23.4377500120394,20.8609170305677,13.587845705968,1.79487179487179,0.666666666666667,1.23076923076923,0.0512820512820513,0.666666666666667,0.63422407165659,-0.00512820512820513,-0.0153846153846154,0.0102564102564103,0.367,-9.35840892325694,-4.2475967793964,3.50461097438702,1.92,0.193
"64","Caron Butler",0.00319624814374535,3.2963160053845,0,2006,28.265630744704,26.9372148706335,86.2308152955736,70.3451097459683,67.8914655793334,50.2875117629022,82.215577073181,29.9622175811657,32.6972721601543,27.5285310630803,67.686270291443,71.6784807555601,69.4213973799127,65.8661776334084,56.9901746724891,30.3183406113537,17.5733333333333,6.21333333333333,2.48,0.24,1.69333333333333,32.3808217580325,0.084,0.0466666666666667,0.0373333333333333,0.535,-1.95646427390431,-8.62572026167408,44.8709907939112,1.06285714285714,0.306
"65","Jackie Butler",0.358213019451913,-1.11477751739149,0,2006,53.5812560125925,64.4599760965249,58.4294943651267,29.9877989427246,41.6912705672911,15.1649401593891,20.1332194164926,47.5508742254518,9.23337473907977,20.6814352652127,25.3363982012949,41.7208748395912,47.5555776101628,24.5641555342683,74.764847161572,38.0627365356623,5.30909090909091,3.32727272727273,0.454545454545455,0.563636363636364,0.309090909090909,5.64917652682494,0.0218181818181818,0.0127272727272727,0.0109090909090909,0.587,0,14.2051968361699,1.39782617810592,0.403225806451613,0.358
"66","Rasual Butler",-0.626720400511287,-0.597073510347558,0,2006,66.2063882087262,14.2786003238364,38.4972020149371,43.7972325721783,37.0981224092187,16.9409581610751,28.4114969489994,47.7511037196012,16.9481173847986,21.5669841279727,43.5907253010978,41.1280567364217,39.5683627217954,36.9217902708983,44.7006550218341,12.061135371179,8.67088607594937,2.93670886075949,0.506329113924051,0.569620253164557,0.417721518987342,15.0031047028159,0.0215189873417722,0.00506329113924051,0.0164556962025316,0.501,5.25046371429298,-21.8683629630585,-4.7704911129341,0.615384615384615,0.18
"67","Andrew Bynum",-0.933840495760864,-2.33607056407529,0,2006,53.4720857069156,32.0350015494756,31.6810707243299,6.63898122731988,20.0509068338705,5.73911825239246,5.33544932489138,44.2866164221857,13.3281180673937,34.5925777753668,13.2287777110318,23.7900199133702,23.2331023352952,19.73315962805,22.9751091703057,33.2125909752547,1.60869565217391,1.73913043478261,0.195652173913043,0.478260869565217,0.0869565217391304,1.07903435674538,0.00217391304347826,-0.00869565217391304,0.00869565217391304,0.394,0,-6.22620399736777,-11.8488531583265,0.529411764705882,0.329
"68","Will Bynum",-0.161100205762243,-2.30584885866823,0,2006,33.0611692700494,43.177225063552,45.6090657130303,20.6960994745023,6.53127740558916,33.8957322252415,32.1161107946754,4.25764192139738,42.2503260931208,55.2532751091703,5.61267544621392,17.2712501269422,20.5076419213974,15.2228689847589,31.4744541484716,30.4608442503639,3.6,0.8,1.26666666666667,0,0.466666666666667,0.198268877338479,-0.00666666666666667,-0.0133333333333333,0.00666666666666667,0.457,-1.22673482054282,-1.54496063276603,-1.75754261234163,1.35714285714286,0.308
"69","Zarko Cabarkapa",-0.461018110795829,-2.15512211610145,0,2006,27.4247404308988,22.7745864011691,45.7196707154523,17.9265387077843,21.4594405802734,9.97400938120158,13.3079873550232,17.0301008132915,14.9109624000454,3.18537846117388,18.8679703727294,26.404189009884,29.0522764693249,18.1462279679666,35.0628820960699,49.9713973799127,3.26229508196721,1.81967213114754,0.327868852459016,0.114754098360656,0.213114754098361,2.86012773224905,0.00491803278688525,-0.00327868852459016,0.00819672131147541,0.472,-2.16607737898405,-11.5391148243248,-1.75109871479355,0.571428571428571,0.483
"70","Jose Calderon",-0.398206256000722,-0.773612532744207,0,2006,11.8550327123056,38.1123770220658,71.0255516481442,30.5187478412651,27.8805110662074,67.261728538651,45.7193670495538,11.1039253844693,73.1933346173045,25.0675711367798,34.2462586417299,33.8440245125419,49.2251466975983,6.39211363964711,41.9989082969432,28.8249636098981,5.453125,2.203125,4.5,0.0625,0.65625,10.1747750206448,0.0140625,0.0140625,0,0.495,-8.39806636481571,-3.47798628404794,10.4101299790356,2.85148514851485,0.295
"71","Marcus Camby",-0.452671882125166,5.16807712197132,0,2006,23.6814141695084,37.1461261630397,41.7134095682806,58.3427612774071,96.7056463747451,45.5190375869095,75.1644617881328,100,38.4378721714966,51.5110364664356,51.322694278398,75.8748585501023,52.7750701809108,96.5113437917565,43.8364628820961,20.5938864628821,12.7857142857143,11.9285714285714,2.05357142857143,3.28571428571429,1.41071428571429,19.4080556328671,0.0982142857142857,0.0178571428571429,0.0803571428571429,0.499,-2.94034255844123,-3.78290427220296,-3.56404047033087,1.25,0.24
"72","Brian Cardinal",-0.199187657381184,-1.53802597666819,0,2006,61.8921523799207,31.9258312437988,49.199221980199,19.9305367094576,16.4902412244353,26.9818287391931,44.2816998220928,4.14847161572052,37.6394953905871,34.007110066062,14.9559090628294,36.7637351477607,29.4737081513828,41.6372024646365,45.6648471615721,20.9713973799127,3.44444444444444,1.52777777777778,0.916666666666667,0,0.638888888888889,1.3572428895712,0.0166666666666667,-0.00277777777777778,0.0194444444444444,0.505,2.60118780047313,-6.22620399736777,-0.832853158326497,1.22222222222222,0.243
"73","Matt Carroll",0.166036896967527,-0.706677494999428,0,2006,66.8045299100139,16.4059564481038,74.5503923260767,39.5771536582727,24.511813946027,14.918731935422,42.0294520470142,20.1591428001149,21.3667791451634,16.6500111969544,39.8416543231015,47.7861277546461,54.3647127981189,28.6816918562292,59.4235807860262,36.9968704512373,7.61538461538461,2.01282051282051,0.448717948717949,0.141025641025641,0.602564102564103,12.9642861706274,0.0333333333333333,0.0205128205128205,0.0128205128205128,0.54,5.67878424439753,-19.1854312589515,14.4738025704129,0.729166666666667,0.353
"74","Anthony Carter",-0.0367348266371755,-1.42520921283833,0,2006,31.6244811653038,25.6512599319284,50.7077831874313,18.5727267493976,14.0442839161275,47.5235111190999,36.8288926861169,26.2967533700399,68.9152441445018,35.9379420628575,18.3795546438541,33.402051386209,29.6870451237263,35.0030318612107,33.075327510917,43.2553857350801,3.33333333333333,1.37777777777778,2.24444444444444,0.2,0.533333333333333,2.63489124898906,0.0133333333333333,-0.00222222222222222,0.0155555555555556,0.465,-1.36955803423804,-9.26337667901059,-0.431552729924344,2.525,0.401
"75","Vince Carter",-0.251464089656441,4.9543063317865,1,2006,15.5265316978315,14.4123604034238,84.3882057209162,82.8564442100155,65.6905427392434,65.5473846706916,68.9077521932196,51.803022401242,49.0329365367806,26.2968891314242,81.3793898134065,81.447957547952,75.9037643026919,81.07871818667,57.4768558951965,42.6262008733624,24.1898734177215,5.84810126582278,4.27848101265823,0.670886075949367,1.18987341772152,46.5056237508086,0.117721518987342,0.0620253164556962,0.0556962025316456,0.536,-6.35051990435734,-21.7876439142721,38.5563056239177,1.5868544600939,0.396
"76","Sam Cassell",0.500207888476945,3.28869311717288,0,2006,60.4550068684693,17.9162985107084,85.5806474222795,69.6610296010785,45.9152212047598,78.3558702541383,59.8444759257366,20.049972494438,72.5588952532184,8.4775874295525,70.9667519957658,75.6434993867715,75.7033087000336,63.6500942181293,56.5034934497817,29.6891557496361,17.2435897435897,3.67948717948718,6.29487179487179,0.141025641025641,0.948717948717949,35.9031540356877,0.0974358974358974,0.0615384615384615,0.0358974358974359,0.534,1.84226489965151,-17.4528303118669,42.9314515540972,2.80571428571429,0.301
"77","Kelvin Cato",-0.237174603172099,-1.74158723673074,0,2006,53.3629154012388,36.3914407401756,54.7975341486992,20.847119539543,33.1243685936427,3.98356581096571,13.9261579787496,43.0078265088707,5.18614088483084,40.1326839099765,11.5989306187888,31.4156595917538,34.3613537117904,33.391075056732,40.9163755458515,44.7229257641921,3.62962962962963,2.59259259259259,0.148148148148148,0.444444444444444,0.222222222222222,0.78418759416288,0.0111111111111111,0,0.0148148148148148,0.493,0,-4.11006263144992,0.28537553550269,0.222222222222222,0.417
"78","Tyson Chandler",0.836140519808563,1.82319848341938,0,2006,42.5648502560834,71.1686468912215,18.7889448524024,29.7262240143755,83.3697034076517,29.5756367827273,35.6696499740843,66.9762529049996,18.4321110777602,16.2077235185726,50.6078680759547,66.7115731450689,53.6420043115361,76.4745933150602,69.6163755458515,58.9649199417758,5.27848101265823,9.0379746835443,1.0253164556962,1.31645569620253,0.518987341772152,19.1715228598027,0.0683544303797468,0.0189873417721519,0.0493670886075949,0.567,-0.358303868949203,25.1179325944181,-44.7463577613709,0.658536585365854,0.682
"79","Calbert Cheaney",-1.3619598627454,-2.36160594637363,0,2006,24.1836344146685,32.7128425883057,60.664791584498,10.7358143217813,15.2111164065652,15.0454190261702,20.2510163612309,8.47572938421619,33.8503841393644,32.7416521653479,12.9959709755661,22.6845739819234,24.3976138490331,16.1421587458414,24.8576419213974,3.52590975254731,2.19047619047619,1.45238095238095,0.452380952380952,0.0476190476190476,0.30952380952381,1.05878450290927,0,-0.00714285714285714,0.00714285714285714,0.412,-2.86643095159362,-5.79293170410705,2.12122869382919,1.11764705882353,0.074
"80","Josh Childress",1.87665189711008,1.78332335206684,0,2006,70.5665635559957,76.5667748645757,67.045197059515,49.4244762859225,60.9654488902638,41.5441807890553,67.7005133099684,46.4479240964906,40.0662882882175,31.6172310767194,58.6777835459288,69.3830127985201,76.0385931783312,33.6371915763312,80.4266375545851,42.8945414847162,10.027027027027,5.22972972972973,1.77027027027027,0.527027027027027,1.16216216216216,24.6608069458849,0.077027027027027,0.0621621621621622,0.0148648648648649,0.626,8.69024851830183,36.0290298189701,6.26187093245831,1.2970297029703,0.399
"81","Doug Christie",0.998610870481842,-0.782163940427204,0,2006,42.4556799504066,39.3654610105713,49.3125548871203,21.4033715032901,21.7160112573604,44.8261733825349,71.8001573137324,20.7328650085438,66.081116845309,71.1010605115409,3.6741386968539,34.2065748813997,20.1107298814722,54.2350888242496,25.6034934497817,48.5296943231441,3.71428571428571,1.85714285714286,2,0.142857142857143,1.28571428571429,0.0825862416083745,0.0142857142857143,-0.0142857142857143,0.0285714285714286,0.416,-0.358303868949203,-2.94823292602676,-0.81415695925622,2.33333333333333,0.462
"82","Speedy Claxton",-0.553170535693684,1.51557012327364,0,2006,17.2072479422402,8.00138948346495,71.5777891945913,56.4100960337308,34.383100705365,69.4484797914867,77.9105619095244,13.294710354399,63.4615880348314,31.1642000623384,54.9946763777495,53.3348614077069,50.6942308875085,53.356741981438,42.8631004366812,46.0054585152838,12.2676056338028,2.71830985915493,4.77464788732394,0.0845070422535211,1.52112676056338,21.6446000326975,0.0422535211267606,0.0154929577464789,0.028169014084507,0.497,-5.56314374379976,-34.9484303686404,10.9291477531675,2.2012987012987,0.435
